	Error
5876	0.5715455234392393
5877	0.5715455234392393
5878	0.5715455234392393
5879	0.5715455234392393
5880	0.5715455234392393
5881	0.5715455234392393
5882	0.5715455234392393
5883	0.5715455234392393
5884	0.5715455234392393
5885	0.5715455234392393
5886	0.5715455234392393
5887	0.5715455234392393
5888	0.5715455234392393
5889	0.5715455234392393
5890	0.5715455234392393
5891	0.5715455234392393
5892	0.5715455234392393
5893	0.5715455234392393
5894	0.5715455234392393
5895	0.5715455234392393
5896	0.5715455234392393
5897	0.5715455234392393
5898	0.5713468644166727
5899	0.5713468644166727
5900	0.5713468644166727
5901	0.5713468644166727
5902	0.5713468644166727
5903	0.5713517949351503
5904	0.5713517949351503
5905	0.5713517949351503
5906	0.5713517949351503
5907	0.571356725453628
5908	0.571356725453628
5909	0.571356725453628
5910	0.571356725453628
5911	0.571356725453628
5912	0.571356725453628
5913	0.571356725453628
5914	0.571356725453628
5915	0.571356725453628
5916	0.571356725453628
5917	0.571356725453628
5918	0.571356725453628
5919	0.571356725453628
5920	0.571356725453628
5921	0.571356725453628
5922	0.571356725453628
5923	0.571356725453628
5924	0.571356725453628
5925	0.571356725453628
5926	0.571356725453628
5927	0.571356725453628
5928	0.571356725453628
5929	0.571356725453628
5930	0.571356725453628
5931	0.571356725453628
5932	0.571356725453628
5933	0.571356725453628
5934	0.571356725453628
5935	0.5713616559721056
5936	0.5713616559721056
5937	0.5713616559721056
5938	0.5713616559721056
5939	0.5713616559721056
5940	0.5713665864905834
5941	0.5713665864905834
5942	0.5713665864905834
5943	0.5713665864905834
5944	0.5713665864905834
5945	0.5713665864905834
5946	0.5713665864905834
5947	0.5713665864905834
5948	0.5713665864905834
5949	0.5713665864905834
5950	0.5713665864905834
5951	0.5713665864905834
5952	0.5713665864905834
5953	0.5713665864905834
5954	0.5713665864905834
5955	0.5713665864905834
5956	0.5713665864905834
5957	0.5713616559721058
5958	0.5713616559721058
5959	0.5713616559721058
5960	0.5713616559721058
5961	0.5713616559721058
5962	0.5713616559721058
5963	0.5713616559721058
5964	0.5713616559721058
5965	0.5713616559721058
5966	0.5729994752006438
5967	0.5729994752006438
5968	0.5695160173818375
5969	0.5695160173818375
5970	0.5695160173818375
5971	0.5695160173818375
5972	0.5695160173818375
5973	0.5695160173818375
5974	0.5695160173818375
5975	0.5695160173818375
5976	0.5695160173818375
5977	0.5695160173818375
5978	0.5695160173818375
5979	0.5695160173818375
5980	0.5695160173818375
5981	0.5695160173818375
5982	0.5695160173818375
5983	0.5695160173818375
5984	0.5695160173818375
5985	0.5695160173818375
5986	0.5695160173818375
5987	0.5695160173818375
5988	0.5695160173818375
5989	0.5695160173818375
5990	0.5695160173818375
5991	0.5695160173818375
5992	0.5695160173818375
5993	0.5695160173818375
5994	0.5695160173818375
5995	0.5695160173818375
5996	0.5695160173818375
5997	0.5695160173818375
5998	0.5695160173818375
5999	0.5695160173818375
6000	0.5695160173818375
6001	0.5695160173818375
6002	0.5695160173818375
6003	0.5695110868633597
6004	0.5695110868633597
6005	0.5695110868633597
6006	0.5695110868633597
6007	0.5695110868633597
6008	0.5695110868633597
6009	0.5695110868633597
6010	0.5695110868633597
6011	0.5695110868633597
6012	0.5695110868633597
6013	0.5695110868633597
6014	0.5695110868633597
6015	0.5695110868633597
6016	0.5695110868633597
6017	0.5695110868633597
6018	0.5695110868633597
6019	0.5695110868633597
6020	0.5695110868633597
6021	0.5695110868633597
6022	0.5695110868633597
6023	0.5695110868633597
6024	0.5695110868633597
6025	0.5695110868633597
6026	0.5695160173818375
6027	0.5695160173818375
6028	0.5695160173818375
6029	0.5695160173818375
6030	0.5695160173818375
6031	0.5695160173818375
6032	0.5695160173818375
6033	0.5695160173818375
6034	0.5695160173818375
6035	0.5695160173818375
6036	0.5695160173818375
6037	0.5695160173818375
6038	0.5695160173818375
6039	0.5695160173818375
6040	0.5695160173818375
6041	0.5695160173818375
6042	0.5695160173818375
6043	0.5695160173818375
6044	0.5695160173818375
6045	0.5695160173818375
6046	0.5695160173818375
6047	0.5695160173818375
6048	0.5695160173818375
6049	0.5695160173818375
6050	0.5695110868633598
6051	0.5695110868633598
6052	0.5695110868633598
6053	0.5695110868633598
6054	0.5695110868633598
6055	0.5695110868633598
6056	0.5695110868633598
6057	0.5695110868633598
6058	0.5695110868633598
6059	0.5695110868633598
6060	0.5695110868633598
6061	0.5695110868633598
6062	0.5695110868633598
6063	0.5695110868633598
6064	0.5695110868633598
6065	0.5695110868633598
6066	0.5695110868633598
6067	0.5695110868633598
6068	0.5695110868633598
6069	0.5695110868633598
6070	0.5695110868633598
6071	0.5695110868633598
6072	0.5695110868633598
6073	0.5695110868633598
6074	0.5695110868633598
6075	0.5695110868633598
6076	0.5695110868633598
6077	0.5695110868633598
6078	0.5695110868633598
6079	0.5695110868633598
6080	0.5695110868633598
6081	0.5695110868633598
6082	0.5695110868633598
6083	0.5695110868633598
6084	0.5695110868633598
6085	0.5695110868633598
6086	0.5695160173818374
6087	0.5695160173818374
6088	0.5695160173818374
6089	0.5695160173818374
6090	0.5695160173818374
6091	0.5695160173818374
6092	0.5695160173818374
6093	0.5695160173818374
6094	0.5695160173818374
6095	0.5695160173818374
6096	0.5695160173818374
6097	0.5695160173818374
6098	0.5695845015197287
6099	0.5695845015197287
6100	0.5695845015197287
6101	0.5695845015197287
6102	0.5695845015197287
6103	0.5695845015197287
6104	0.5695845015197287
6105	0.5695845015197287
6106	0.5695845015197287
6107	0.5695845015197287
6108	0.5695845015197287
6109	0.5695845015197287
6110	0.5695845015197287
6111	0.5695845015197287
6112	0.5695845015197287
6113	0.5695845015197287
6114	0.5695894320382066
6115	0.5695894320382066
6116	0.5695894320382066
6117	0.5695894320382066
6118	0.5695894320382066
6119	0.5695894320382066
6120	0.5695894320382066
6121	0.5695894320382066
6122	0.5695894320382066
6123	0.5695894320382066
6124	0.5695894320382066
6125	0.5695894320382066
6126	0.5695894320382066
6127	0.5695894320382066
6128	0.5695943625566842
6129	0.5695943625566842
6130	0.5695943625566842
6131	0.5695943625566842
6132	0.5695943625566842
6133	0.5695943625566842
6134	0.5695943625566842
6135	0.5695943625566842
6136	0.5695943625566842
6137	0.5695943625566842
6138	0.5695943625566842
6139	0.5695943625566842
6140	0.5695943625566842
6141	0.5695943625566842
6142	0.5695943625566842
6143	0.5695943625566842
6144	0.5695943625566842
6145	0.5695943625566842
6146	0.5695943625566842
6147	0.5695943625566842
6148	0.5695943625566842
6149	0.5695943625566842
6150	0.5695943625566842
6151	0.5695943625566842
6152	0.5695943625566842
6153	0.5695943625566842
6154	0.5695943625566842
6155	0.5695943625566842
6156	0.5695943625566842
6157	0.5695943625566842
6158	0.5695943625566842
6159	0.5695894320382064
6160	0.5695894320382064
6161	0.5695894320382064
6162	0.5695894320382064
6163	0.5695894320382064
6164	0.5695894320382064
6165	0.5695894320382064
6166	0.5695894320382064
6167	0.5695894320382064
6168	0.5695894320382064
6169	0.5695845015197288
6170	0.5695845015197288
6171	0.5695845015197288
6172	0.5695845015197288
6173	0.5695845015197288
6174	0.5695894320382066
6175	0.5695894320382066
6176	0.5695894320382066
6177	0.5695894320382066
6178	0.5695894320382066
6179	0.5695894320382066
6180	0.5695894320382066
6181	0.5695894320382066
6182	0.5695894320382066
6183	0.5695894320382066
6184	0.5695894320382066
6185	0.5695894320382066
6186	0.5695894320382066
6187	0.5695894320382066
6188	0.5695894320382066
6189	0.5695894320382066
6190	0.5695943625566842
6191	0.5695943625566842
6192	0.5695943625566842
6193	0.5695943625566842
6194	0.5695992930751619
6195	0.5695992930751619
6196	0.5695992930751619
6197	0.5695992930751619
6198	0.5695992930751619
6199	0.5695992930751619
6200	0.5695992930751619
6201	0.5695992930751619
6202	0.5695992930751619
6203	0.5698115037238938
6204	0.5698115037238938
6205	0.5698115037238938
6206	0.5698115037238938
6207	0.5698115037238938
6208	0.5698164342423714
6209	0.5698164342423714
6210	0.582286272736991
6211	0.582286272736991
6212	0.582286272736991
6213	0.582286272736991
6214	0.582286272736991
6215	0.582286272736991
6216	0.582286272736991
6217	0.582286272736991
6218	0.582286272736991
6219	0.582286272736991
6220	0.582286272736991
6221	0.5822912032554687
6222	0.5822912032554687
6223	0.5822912032554687
6224	0.5822912032554687
6225	0.5822912032554687
6226	0.5822912032554687
6227	0.5822912032554687
6228	0.5822912032554687
6229	0.5822912032554687
6230	0.5822912032554687
6231	0.5822912032554687
6232	0.5822912032554687
6233	0.5822912032554687
6234	0.5822912032554687
6235	0.5822912032554687
6236	0.5822912032554687
6237	0.5822912032554687
6238	0.5822912032554687
6239	0.5822912032554687
6240	0.5822912032554687
6241	0.5822912032554687
6242	0.5822912032554687
6243	0.5822912032554687
6244	0.5822961337739463
6245	0.5822961337739463
6246	0.5822961337739463
6247	0.5822961337739463
6248	0.5823010642924241
6249	0.5823010642924241
6250	0.5823059948109016
6251	0.5823059948109016
6252	0.5823059948109016
6253	0.5823059948109016
6254	0.5823059948109016
6255	0.5823059948109016
6256	0.5823059948109016
6257	0.5823059948109016
6258	0.5823059948109016
6259	0.5823059948109016
6260	0.5823059948109016
6261	0.5823059948109016
6262	0.5823059948109016
6263	0.5823059948109016
6264	0.5823059948109016
6265	0.5823059948109016
6266	0.5823059948109016
6267	0.5823059948109016
6268	0.5823059948109016
6269	0.5823059948109016
6270	0.5823059948109016
6271	0.5823059948109016
6272	0.5823059948109016
6273	0.5823059948109016
6274	0.5823059948109016
6275	0.5823059948109016
6276	0.5823059948109016
6277	0.5823059948109016
6278	0.5823059948109016
6279	0.5823059948109016
6280	0.5823059948109016
6281	0.5823010642924241
6282	0.5823010642924241
6283	0.5823010642924241
6284	0.5823010642924241
6285	0.5823010642924241
6286	0.5823010642924241
6287	0.5823010642924241
6288	0.5823010642924241
6289	0.5823010642924241
6290	0.5823010642924241
6291	0.5823010642924241
6292	0.5823010642924241
6293	0.5823010642924241
6294	0.5823010642924241
6295	0.5823010642924241
6296	0.5823010642924241
6297	0.5823010642924241
6298	0.5823010642924241
6299	0.5823010642924241
6300	0.5823010642924241
6301	0.5823010642924241
6302	0.5823059948109016
6303	0.5823059948109016
6304	0.5823059948109016
6305	0.5823109253293794
6306	0.5823109253293794
6307	0.5823109253293794
6308	0.5823059948109016
6309	0.5823059948109016
6310	0.5823059948109016
6311	0.5823059948109016
6312	0.5823109253293794
6313	0.5823109253293794
6314	0.5823109253293794
6315	0.5823109253293794
6316	0.5823109253293794
6317	0.5823109253293794
6318	0.5825932238987934
6319	0.5825932238987934
6320	0.5825932238987934
6321	0.5825932238987934
6322	0.5825932238987934
6323	0.5825882933803156
6324	0.5825882933803156
6325	0.5825882933803156
6326	0.5825981544172709
6327	0.5825981544172709
6328	0.5825981544172709
6329	0.5825981544172709
6330	0.5825981544172709
6331	0.5825981544172709
6332	0.5825981544172709
6333	0.5825981544172709
6334	0.5825981544172709
6335	0.5825981544172709
6336	0.5825981544172709
6337	0.5825981544172709
6338	0.5825981544172709
6339	0.5825981544172709
6340	0.5825981544172709
6341	0.5825981544172709
6342	0.5825882933803157
6343	0.5825882933803157
6344	0.5825882933803157
6345	0.5825882933803157
6346	0.5825932238987933
6347	0.5825932238987933
6348	0.5825932238987933
6349	0.5825932238987933
6350	0.5825932238987933
6351	0.5825932238987933
6352	0.5825882933803157
6353	0.5825882933803157
6354	0.5825882933803157
6355	0.5825882933803157
6356	0.5825882933803157
6357	0.5825882933803157
6358	0.5825882933803157
6359	0.5825882933803157
6360	0.5825882933803157
6361	0.5825882933803157
6362	0.5825882933803157
6363	0.5825882933803157
6364	0.5825882933803157
6365	0.5825882933803157
6366	0.5825882933803157
6367	0.5825882933803157
6368	0.5825882933803157
6369	0.5825882933803157
6370	0.5825882933803157
6371	0.5825882933803157
6372	0.5825882933803157
6373	0.5825882933803157
6374	0.5825882933803157
6375	0.5827820218844045
6376	0.5827820218844045
6377	0.5827820218844045
6378	0.5827820218844045
6379	0.5827820218844045
6380	0.5827820218844045
6381	0.5827770913659268
6382	0.5827770913659268
6383	0.5827770913659268
6384	0.5827770913659268
6385	0.582772160847449
6386	0.582772160847449
6387	0.582772160847449
6388	0.582772160847449
6389	0.582772160847449
6390	0.5827770913659268
6391	0.5827770913659268
6392	0.5827770913659268
6393	0.5827770913659268
6394	0.5827770913659268
6395	0.5827770913659268
6396	0.5827770913659268
6397	0.5827770913659268
6398	0.5827770913659268
6399	0.5827770913659268
6400	0.5827770913659268
6401	0.5827770913659268
6402	0.5827770913659268
6403	0.5827770913659268
6404	0.5827770913659268
6405	0.5827770913659268
6406	0.5827770913659268
6407	0.5827770913659268
6408	0.5827770913659268
6409	0.5827770913659268
6410	0.5827770913659268
6411	0.5827770913659268
6412	0.5827770913659268
6413	0.582772160847449
6414	0.582772160847449
6415	0.582772160847449
6416	0.582772160847449
6417	0.582772160847449
6418	0.582772160847449
6419	0.582772160847449
6420	0.582772160847449
6421	0.582772160847449
6422	0.582772160847449
6423	0.582772160847449
6424	0.582772160847449
6425	0.582772160847449
6426	0.582772160847449
6427	0.582772160847449
6428	0.582772160847449
6429	0.582772160847449
6430	0.582772160847449
6431	0.582772160847449
6432	0.582772160847449
6433	0.582772160847449
6434	0.582772160847449
6435	0.582772160847449
6436	0.582772160847449
6437	0.582772160847449
6438	0.582772160847449
6439	0.582772160847449
6440	0.582772160847449
6441	0.582772160847449
6442	0.582772160847449
6443	0.582772160847449
6444	0.582772160847449
6445	0.5827770913659267
6446	0.5827770913659267
6447	0.5827820218844045
6448	0.5827820218844045
6449	0.5827918829213597
6450	0.5827918829213597
6451	0.5827918829213597
6452	0.5827918829213597
6453	0.5827918829213597
6454	0.5827918829213597
6455	0.5827968134398375
6456	0.5827968134398375
6457	0.5827968134398375
6458	0.5827968134398375
6459	0.5827968134398375
6460	0.5828017439583152
6461	0.5828017439583152
6462	0.5828017439583152
6463	0.5828017439583152
6464	0.5828017439583152
6465	0.5828017439583152
6466	0.5828017439583152
6467	0.5828017439583152
6468	0.5828017439583152
6469	0.5828017439583152
6470	0.5828017439583152
6471	0.5828017439583152
6472	0.5828017439583152
6473	0.5828017439583152
6474	0.5828017439583152
6475	0.5828017439583152
6476	0.5828017439583152
6477	0.5828017439583152
6478	0.5828017439583152
6479	0.5828017439583152
6480	0.5828017439583152
6481	0.5828017439583152
6482	0.5828017439583152
6483	0.5791767494320588
6484	0.5791767494320588
6485	0.5794590480014727
6486	0.5794590480014727
6487	0.5794590480014727
6488	0.5794590480014727
6489	0.5794639785199506
6490	0.5794639785199506
6491	0.5794639785199506
6492	0.5794639785199506
6493	0.5794639785199506
6494	0.5794689090384282
6495	0.5794689090384282
6496	0.5794689090384282
6497	0.5794689090384282
6498	0.5794689090384282
6499	0.5794689090384282
6500	0.5794689090384282
6501	0.5794639785199506
6502	0.5794639785199506
6503	0.5794639785199506
6504	0.5794639785199506
6505	0.5794639785199506
6506	0.5794639785199506
6507	0.5794639785199506
6508	0.5794639785199506
6509	0.5794639785199506
6510	0.5794639785199506
6511	0.5794639785199506
6512	0.5794639785199506
6513	0.5794639785199506
6514	0.5794639785199506
6515	0.5794639785199506
6516	0.5794639785199506
6517	0.5794639785199506
6518	0.5794639785199506
6519	0.5794639785199506
6520	0.5794639785199506
6521	0.5794639785199506
6522	0.5794639785199506
6523	0.5794639785199506
6524	0.5794639785199506
6525	0.5794639785199506
6526	0.5794639785199506
6527	0.5794639785199506
6528	0.5794639785199506
6529	0.5794639785199506
6530	0.5794639785199506
6531	0.5794639785199506
6532	0.5794639785199506
6533	0.5794639785199506
6534	0.5794639785199506
6535	0.5794639785199506
6536	0.5794639785199506
6537	0.5794639785199506
6538	0.5794639785199506
6539	0.5794639785199506
6540	0.5794639785199506
6541	0.5794639785199506
6542	0.5794639785199506
6543	0.5794639785199506
6544	0.5794639785199506
6545	0.5794639785199506
6546	0.5794639785199506
6547	0.5794639785199506
6548	0.5794639785199506
6549	0.5794639785199506
6550	0.5794639785199506
6551	0.5794639785199506
6552	0.5794639785199506
6553	0.5794639785199506
6554	0.5794639785199506
6555	0.5794639785199506
6556	0.5794639785199506
6557	0.5794689090384282
6558	0.5794689090384282
6559	0.5794689090384282
6560	0.5794689090384282
6561	0.5794689090384282
6562	0.5794689090384282
6563	0.5794689090384282
6564	0.5794689090384282
6565	0.5794689090384282
6566	0.5794689090384282
6567	0.5794689090384282
6568	0.5794689090384282
6569	0.5794689090384282
6570	0.5794689090384282
6571	0.5794689090384282
6572	0.5794689090384282
6573	0.5794689090384282
6574	0.5794689090384282
6575	0.5794689090384282
6576	0.5794689090384282
6577	0.5794689090384282
6578	0.5794639785199506
6579	0.5794639785199506
6580	0.5794639785199506
6581	0.5794639785199506
6582	0.5794639785199506
6583	0.5794639785199506
6584	0.5794639785199506
6585	0.5794639785199506
