	Error
5623	0.4881663636596651
5624	0.4881663636596651
5625	0.4881663636596651
5626	0.4881663636596651
5627	0.4881663636596651
5628	0.4881663636596651
5629	0.4881663636596651
5630	0.4881663636596651
5631	0.4881663636596651
5632	0.4881663636596651
5633	0.4881663636596651
5634	0.4881663636596651
5635	0.4881663636596651
5636	0.4881663636596651
5637	0.4881663636596651
5638	0.4881663636596651
5639	0.4881663636596651
5640	0.4881663636596651
5641	0.4881663636596651
5642	0.4881663636596651
5643	0.4881663636596651
5644	0.4881663636596651
5645	0.4881663636596651
5646	0.4881663636596651
5647	0.4881663636596651
5648	0.4881663636596651
5649	0.4881663636596651
5650	0.4881663636596651
5651	0.4881663636596651
5652	0.4881663636596651
5653	0.4881663636596651
5654	0.4881663636596651
5655	0.4881663636596651
5656	0.4881663636596651
5657	0.4881663636596651
5658	0.4881663636596651
5659	0.4881663636596651
5660	0.4881663636596651
5661	0.4881663636596651
5662	0.4881663636596651
5663	0.4881663636596651
5664	0.4881663636596651
5665	0.4881663636596651
5666	0.4881663636596651
5667	0.4881663636596651
5668	0.4881663636596651
5669	0.4881663636596651
5670	0.4881663636596651
5671	0.48817287014871696
5672	0.48817287014871696
5673	0.48817287014871696
5674	0.48817287014871696
5675	0.48817287014871696
5676	0.48817287014871696
5677	0.48817287014871696
5678	0.48817287014871696
5679	0.48817287014871696
5680	0.48817287014871696
5681	0.48817287014871696
5682	0.47195002411274967
5683	0.47195002411274967
5684	0.47195002411274967
5685	0.47195002411274967
5686	0.47195002411274967
5687	0.47195002411274967
5688	0.47195002411274967
5689	0.47195002411274967
5690	0.47195002411274967
5691	0.47195002411274967
5692	0.47195002411274967
5693	0.47195002411274967
5694	0.47195002411274967
5695	0.47195002411274967
5696	0.47195002411274967
5697	0.47195002411274967
5698	0.47195002411274967
5699	0.47195002411274967
5700	0.47195002411274967
5701	0.47195002411274967
5702	0.47195002411274967
5703	0.47195002411274967
5704	0.47195002411274967
5705	0.47195002411274967
5706	0.47195002411274967
5707	0.47195002411274967
5708	0.47195002411274967
5709	0.47195002411274967
5710	0.47195002411274967
5711	0.47195002411274967
5712	0.4719435176236978
5713	0.4719435176236978
5714	0.4719435176236978
5715	0.4719435176236978
5716	0.4719435176236978
5717	0.4719435176236978
5718	0.4719435176236978
5719	0.4719435176236978
5720	0.4719435176236978
5721	0.4719435176236978
5722	0.4719435176236978
5723	0.4719435176236978
5724	0.4719435176236978
5725	0.4719435176236978
5726	0.4719435176236978
5727	0.4719435176236978
5728	0.4719435176236978
5729	0.4719435176236978
5730	0.4719435176236978
5731	0.4719435176236978
5732	0.4719435176236978
5733	0.4719435176236978
5734	0.4719435176236978
5735	0.4719435176236978
5736	0.4719435176236978
5737	0.4719435176236978
5738	0.4719435176236978
5739	0.4719435176236978
5740	0.4719435176236978
5741	0.4719435176236978
5742	0.4719435176236978
5743	0.4719435176236978
5744	0.4719435176236978
5745	0.4719435176236978
5746	0.4719435176236978
5747	0.47195002411274967
5748	0.47195002411274967
5749	0.47195002411274967
5750	0.47195002411274967
5751	0.47195002411274967
5752	0.47195002411274967
5753	0.47195002411274967
5754	0.47195002411274967
5755	0.47195002411274967
5756	0.47195002411274967
5757	0.47195002411274967
5758	0.47195002411274967
5759	0.47195002411274967
5760	0.47195002411274967
5761	0.47195002411274967
5762	0.47195002411274967
5763	0.47195002411274967
5764	0.47195002411274967
5765	0.47195002411274967
5766	0.47195002411274967
5767	0.47195002411274967
5768	0.47195002411274967
5769	0.471669983328213
5770	0.471669983328213
5771	0.471669983328213
5772	0.471669983328213
5773	0.471669983328213
5774	0.471669983328213
5775	0.471669983328213
5776	0.471669983328213
5777	0.471669983328213
5778	0.471669983328213
5779	0.471669983328213
5780	0.471669983328213
5781	0.471669983328213
5782	0.471669983328213
5783	0.471669983328213
5784	0.471669983328213
5785	0.471669983328213
5786	0.471669983328213
5787	0.471669983328213
5788	0.471669983328213
5789	0.471669983328213
5790	0.471669983328213
5791	0.471669983328213
5792	0.471669983328213
5793	0.471669983328213
5794	0.471669983328213
5795	0.471669983328213
5796	0.471669983328213
5797	0.471669983328213
5798	0.471669983328213
5799	0.471669983328213
5800	0.471669983328213
5801	0.471669983328213
5802	0.471669983328213
5803	0.471669983328213
5804	0.471669983328213
5805	0.471669983328213
5806	0.471669983328213
5807	0.471669983328213
5808	0.471669983328213
5809	0.471669983328213
5810	0.471669983328213
5811	0.471669983328213
5812	0.471669983328213
5813	0.471669983328213
5814	0.471669983328213
5815	0.471669983328213
5816	0.471669983328213
5817	0.47168299630631677
5818	0.47168299630631677
5819	0.47168299630631677
5820	0.47168299630631677
5821	0.47168299630631677
5822	0.47168299630631677
5823	0.47168299630631677
5824	0.47168299630631677
5825	0.47168299630631677
5826	0.47168299630631677
5827	0.47168299630631677
5828	0.47168299630631677
5829	0.47168299630631677
5830	0.47168299630631677
5831	0.47168299630631677
5832	0.47168299630631677
5833	0.47168299630631677
5834	0.47168950279536864
5835	0.47168950279536864
5836	0.47168950279536864
5837	0.47168950279536864
5838	0.4716960092844205
5839	0.4716960092844205
5840	0.4716960092844205
5841	0.4716960092844205
5842	0.4716960092844205
5843	0.4716960092844205
5844	0.4716960092844205
5845	0.4716960092844205
5846	0.4716960092844205
5847	0.4717025157734724
5848	0.4717025157734724
5849	0.4717025157734724
5850	0.4717025157734724
5851	0.4717025157734724
5852	0.4717025157734724
5853	0.4717025157734724
5854	0.4717025157734724
5855	0.4717025157734724
5856	0.4717025157734724
5857	0.4717025157734724
5858	0.4717025157734724
5859	0.4717025157734724
5860	0.4717025157734724
5861	0.4717025157734724
5862	0.4717025157734724
5863	0.4717090222625242
5864	0.4717090222625242
5865	0.4717090222625242
5866	0.4717090222625242
5867	0.4717090222625242
5868	0.4717090222625242
5869	0.4717090222625242
5870	0.4717090222625242
5871	0.4717090222625242
5872	0.4717090222625242
5873	0.4717090222625242
5874	0.4717090222625242
5875	0.4717090222625242
5876	0.4717090222625242
5877	0.4717090222625242
5878	0.4717090222625242
5879	0.4717090222625242
5880	0.4717090222625242
5881	0.4717090222625242
5882	0.4717090222625242
5883	0.4717090222625242
5884	0.4717090222625242
5885	0.4717090222625242
5886	0.4717025157734724
5887	0.4717025157734724
5888	0.4717025157734724
5889	0.4717025157734724
5890	0.4717025157734724
5891	0.4717025157734724
5892	0.4717025157734724
5893	0.4717025157734724
5894	0.4717025157734724
5895	0.4717025157734724
5896	0.4717025157734724
5897	0.4717025157734724
5898	0.4717025157734724
5899	0.4717025157734724
5900	0.4717025157734724
5901	0.4717025157734724
5902	0.4717025157734724
5903	0.4717025157734724
5904	0.4717025157734724
5905	0.4717025157734724
5906	0.4717025157734724
5907	0.4717025157734724
5908	0.4717025157734724
5909	0.4717025157734724
5910	0.4717025157734724
5911	0.4717025157734724
5912	0.4717025157734724
5913	0.4717025157734724
5914	0.4717025157734724
5915	0.4717025157734724
5916	0.4717025157734724
5917	0.4717025157734724
5918	0.4717025157734724
5919	0.4717025157734724
5920	0.4717025157734724
5921	0.4717025157734724
5922	0.4717025157734724
5923	0.4717025157734724
5924	0.4717025157734724
5925	0.4717025157734724
5926	0.4717025157734724
5927	0.4717025157734724
5928	0.4717025157734724
5929	0.4717025157734724
5930	0.4717025157734724
5931	0.4717155287515761
5932	0.4717155287515761
5933	0.4717155287515761
5934	0.4717155287515761
5935	0.4717155287515761
5936	0.4717155287515761
5937	0.4717155287515761
5938	0.4717155287515761
5939	0.4717155287515761
5940	0.4717155287515761
5941	0.4717155287515761
5942	0.4717155287515761
5943	0.4717155287515761
5944	0.4717155287515761
5945	0.4717155287515761
5946	0.4717155287515761
5947	0.4717155287515761
5948	0.4717155287515761
5949	0.4717155287515761
5950	0.4717155287515761
5951	0.4717155287515761
5952	0.4717155287515761
5953	0.4717155287515761
5954	0.4717155287515761
5955	0.4717155287515761
5956	0.4717155287515761
5957	0.4717155287515761
5958	0.4717155287515761
5959	0.4717155287515761
5960	0.4717155287515761
5961	0.4717155287515761
5962	0.4717155287515761
5963	0.4717155287515761
5964	0.4717155287515761
5965	0.4717155287515761
5966	0.4717155287515761
5967	0.4717155287515761
5968	0.4717155287515761
5969	0.4717155287515761
5970	0.4717155287515761
5971	0.4717155287515761
5972	0.4717155287515761
5973	0.4717155287515761
5974	0.4717155287515761
5975	0.4717155287515761
5976	0.4717155287515761
5977	0.4717155287515761
5978	0.4717155287515761
5979	0.4717155287515761
5980	0.4717155287515761
5981	0.4717155287515761
5982	0.4717155287515761
5983	0.4717155287515761
5984	0.4717155287515761
5985	0.4717155287515761
5986	0.4717155287515761
5987	0.4717155287515761
5988	0.4717155287515761
5989	0.4717155287515761
5990	0.4717155287515761
5991	0.47172203524062795
5992	0.47172203524062795
5993	0.47172203524062795
5994	0.47172203524062795
5995	0.47172203524062795
5996	0.47172203524062795
5997	0.47172203524062795
5998	0.47172203524062795
5999	0.47172203524062795
6000	0.47172203524062795
6001	0.47172203524062795
6002	0.4717285417296798
6003	0.4717285417296798
6004	0.4717285417296798
6005	0.4717285417296798
6006	0.4717285417296798
6007	0.4717285417296798
6008	0.4717285417296798
6009	0.4717285417296798
6010	0.4717285417296798
6011	0.4717285417296798
6012	0.4717285417296798
6013	0.4717285417296798
6014	0.4717285417296798
6015	0.4717285417296798
6016	0.4717285417296798
6017	0.4717285417296798
6018	0.4717285417296798
6019	0.4717285417296798
6020	0.4717285417296798
6021	0.4717285417296798
6022	0.4717350482187317
6023	0.4717350482187317
6024	0.4717350482187317
6025	0.4717350482187317
6026	0.4717350482187317
6027	0.4717350482187317
6028	0.4717350482187317
6029	0.4717350482187317
6030	0.4717350482187317
6031	0.4717350482187317
6032	0.4717350482187317
6033	0.4717350482187317
6034	0.4717350482187317
6035	0.4717350482187317
6036	0.4717350482187317
6037	0.47174155470778356
6038	0.47174155470778356
6039	0.47174155470778356
6040	0.47174155470778356
6041	0.47174155470778356
6042	0.47174155470778356
6043	0.47174155470778356
6044	0.47174155470778356
6045	0.47174155470778356
6046	0.47174155470778356
6047	0.47174155470778356
6048	0.47174155470778356
6049	0.47174155470778356
6050	0.47174155470778356
6051	0.47174155470778356
6052	0.47174155470778356
6053	0.47174155470778356
6054	0.47174155470778356
6055	0.47174155470778356
6056	0.47174155470778356
6057	0.47174806119683543
6058	0.47174806119683543
6059	0.47174806119683543
6060	0.47174806119683543
6061	0.47174806119683543
6062	0.47174806119683543
6063	0.47174806119683543
6064	0.47174806119683543
6065	0.47174806119683543
6066	0.47174806119683543
6067	0.47174806119683543
6068	0.47174806119683543
6069	0.47174806119683543
6070	0.47174806119683543
6071	0.47174806119683543
6072	0.47174806119683543
6073	0.47174806119683543
6074	0.47174806119683543
6075	0.47174806119683543
6076	0.47174806119683543
6077	0.47174806119683543
6078	0.47174806119683543
6079	0.47174806119683543
6080	0.47174806119683543
6081	0.47174806119683543
6082	0.47174806119683543
6083	0.47174806119683543
6084	0.47174806119683543
6085	0.47174806119683543
6086	0.47174806119683543
6087	0.47174806119683543
6088	0.47174806119683543
6089	0.47174806119683543
6090	0.47174806119683543
6091	0.47174806119683543
6092	0.47174806119683543
6093	0.47174806119683543
6094	0.47174806119683543
6095	0.47174806119683543
6096	0.47174806119683543
6097	0.47174806119683543
6098	0.47174806119683543
6099	0.47174806119683543
6100	0.47174806119683543
6101	0.47174806119683543
6102	0.47174806119683543
6103	0.47174806119683543
6104	0.47174806119683543
6105	0.47174806119683543
6106	0.47174806119683543
6107	0.47174806119683543
6108	0.47174806119683543
6109	0.47174806119683543
6110	0.47174806119683543
6111	0.471767580663991
6112	0.471767580663991
6113	0.471767580663991
6114	0.471767580663991
6115	0.471767580663991
6116	0.471767580663991
6117	0.471767580663991
6118	0.471767580663991
6119	0.471767580663991
6120	0.471767580663991
6121	0.471767580663991
6122	0.471767580663991
6123	0.471767580663991
6124	0.471767580663991
6125	0.471767580663991
6126	0.471767580663991
6127	0.471767580663991
6128	0.471767580663991
6129	0.471767580663991
6130	0.471767580663991
6131	0.471767580663991
6132	0.471767580663991
6133	0.471767580663991
6134	0.471767580663991
6135	0.471767580663991
6136	0.471767580663991
6137	0.471767580663991
6138	0.471767580663991
6139	0.471767580663991
6140	0.471767580663991
6141	0.471767580663991
6142	0.471767580663991
6143	0.471767580663991
6144	0.471767580663991
6145	0.471767580663991
6146	0.4717610741749392
6147	0.4717610741749392
6148	0.4717610741749392
6149	0.4717610741749392
6150	0.4717610741749392
6151	0.4717610741749392
6152	0.4717610741749392
6153	0.4717610741749392
6154	0.4717610741749392
6155	0.4717610741749392
6156	0.4717610741749392
6157	0.4717610741749392
6158	0.4717610741749392
6159	0.4717610741749392
6160	0.4717610741749392
6161	0.4717610741749392
6162	0.4717610741749392
6163	0.4717610741749392
6164	0.4717610741749392
6165	0.4717610741749392
6166	0.4717610741749392
6167	0.4717610741749392
6168	0.4717610741749392
6169	0.4717610741749392
6170	0.4717610741749392
6171	0.4717610741749392
6172	0.4717610741749392
6173	0.4717610741749392
6174	0.4717610741749392
6175	0.4717610741749392
6176	0.4717610741749392
6177	0.4717610741749392
6178	0.4717610741749392
6179	0.4717610741749392
6180	0.4717610741749392
6181	0.4717610741749392
6182	0.4717610741749392
6183	0.4717610741749392
6184	0.4717610741749392
6185	0.4717610741749392
6186	0.4717610741749392
6187	0.4717610741749392
6188	0.4717610741749392
6189	0.4717610741749392
6190	0.4717610741749392
6191	0.4717610741749392
6192	0.4717610741749392
6193	0.4717610741749392
6194	0.4717610741749392
6195	0.4717610741749392
6196	0.4717610741749392
6197	0.4717610741749392
6198	0.4717610741749392
6199	0.4717610741749392
6200	0.4717610741749392
6201	0.4717610741749392
6202	0.4717610741749392
6203	0.4717610741749392
6204	0.4717610741749392
6205	0.4717610741749392
6206	0.4717610741749392
6207	0.4717610741749392
6208	0.4717610741749392
6209	0.4717610741749392
6210	0.4717610741749392
6211	0.4717610741749392
6212	0.4717610741749392
6213	0.4717610741749392
6214	0.4717610741749392
6215	0.4717610741749392
6216	0.4678705085520432
6217	0.4678705085520432
6218	0.4678705085520432
6219	0.4678705085520432
6220	0.4678705085520432
6221	0.4678705085520432
6222	0.4678705085520432
6223	0.4678705085520432
6224	0.4678705085520432
6225	0.4678705085520432
6226	0.4678705085520432
6227	0.4678705085520432
6228	0.4678705085520432
6229	0.4678770150410951
6230	0.4678770150410951
6231	0.4678770150410951
6232	0.4678770150410951
6233	0.4678770150410951
6234	0.4678770150410951
6235	0.4678770150410951
6236	0.4678770150410951
6237	0.4678770150410951
6238	0.4678770150410951
6239	0.4678770150410951
6240	0.4678770150410951
6241	0.47076283430291943
6242	0.47076283430291943
6243	0.47076283430291943
6244	0.47076283430291943
6245	0.47076283430291943
6246	0.47076283430291943
6247	0.47076283430291943
6248	0.47076283430291943
6249	0.47076283430291943
6250	0.47076283430291943
6251	0.47076283430291943
6252	0.47076283430291943
6253	0.47076283430291943
6254	0.47076283430291943
6255	0.47076283430291943
6256	0.47076283430291943
6257	0.47076283430291943
6258	0.47076283430291943
6259	0.47076283430291943
6260	0.47076283430291943
6261	0.47076283430291943
6262	0.47076283430291943
6263	0.47076283430291943
6264	0.47076283430291943
6265	0.47076283430291943
6266	0.47076283430291943
6267	0.47076283430291943
6268	0.47076283430291943
6269	0.47075632781386756
6270	0.47075632781386756
6271	0.47075632781386756
6272	0.47075632781386756
6273	0.47075632781386756
6274	0.47075632781386756
6275	0.47075632781386756
6276	0.47075632781386756
6277	0.47075632781386756
6278	0.47075632781386756
6279	0.47076283430291943
6280	0.47301871840057536
6281	0.47301871840057536
6282	0.47301871840057536
6283	0.47301871840057536
6284	0.47301871840057536
6285	0.47301871840057536
6286	0.47301871840057536
6287	0.47301871840057536
6288	0.47301871840057536
6289	0.47301871840057536
6290	0.47301871840057536
6291	0.47301871840057536
6292	0.47301871840057536
6293	0.47301871840057536
6294	0.47301871840057536
6295	0.47301871840057536
6296	0.4757938099185686
6297	0.4757873034295168
6298	0.4757873034295168
6299	0.4757873034295168
6300	0.4757873034295168
6301	0.4757873034295168
