	Error
5907	0.49174020025323106
5908	0.49174020025323106
5909	0.49174020025323106
5910	0.49174020025323106
5911	0.49174020025323106
5912	0.49174020025323106
5913	0.49174020025323106
5914	0.49174020025323106
5915	0.4917460972365018
5916	0.4917460972365018
5917	0.4917460972365018
5918	0.4917460972365018
5919	0.4920896280708035
5920	0.4920896280708035
5921	0.4920896280708035
5922	0.4920896280708035
5923	0.4920837310875327
5924	0.4920837310875327
5925	0.4920837310875327
5926	0.4920837310875327
5927	0.4920837310875327
5928	0.4920837310875327
5929	0.4920896280708035
5930	0.4920896280708035
5931	0.4920896280708035
5932	0.4920896280708035
5933	0.4920896280708035
5934	0.4920896280708035
5935	0.4920896280708035
5936	0.4920896280708035
5937	0.4920896280708035
5938	0.4920896280708035
5939	0.4920896280708035
5940	0.4920896280708035
5941	0.4920896280708035
5942	0.4920896280708035
5943	0.4920896280708035
5944	0.4920896280708035
5945	0.4920896280708035
5946	0.4920896280708035
5947	0.4920896280708035
5948	0.4920896280708035
5949	0.4920896280708035
5950	0.4920896280708035
5951	0.4920896280708035
5952	0.4920896280708035
5953	0.4920896280708035
5954	0.4920896280708035
5955	0.4920896280708035
5956	0.4920896280708035
5957	0.4920896280708035
5958	0.4920896280708035
5959	0.4920896280708035
5960	0.4920896280708035
5961	0.4920896280708035
5962	0.4920896280708035
5963	0.4920837310875327
5964	0.4920837310875327
5965	0.4920837310875327
5966	0.4920837310875327
5967	0.4921191129871574
5968	0.4921191129871574
5969	0.4921191129871574
5970	0.4921191129871574
5971	0.4921191129871574
5972	0.49211321600388663
5973	0.49211321600388663
5974	0.49211321600388663
5975	0.4923729205027602
5976	0.4923729205027602
5977	0.4923729205027602
5978	0.5011082469418503
5979	0.5011082469418503
5980	0.5011082469418503
5981	0.5011082469418503
5982	0.5011023499585795
5983	0.5011023499585795
5984	0.5011023499585795
5985	0.5011023499585795
5986	0.5011023499585795
5987	0.5011023499585795
5988	0.5011023499585795
5989	0.5011082469418503
5990	0.5011082469418503
5991	0.5011082469418503
5992	0.5011082469418503
5993	0.5011082469418503
5994	0.5011082469418503
5995	0.5011082469418503
5996	0.5011082469418503
5997	0.5011082469418503
5998	0.5011082469418503
5999	0.5011082469418503
6000	0.5011082469418503
6001	0.5011082469418503
6002	0.5011082469418503
6003	0.5011082469418503
6004	0.5011082469418503
6005	0.5011082469418503
6006	0.5011082469418503
6007	0.5011082469418503
6008	0.5011082469418503
6009	0.5011082469418503
6010	0.5011082469418503
6011	0.5011082469418503
6012	0.5011082469418503
6013	0.5011082469418503
6014	0.5011082469418503
6015	0.5011082469418503
6016	0.5011082469418503
6017	0.5011082469418503
6018	0.5011082469418503
6019	0.5011082469418503
6020	0.5011082469418503
6021	0.5011082469418503
6022	0.5011082469418503
6023	0.5011082469418503
6024	0.5011082469418503
6025	0.5011082469418503
6026	0.5011082469418503
6027	0.5011082469418503
6028	0.5011082469418503
6029	0.5011082469418503
6030	0.5011082469418503
6031	0.5011082469418503
6032	0.5011082469418503
6033	0.5011082469418503
6034	0.5011023499585795
6035	0.5011023499585795
6036	0.5011023499585795
6037	0.5011023499585795
6038	0.5011023499585795
6039	0.50228316567288
6040	0.50228316567288
6041	0.50228316567288
6042	0.50228316567288
6043	0.50228316567288
6044	0.50228316567288
6045	0.50228316567288
6046	0.50228316567288
6047	0.50228316567288
6048	0.50228316567288
6049	0.50228316567288
6050	0.50228316567288
6051	0.50228316567288
6052	0.50228316567288
6053	0.50228316567288
6054	0.50228316567288
6055	0.50228316567288
6056	0.50228316567288
6057	0.50228316567288
6058	0.50228316567288
6059	0.50228316567288
6060	0.50228316567288
6061	0.50228316567288
6062	0.50228316567288
6063	0.5022772686896093
6064	0.5022772686896093
6065	0.5022772686896093
6066	0.5022772686896093
6067	0.5022772686896093
6068	0.5022772686896093
6069	0.5022772686896093
6070	0.5022772686896093
6071	0.5022772686896093
6072	0.5023591768737662
6073	0.5023591768737662
6074	0.5023591768737662
6075	0.5023591768737662
6076	0.5023591768737662
6077	0.5023591768737662
6078	0.5023591768737662
6079	0.5023591768737662
6080	0.5023591768737662
6081	0.5023591768737662
6082	0.5023532798904954
6083	0.5023532798904954
6084	0.5023532798904954
6085	0.5023532798904954
6086	0.5023532798904954
6087	0.5023532798904954
6088	0.5023591768737662
6089	0.5023591768737662
6090	0.5023591768737662
6091	0.5023591768737662
6092	0.5023591768737662
6093	0.5023591768737662
6094	0.5023591768737662
6095	0.5023591768737662
6096	0.5023591768737662
6097	0.5023591768737662
6098	0.5023591768737662
6099	0.5023591768737662
6100	0.5023591768737662
6101	0.5023591768737662
6102	0.5023591768737662
6103	0.5023591768737662
6104	0.5023591768737662
6105	0.5023591768737662
6106	0.5023532798904954
6107	0.5023532798904954
6108	0.5023532798904954
6109	0.5023473829072246
6110	0.5023473829072246
6111	0.5023473829072246
6112	0.5023473829072246
6113	0.5023473829072246
6114	0.5023532798904954
6115	0.5023532798904954
6116	0.5023532798904954
6117	0.5023532798904954
6118	0.5023532798904954
6119	0.5023532798904954
6120	0.5023532798904954
6121	0.5023532798904954
6122	0.5023532798904954
6123	0.5023532798904954
6124	0.5023591768737662
6125	0.5023591768737662
6126	0.5014846717705019
6127	0.5014846717705019
6128	0.5014846717705019
6129	0.5014846717705019
6130	0.5014846717705019
6131	0.5014846717705019
6132	0.5014846717705019
6133	0.5014846717705019
6134	0.5014846717705019
6135	0.5014846717705019
6136	0.5014846717705019
6137	0.5014846717705019
6138	0.5014846717705019
6139	0.5014846717705019
6140	0.5014846717705019
6141	0.5014846717705019
6142	0.5014846717705019
6143	0.5014846717705019
6144	0.5014905687537727
6145	0.5014964657370435
6146	0.5014964657370435
6147	0.5014964657370435
6148	0.5014964657370435
6149	0.5014964657370435
6150	0.5014964657370435
6151	0.5014964657370435
6152	0.5014964657370435
6153	0.5014964657370435
6154	0.5014964657370435
6155	0.5014964657370435
6156	0.5014964657370435
6157	0.5014964657370435
6158	0.5014964657370435
6159	0.5014964657370435
6160	0.5014964657370435
6161	0.5014964657370435
6162	0.5014964657370435
6163	0.5014964657370435
6164	0.5014964657370435
6165	0.5014964657370435
6166	0.5015023627203143
6167	0.5014145575528866
6168	0.501426351519428
6169	0.501426351519428
6170	0.501426351519428
6171	0.501426351519428
6172	0.501426351519428
6173	0.5014381454859697
6174	0.5014381454859697
6175	0.5014381454859697
6176	0.5014381454859697
6177	0.5014381454859697
6178	0.5014381454859697
6179	0.5014381454859697
6180	0.5014381454859697
6181	0.5014381454859697
6182	0.5014381454859697
6183	0.5014381454859697
6184	0.5014381454859697
6185	0.5014381454859697
6186	0.5014381454859697
6187	0.5014381454859697
6188	0.5014322485026989
6189	0.501426351519428
6190	0.501426351519428
6191	0.501426351519428
6192	0.501426351519428
6193	0.5014322485026989
6194	0.5014322485026989
6195	0.5014322485026989
6196	0.5014322485026989
6197	0.5014322485026989
6198	0.5014322485026989
6199	0.5014322485026989
6200	0.5014322485026989
6201	0.5014322485026989
6202	0.5014322485026989
6203	0.5014322485026989
6204	0.5014322485026989
6205	0.5014322485026989
6206	0.5014322485026989
6207	0.5014322485026989
6208	0.5014322485026989
6209	0.501426351519428
6210	0.501426351519428
6211	0.501426351519428
6212	0.501426351519428
6213	0.501426351519428
6214	0.501426351519428
6215	0.501426351519428
6216	0.5014322485026989
6217	0.5014322485026989
6218	0.5014322485026989
6219	0.5014322485026989
6220	0.5014322485026989
6221	0.5014381454859697
6222	0.5014381454859697
6223	0.5014381454859697
6224	0.5014381454859697
6225	0.5014381454859697
6226	0.5014381454859697
6227	0.5014381454859697
6228	0.5014381454859697
6229	0.5014381454859697
6230	0.5014381454859697
6231	0.5014381454859697
6232	0.5014381454859697
6233	0.5014381454859697
6234	0.5014381454859697
6235	0.5014381454859697
6236	0.5014381454859697
6237	0.5014381454859697
6238	0.5014381454859697
6239	0.5014381454859697
6240	0.5014381454859697
6241	0.5014381454859697
6242	0.5014381454859697
6243	0.5014381454859697
6244	0.5014440424692405
6245	0.5014440424692405
6246	0.5014440424692405
6247	0.5014440424692405
6248	0.5014440424692405
6249	0.5014440424692405
6250	0.5014440424692405
6251	0.5014440424692405
6252	0.5014440424692405
6253	0.5014440424692405
6254	0.5014440424692405
6255	0.501455836435782
6256	0.501455836435782
6257	0.501455836435782
6258	0.501455836435782
6259	0.501455836435782
6260	0.501455836435782
6261	0.501455836435782
6262	0.501455836435782
6263	0.5014499394525113
6264	0.5014440424692405
6265	0.5014440424692405
6266	0.5014440424692405
6267	0.5014440424692405
6268	0.5014440424692405
6269	0.5014440424692405
6270	0.5014440424692405
6271	0.5014440424692405
6272	0.5014440424692405
6273	0.5014440424692405
6274	0.5014440424692405
6275	0.5014440424692405
6276	0.5014440424692405
6277	0.5014440424692405
6278	0.5014381454859697
6279	0.5014381454859697
6280	0.5014381454859697
6281	0.5014381454859697
6282	0.5014381454859697
6283	0.503864656898873
6284	0.500710192062098
6285	0.500710192062098
6286	0.500710192062098
6287	0.500710192062098
6288	0.500710192062098
6289	0.500710192062098
6290	0.500710192062098
6291	0.4990499474111641
6292	0.4990499474111641
6293	0.4990499474111641
6294	0.4991200616287794
6295	0.4991259586120502
6296	0.4991259586120502
6297	0.4991259586120502
6298	0.4991259586120502
6299	0.4991259586120502
6300	0.4991259586120502
6301	0.4991259586120502
6302	0.4991377525785918
6303	0.499131855595321
6304	0.499131855595321
6305	0.4991259586120502
6306	0.4991259586120502
6307	0.4991259586120502
6308	0.4991259586120502
6309	0.4991259586120502
6310	0.4991259586120502
6311	0.4991259586120502
6312	0.4991259586120502
6313	0.4991259586120502
6314	0.4991259586120502
6315	0.4991259586120502
6316	0.4991259586120502
6317	0.4991259586120502
6318	0.4991259586120502
6319	0.4991259586120502
6320	0.4991259586120502
6321	0.4991259586120502
6322	0.4991259586120502
6323	0.4991259586120502
6324	0.4991259586120502
6325	0.4991259586120502
6326	0.4991259586120502
6327	0.4991259586120502
6328	0.4991259586120502
6329	0.4991259586120502
6330	0.4991259586120502
6331	0.4991259586120502
6332	0.4991259586120502
6333	0.4991259586120502
6334	0.4991259586120502
6335	0.4991259586120502
6336	0.4991259586120502
6337	0.4991259586120502
6338	0.499131855595321
6339	0.499131855595321
6340	0.499131855595321
6341	0.499131855595321
6342	0.499131855595321
6343	0.499131855595321
6344	0.499131855595321
6345	0.499131855595321
6346	0.4991377525785918
6347	0.4991377525785918
6348	0.4991377525785918
6349	0.4991377525785918
6350	0.4991377525785918
6351	0.4991377525785918
6352	0.4991377525785918
6353	0.4991377525785918
6354	0.4991377525785918
6355	0.4991377525785918
6356	0.4991436495618625
6357	0.4991436495618625
6358	0.4991436495618625
6359	0.4991436495618625
6360	0.4963485541368726
6361	0.4963485541368726
6362	0.4963485541368726
6363	0.4963485541368726
6364	0.4963485541368726
6365	0.4963485541368726
6366	0.4963485541368726
6367	0.4963485541368726
6368	0.4963485541368726
6369	0.4963485541368726
6370	0.4963485541368726
6371	0.4963485541368726
6372	0.4963485541368726
6373	0.4963485541368726
6374	0.4963485541368726
6375	0.4963485541368726
6376	0.4963485541368726
6377	0.4963485541368726
6378	0.4963603481034142
6379	0.4963603481034142
6380	0.4963603481034142
6381	0.4963603481034142
6382	0.4963603481034142
6383	0.4963603481034142
6384	0.4963603481034142
6385	0.4963603481034142
6386	0.4963603481034142
6387	0.4963603481034142
6388	0.4963603481034142
6389	0.4963603481034142
6390	0.4963603481034142
6391	0.4963603481034142
6392	0.4963603481034142
6393	0.4963603481034142
6394	0.49640752396958043
6395	0.49640752396958043
6396	0.49640752396958043
6397	0.49640752396958043
6398	0.49641342095285124
6399	0.49641342095285124
6400	0.49641342095285124
6401	0.49641342095285124
6402	0.49641342095285124
6403	0.49641342095285124
6404	0.49641342095285124
6405	0.49641342095285124
6406	0.49640752396958043
6407	0.49640752396958043
6408	0.49640752396958043
6409	0.4964016269863097
6410	0.4964016269863097
6411	0.4964016269863097
6412	0.4964016269863097
6413	0.49640752396958043
6414	0.49641342095285124
6415	0.49641342095285124
6416	0.49641342095285124
6417	0.49641342095285124
6418	0.49641342095285124
6419	0.49640752396958043
6420	0.49640752396958043
6421	0.4964016269863098
6422	0.4964016269863098
6423	0.49640752396958054
6424	0.4964016269863098
6425	0.4964016269863098
6426	0.4964016269863098
6427	0.4964016269863098
6428	0.4964016269863098
6429	0.4964016269863098
6430	0.4964016269863098
6431	0.4964016269863098
6432	0.49641342095285135
6433	0.49641342095285135
6434	0.49641342095285135
6435	0.49641342095285135
6436	0.49641931793612204
6437	0.49641931793612204
6438	0.4964953291370082
6439	0.4964953291370082
6440	0.4964953291370082
6441	0.4964953291370082
6442	0.49672703169584786
6443	0.49672703169584786
6444	0.49672703169584786
6445	0.49716428424747994
6446	0.49716428424747994
6447	0.49716428424747994
6448	0.49716428424747994
6449	0.49716428424747994
6450	0.49716428424747994
6451	0.49715838726420924
6452	0.49715838726420924
6453	0.49715838726420924
6454	0.49715838726420924
6455	0.49715838726420924
6456	0.49715838726420924
6457	0.49716428424748005
6458	0.49716428424748005
6459	0.49716428424748005
6460	0.49673292867911867
6461	0.49673292867911867
6462	0.49673292867911867
6463	0.49673292867911867
6464	0.49673292867911867
6465	0.49673292867911867
6466	0.49673292867911867
6467	0.49673292867911867
6468	0.49673292867911867
6469	0.49673292867911867
6470	0.49673292867911867
6471	0.49673292867911867
6472	0.49673292867911867
6473	0.49673292867911867
6474	0.49672703169584786
6475	0.49716428424747994
6476	0.49716428424747994
6477	0.49716428424747994
6478	0.49716428424747994
6479	0.49716428424747994
6480	0.49716428424747994
6481	0.49716428424747994
6482	0.49716428424747994
6483	0.49672703169584786
6484	0.4967211347125771
6485	0.4967211347125771
6486	0.49715838726420913
6487	0.49715838726420913
6488	0.49715838726420913
6489	0.49715838726420913
6490	0.49715838726420913
6491	0.49715838726420913
6492	0.49715838726420913
6493	0.49715838726420913
6494	0.49715838726420913
6495	0.49715838726420913
6496	0.49715838726420913
6497	0.49715838726420913
6498	0.49715838726420913
6499	0.49715838726420913
6500	0.49715838726420913
6501	0.49715838726420913
6502	0.49715838726420913
6503	0.4971524902809384
6504	0.4971524902809384
6505	0.4986859106877036
6506	0.4986859106877036
6507	0.4986859106877036
6508	0.4986859106877036
6509	0.4986800137044329
6510	0.4986800137044329
6511	0.4986800137044329
6512	0.4986800137044329
6513	0.4986800137044329
6514	0.4986800137044329
6515	0.4986741167211621
6516	0.4986741167211621
6517	0.4986741167211621
6518	0.4986800137044329
6519	0.4986800137044329
6520	0.4986800137044329
6521	0.4986800137044329
6522	0.4986800137044329
6523	0.4986800137044329
6524	0.4986800137044329
6525	0.4986800137044329
6526	0.4986800137044329
6527	0.4996570603352922
6528	0.4996570603352922
6529	0.4996570603352922
6530	0.4996570603352922
6531	0.4996570603352922
6532	0.4996570603352922
6533	0.4996570603352922
6534	0.4996570603352922
6535	0.4996570603352922
6536	0.4996570603352922
6537	0.4996570603352922
6538	0.4996570603352922
6539	0.4996511633520214
6540	0.4996511633520214
6541	0.4999049708676239
6542	0.4999049708676239
6543	0.4999049708676239
6544	0.4998990738843531
6545	0.4998990738843531
6546	0.4998990738843531
6547	0.4998990738843531
6548	0.4998990738843531
6549	0.4998990738843531
6550	0.4998990738843531
6551	0.4998990738843531
6552	0.4998990738843531
6553	0.4998990738843531
6554	0.49989317690108237
6555	0.49989317690108237
6556	0.49989317690108237
6557	0.49989317690108237
6558	0.49989317690108237
6559	0.49989317690108237
6560	0.49989317690108237
6561	0.49989317690108237
6562	0.49989317690108237
6563	0.49989317690108237
6564	0.49989317690108237
6565	0.49989317690108237
6566	0.49989317690108237
6567	0.49989317690108237
6568	0.49989317690108237
6569	0.49989317690108237
6570	0.49989317690108237
6571	0.4998813829345408
6572	0.4998813829345408
6573	0.4998813829345408
6574	0.49988727991781157
6575	0.49988727991781157
6576	0.49988727991781157
6577	0.49988727991781157
6578	0.4998813829345408
6579	0.4998813829345408
6580	0.4998813829345408
6581	0.4998813829345408
6582	0.4998813829345408
6583	0.4998813829345408
6584	0.4998813829345408
6585	0.4998813829345408
6586	0.4998813829345408
