	Error
5533	0.636976203613689
5534	0.636976203613689
5535	0.636976203613689
5536	0.636976203613689
5537	0.636976203613689
5538	0.636976203613689
5539	0.636976203613689
5540	0.636976203613689
5541	0.636976203613689
5542	0.636976203613689
5543	0.636976203613689
5544	0.636976203613689
5545	0.636976203613689
5546	0.636976203613689
5547	0.636976203613689
5548	0.636976203613689
5549	0.636976203613689
5550	0.636976203613689
5551	0.636976203613689
5552	0.636976203613689
5553	0.636976203613689
5554	0.6369686449361557
5555	0.6369686449361557
5556	0.6369686449361557
5557	0.6369686449361557
5558	0.6369686449361557
5559	0.6369686449361557
5560	0.6369686449361557
5561	0.6369686449361557
5562	0.6369686449361557
5563	0.6369686449361557
5564	0.6369686449361557
5565	0.6369686449361557
5566	0.6369686449361557
5567	0.6369686449361557
5568	0.6369686449361557
5569	0.6369686449361557
5570	0.6369686449361557
5571	0.6369686449361557
5572	0.6369686449361557
5573	0.6369686449361557
5574	0.6369686449361557
5575	0.6369686449361557
5576	0.6369686449361557
5577	0.6369686449361557
5578	0.6369686449361557
5579	0.6369686449361557
5580	0.6369686449361557
5581	0.6369686449361557
5582	0.6369724242749222
5583	0.6369724242749222
5584	0.6369724242749222
5585	0.6369724242749222
5586	0.6369724242749222
5587	0.6369648655973892
5588	0.6369648655973892
5589	0.6369648655973892
5590	0.6369648655973892
5591	0.6369648655973892
5592	0.6369648655973892
5593	0.6369648655973892
5594	0.6369648655973892
5595	0.6369686449361557
5596	0.6369686449361557
5597	0.6369686449361557
5598	0.6369686449361557
5599	0.6369686449361557
5600	0.6369686449361557
5601	0.6369686449361557
5602	0.6369686449361557
5603	0.6369686449361557
5604	0.6369686449361557
5605	0.6369686449361557
5606	0.6369686449361557
5607	0.6369686449361557
5608	0.6369686449361557
5609	0.6369686449361557
5610	0.6369686449361557
5611	0.6369686449361557
5612	0.6369686449361557
5613	0.6369686449361557
5614	0.6369686449361557
5615	0.6369686449361557
5616	0.6369686449361557
5617	0.6369686449361557
5618	0.6369724242749222
5619	0.6369724242749222
5620	0.6369724242749222
5621	0.6369724242749222
5622	0.6369724242749222
5623	0.6369724242749222
5624	0.6369724242749222
5625	0.6369724242749222
5626	0.6369724242749222
5627	0.6369724242749222
5628	0.6369724242749222
5629	0.6369724242749222
5630	0.6369724242749222
5631	0.6369724242749222
5632	0.6369724242749222
5633	0.6369724242749222
5634	0.6369724242749222
5635	0.6369724242749222
5636	0.6369724242749222
5637	0.6369724242749222
5638	0.6369724242749222
5639	0.6369724242749222
5640	0.6369724242749222
5641	0.6369724242749222
5642	0.636976203613689
5643	0.636976203613689
5644	0.636976203613689
5645	0.636976203613689
5646	0.636976203613689
5647	0.636976203613689
5648	0.636976203613689
5649	0.636976203613689
5650	0.636976203613689
5651	0.636976203613689
5652	0.636976203613689
5653	0.6369799829524555
5654	0.6369799829524555
5655	0.6369799829524555
5656	0.6369799829524555
5657	0.6369799829524555
5658	0.63702491870495
5659	0.63702491870495
5660	0.63702491870495
5661	0.63702491870495
5662	0.63702491870495
5663	0.63702491870495
5664	0.63702491870495
5665	0.63702491870495
5666	0.63702491870495
5667	0.63702491870495
5668	0.63702491870495
5669	0.63702491870495
5670	0.63702491870495
5671	0.63702491870495
5672	0.63702491870495
5673	0.63702491870495
5674	0.63702491870495
5675	0.63702491870495
5676	0.63702491870495
5677	0.63702491870495
5678	0.63702491870495
5679	0.63702491870495
5680	0.63702491870495
5681	0.63702491870495
5682	0.63702491870495
5683	0.63702491870495
5684	0.63702491870495
5685	0.63702491870495
5686	0.63702491870495
5687	0.63702491870495
5688	0.63702491870495
5689	0.63702491870495
5690	0.63702491870495
5691	0.63702491870495
5692	0.63702491870495
5693	0.63702491870495
5694	0.63702491870495
5695	0.63702491870495
5696	0.63702491870495
5697	0.63702491870495
5698	0.63702491870495
5699	0.63702491870495
5700	0.63702491870495
5701	0.63702491870495
5702	0.63702491870495
5703	0.63702491870495
5704	0.63702491870495
5705	0.63702491870495
5706	0.63702491870495
5707	0.63702491870495
5708	0.63702491870495
5709	0.63702491870495
5710	0.63702491870495
5711	0.63702491870495
5712	0.63702491870495
5713	0.63702491870495
5714	0.63702491870495
5715	0.63702491870495
5716	0.63702491870495
5717	0.63702491870495
5718	0.63702491870495
5719	0.63702491870495
5720	0.63702491870495
5721	0.63702491870495
5722	0.63702491870495
5723	0.63702491870495
5724	0.63702491870495
5725	0.63702491870495
5726	0.63702491870495
5727	0.63702491870495
5728	0.63702491870495
5729	0.63702491870495
5730	0.63702491870495
5731	0.63702491870495
5732	0.63702491870495
5733	0.63702491870495
5734	0.63702491870495
5735	0.63702491870495
5736	0.63702491870495
5737	0.63702491870495
5738	0.63702491870495
5739	0.6370286980437166
5740	0.6370286980437166
5741	0.6370286980437166
5742	0.6370286980437166
5743	0.6370286980437166
5744	0.6370286980437166
5745	0.6370286980437166
5746	0.6370286980437166
5747	0.6370286980437166
5748	0.6370286980437166
5749	0.6370286980437166
5750	0.6370286980437166
5751	0.6370286980437166
5752	0.6370286980437166
5753	0.6370286980437166
5754	0.6370286980437166
5755	0.6370286980437166
5756	0.6370286980437166
5757	0.6370286980437166
5758	0.6370324773824831
5759	0.6370324773824831
5760	0.6370324773824831
5761	0.6370324773824831
5762	0.6370324773824831
5763	0.6370324773824831
5764	0.6370324773824831
5765	0.6370324773824831
5766	0.6370324773824831
5767	0.6370324773824831
5768	0.6370324773824831
5769	0.6370324773824831
5770	0.6370324773824831
5771	0.6370324773824831
5772	0.6370324773824831
5773	0.6370324773824831
5774	0.6370324773824831
5775	0.6370324773824831
5776	0.6370324773824831
5777	0.6370324773824831
5778	0.6370400360600164
5779	0.6370400360600164
5780	0.6370400360600164
5781	0.6370400360600164
5782	0.6370400360600164
5783	0.6370400360600164
5784	0.6370362567212499
5785	0.6370362567212499
5786	0.6370362567212499
5787	0.6370362567212499
5788	0.6370362567212499
5789	0.6370362567212499
5790	0.6370362567212499
5791	0.6370362567212499
5792	0.6370362567212499
5793	0.6370362567212499
5794	0.6370362567212499
5795	0.6370362567212499
5796	0.6370362567212499
5797	0.6370362567212499
5798	0.6370362567212499
5799	0.6370362567212499
5800	0.6370362567212499
5801	0.6370362567212499
5802	0.6370362567212499
5803	0.6370400360600164
5804	0.6370400360600164
5805	0.6370400360600164
5806	0.6370400360600164
5807	0.6370400360600164
5808	0.6370400360600164
5809	0.6370438153987829
5810	0.6370438153987829
5811	0.6370438153987829
5812	0.6370438153987829
5813	0.6370438153987829
5814	0.6370438153987829
5815	0.6370438153987829
5816	0.6370438153987829
5817	0.6370438153987829
5818	0.6370438153987829
5819	0.6370438153987829
5820	0.6370475947375493
5821	0.6370475947375493
5822	0.6370475947375493
5823	0.6370475947375493
5824	0.6370438153987829
5825	0.6370475947375493
5826	0.6370475947375493
5827	0.6370475947375493
5828	0.6370475947375493
5829	0.6370475947375493
5830	0.6370475947375493
5831	0.6370475947375493
5832	0.6370475947375493
5833	0.6370475947375493
5834	0.6370475947375493
5835	0.6370475947375493
5836	0.6370513740763158
5837	0.6370513740763158
5838	0.6370513740763158
5839	0.6370513740763158
5840	0.6370513740763158
5841	0.6370513740763158
5842	0.6370513740763158
5843	0.6370513740763158
5844	0.6370513740763158
5845	0.6370513740763158
5846	0.6370513740763158
5847	0.6370513740763158
5848	0.6370513740763158
5849	0.6370513740763158
5850	0.6370513740763158
5851	0.6370513740763158
5852	0.6370513740763158
5853	0.6370513740763158
5854	0.6370513740763158
5855	0.6370513740763158
5856	0.6370513740763158
5857	0.6370513740763158
5858	0.6370513740763158
5859	0.6370513740763158
5860	0.6370513740763158
5861	0.6370513740763158
5862	0.6370513740763158
5863	0.6370513740763158
5864	0.6370513740763158
5865	0.6370513740763158
5866	0.6370513740763158
5867	0.6370513740763158
5868	0.6370513740763158
5869	0.6370475947375493
5870	0.6370475947375493
5871	0.6370475947375493
5872	0.6370475947375493
5873	0.6370513740763158
5874	0.6370513740763158
5875	0.6370475947375493
5876	0.6370475947375493
5877	0.6370475947375493
5878	0.6370475947375493
5879	0.6370475947375493
5880	0.6370475947375493
5881	0.6370475947375493
5882	0.6370475947375493
5883	0.6370475947375493
5884	0.6370475947375493
5885	0.6370475947375493
5886	0.6370438153987829
5887	0.6370438153987829
5888	0.6370438153987829
5889	0.6370475947375493
5890	0.6370475947375493
5891	0.6370475947375493
5892	0.6370475947375493
5893	0.6370475947375493
5894	0.6370475947375493
5895	0.6354924591319007
5896	0.6354924591319007
5897	0.6354924591319007
5898	0.6354924591319007
5899	0.6354924591319007
5900	0.6354924591319007
5901	0.6354924591319007
5902	0.6354924591319007
5903	0.6354924591319007
5904	0.6354924591319007
5905	0.6354924591319007
5906	0.6354924591319007
5907	0.6354924591319007
5908	0.6354924591319007
5909	0.6354924591319007
5910	0.6354924591319007
5911	0.6354924591319007
5912	0.6354924591319007
5913	0.6354924591319007
5914	0.6354924591319007
5915	0.6354924591319007
5916	0.6354924591319007
5917	0.6354924591319007
5918	0.6354924591319007
5919	0.6354924591319007
5920	0.6354924591319007
5921	0.6354924591319007
5922	0.6354924591319007
5923	0.6354924591319007
5924	0.6354924591319007
5925	0.6354924591319007
5926	0.6354924591319007
5927	0.6354924591319007
5928	0.6354924591319007
5929	0.6354962384706672
5930	0.6354962384706672
5931	0.6354962384706672
5932	0.6354962384706672
5933	0.6354962384706672
5934	0.6354962384706672
5935	0.6354962384706672
5936	0.6354962384706672
5937	0.6354962384706672
5938	0.6366375073425544
5939	0.6366412866813209
5940	0.6366412866813209
5941	0.6366412866813209
5942	0.6366412866813209
5943	0.6366450660200874
5944	0.6366450660200874
5945	0.6366450660200874
5946	0.6366412866813209
5947	0.6366412866813209
5948	0.6366412866813209
5949	0.6366412866813209
5950	0.6366412866813209
5951	0.6366412866813209
5952	0.6366412866813209
5953	0.6366412866813209
5954	0.6366450660200874
5955	0.6366450660200874
5956	0.6366450660200874
5957	0.6366450660200874
5958	0.6366450660200874
5959	0.6366450660200874
5960	0.6366450660200874
5961	0.6366488453588541
5962	0.6366488453588541
5963	0.6366488453588541
5964	0.6366488453588541
5965	0.6366488453588541
5966	0.6366488453588541
5967	0.6366488453588541
5968	0.6366450660200874
5969	0.6366450660200874
5970	0.6366450660200874
5971	0.6366450660200874
5972	0.6366450660200874
5973	0.6366450660200874
5974	0.6366450660200874
5975	0.6366488453588541
5976	0.6366488453588541
5977	0.6366488453588541
5978	0.6366488453588541
5979	0.6366488453588541
5980	0.6366488453588541
5981	0.6366488453588541
5982	0.6366488453588541
5983	0.6366488453588541
5984	0.6366488453588541
5985	0.6366488453588541
5986	0.6366488453588541
5987	0.6366488453588541
5988	0.6366488453588541
5989	0.6366488453588541
5990	0.6366488453588541
5991	0.6366488453588541
5992	0.6366488453588541
5993	0.6366526246976206
5994	0.6366526246976206
5995	0.6366526246976206
5996	0.6366526246976206
5997	0.6366526246976206
5998	0.6366526246976206
5999	0.6366488453588541
6000	0.6366488453588541
6001	0.6366488453588541
6002	0.6366488453588541
6003	0.6366488453588541
6004	0.6366488453588541
6005	0.6366488453588541
6006	0.6366488453588541
6007	0.6366488453588541
6008	0.6366488453588541
6009	0.6366488453588541
6010	0.6366488453588541
6011	0.6366488453588541
6012	0.6366488453588541
6013	0.6366450660200876
6014	0.6366450660200876
6015	0.6366450660200876
6016	0.6366450660200876
6017	0.6366450660200876
6018	0.6366450660200876
6019	0.6366450660200876
6020	0.6366450660200876
6021	0.6366412866813209
6022	0.6366412866813209
6023	0.6366412866813209
6024	0.6366412866813209
6025	0.6366412866813209
6026	0.6366412866813209
6027	0.6366412866813209
6028	0.6366412866813209
6029	0.6366412866813209
6030	0.6366412866813209
6031	0.6366412866813209
6032	0.6366412866813209
6033	0.6366412866813209
6034	0.6366412866813209
6035	0.6366412866813209
6036	0.6366412866813209
6037	0.6366412866813209
6038	0.6366412866813209
6039	0.6366375073425544
6040	0.6366375073425544
6041	0.6366375073425544
6042	0.6366375073425544
6043	0.6366412866813209
6044	0.6366412866813209
6045	0.6366412866813209
6046	0.6366412866813209
6047	0.6366412866813209
6048	0.6366375073425544
6049	0.6366375073425544
6050	0.6366375073425544
6051	0.6366375073425544
6052	0.6366375073425544
6053	0.6366375073425544
6054	0.6366375073425544
6055	0.6366375073425544
6056	0.6366375073425544
6057	0.6366337280037878
6058	0.6366337280037878
6059	0.6366299486650213
6060	0.6366299486650213
6061	0.6366299486650213
6062	0.6366299486650213
6063	0.6366337280037878
6064	0.6366337280037878
6065	0.6366337280037878
6066	0.6366337280037878
6067	0.6366337280037878
6068	0.6366337280037878
6069	0.6366299486650213
6070	0.6366299486650213
6071	0.6366299486650213
6072	0.6368011213818958
6073	0.6368011213818958
6074	0.6368011213818958
6075	0.6368011213818958
6076	0.6368011213818958
6077	0.6368011213818958
6078	0.6368011213818958
6079	0.6368011213818958
6080	0.6368011213818958
6081	0.6368011213818958
6082	0.6368049007206623
6083	0.6368049007206623
6084	0.6368049007206623
6085	0.6368049007206623
6086	0.6368049007206623
6087	0.6368049007206623
6088	0.6368049007206623
6089	0.6368049007206623
6090	0.6368049007206623
6091	0.6368049007206623
6092	0.6368049007206623
6093	0.6368049007206623
6094	0.6368049007206623
6095	0.6368049007206623
6096	0.6368049007206623
6097	0.6368049007206623
6098	0.6368049007206623
6099	0.6368049007206623
6100	0.6368049007206623
6101	0.6368049007206623
6102	0.6368049007206623
6103	0.6368049007206623
6104	0.6368049007206623
6105	0.6368049007206623
6106	0.6368049007206623
6107	0.6368049007206623
6108	0.6368049007206623
6109	0.6368049007206623
6110	0.6368049007206623
6111	0.6368049007206623
6112	0.6368049007206623
6113	0.6368049007206623
6114	0.6368049007206623
6115	0.6368049007206623
6116	0.6368049007206623
6117	0.6368049007206623
6118	0.6368049007206623
6119	0.6368049007206623
6120	0.6368049007206623
6121	0.636808680059429
6122	0.636808680059429
6123	0.636808680059429
6124	0.636808680059429
6125	0.636808680059429
6126	0.637085133077324
6127	0.637085133077324
6128	0.637085133077324
6129	0.637085133077324
6130	0.637085133077324
6131	0.637085133077324
6132	0.637085133077324
6133	0.637085133077324
6134	0.637085133077324
6135	0.6370813537385575
6136	0.6370813537385575
6137	0.6370813537385575
6138	0.6370813537385575
6139	0.6370813537385575
6140	0.6370813537385575
6141	0.6370813537385575
6142	0.6370813537385575
6143	0.6370813537385575
6144	0.6370813537385575
6145	0.6370813537385575
6146	0.6370813537385575
6147	0.6370813537385575
6148	0.6370813537385575
6149	0.6370813537385575
6150	0.6370813537385575
6151	0.6358680244842853
6152	0.6358680244842853
6153	0.6358680244842853
6154	0.6358642451455188
6155	0.6358642451455188
6156	0.6358642451455188
6157	0.6358642451455188
6158	0.6358642451455188
6159	0.6358642451455188
6160	0.6358642451455188
6161	0.6358642451455188
6162	0.6358642451455188
6163	0.6358642451455188
6164	0.6358642451455188
6165	0.6358642451455188
6166	0.6358642451455188
6167	0.6358642451455188
6168	0.6358642451455188
6169	0.6358642451455188
6170	0.6358642451455188
6171	0.6358642451455188
6172	0.6358642451455188
6173	0.6358755831618186
6174	0.6358718038230521
6175	0.6358718038230521
6176	0.6358718038230521
6177	0.6358718038230521
6178	0.6358718038230521
6179	0.6358718038230521
6180	0.6358718038230521
6181	0.6358718038230521
6182	0.6359205189143131
6183	0.6359205189143131
6184	0.6359205189143131
6185	0.6359205189143131
6186	0.6359205189143131
6187	0.6359205189143131
6188	0.6359205189143131
6189	0.6359205189143131
6190	0.6359205189143131
6191	0.6359205189143131
6192	0.6359205189143131
6193	0.6359205189143131
6194	0.6359205189143131
6195	0.6359205189143131
6196	0.6359205189143131
6197	0.6359205189143131
6198	0.6359205189143131
6199	0.6359205189143131
6200	0.6359205189143131
6201	0.6359205189143131
6202	0.6359205189143131
6203	0.6359205189143131
6204	0.6359205189143131
6205	0.6359167395755466
6206	0.6359167395755466
6207	0.6359091808980136
6208	0.6359091808980136
6209	0.635905401559247
6210	0.635905401559247
6211	0.635905401559247
6212	0.635905401559247
6213	0.635905401559247
6214	0.635905401559247
6215	0.635905401559247
6216	0.635905401559247
6217	0.635905401559247
6218	0.635905401559247
6219	0.635905401559247
6220	0.635905401559247
6221	0.6359129602367801
6222	0.6359129602367801
6223	0.6359129602367801
6224	0.6359129602367801
6225	0.6359129602367801
6226	0.6359129602367801
6227	0.6359129602367801
6228	0.6359129602367801
6229	0.6359129602367801
6230	0.6359129602367801
6231	0.6347034103212768
6232	0.6347034103212768
6233	0.6347034103212768
6234	0.6347034103212768
6235	0.6347034103212768
6236	0.6347034103212768
6237	0.6347034103212768
6238	0.6347034103212768
6239	0.6347034103212768
6240	0.6347034103212768
6241	0.6347034103212768
6242	0.6347034103212768
6243	0.6347034103212768
6244	0.6347071896600432
6245	0.6347071896600432
6246	0.6347071896600432
6247	0.6347071896600432
6248	0.6347071896600432
6249	0.6347071896600432
