	Error
5922	0.41733714128728505
5923	0.41734280783137767
5924	0.41734280783137767
5925	0.41734280783137767
5926	0.41733714128728505
5927	0.41733714128728505
5928	0.41734280783137767
5929	0.41734280783137767
5930	0.41734280783137767
5931	0.4173484743754703
5932	0.41734280783137767
5933	0.4173484743754703
5934	0.4173484743754703
5935	0.4173484743754703
5936	0.4173484743754703
5937	0.4173484743754703
5938	0.4173484743754703
5939	0.4173484743754703
5940	0.4173484743754703
5941	0.4173484743754703
5942	0.4173484743754703
5943	0.4173484743754703
5944	0.4173484743754703
5945	0.4173484743754703
5946	0.4173484743754703
5947	0.4173484743754703
5948	0.4173484743754703
5949	0.4173484743754703
5950	0.4173484743754703
5951	0.4173484743754703
5952	0.4173484743754703
5953	0.4173484743754703
5954	0.4173484743754703
5955	0.4173541409195629
5956	0.4173541409195629
5957	0.4173541409195629
5958	0.4173541409195629
5959	0.4173541409195629
5960	0.4173541409195629
5961	0.4173541409195629
5962	0.4173541409195629
5963	0.4173541409195629
5964	0.4173541409195629
5965	0.4173541409195629
5966	0.4173541409195629
5967	0.4173541409195629
5968	0.4173484743754703
5969	0.4173541409195629
5970	0.4173541409195629
5971	0.4173541409195629
5972	0.4173541409195629
5973	0.4173541409195629
5974	0.4173541409195629
5975	0.4173484743754703
5976	0.4173484743754703
5977	0.4173484743754703
5978	0.4173484743754703
5979	0.4173484743754703
5980	0.4173484743754703
5981	0.4173484743754703
5982	0.4173484743754703
5983	0.4173484743754703
5984	0.4173484743754703
5985	0.4173484743754703
5986	0.4173484743754703
5987	0.4173484743754703
5988	0.4173484743754703
5989	0.4173484743754703
5990	0.4173484743754703
5991	0.4173484743754703
5992	0.4173484743754703
5993	0.4173484743754703
5994	0.4173484743754703
5995	0.4173484743754703
5996	0.4173541409195629
5997	0.4173541409195629
5998	0.4173541409195629
5999	0.4173541409195629
6000	0.4173541409195629
6001	0.4173541409195629
6002	0.4173541409195629
6003	0.4173541409195629
6004	0.4173541409195629
6005	0.4173541409195629
6006	0.4173541409195629
6007	0.4173541409195629
6008	0.4173598074636556
6009	0.4173598074636556
6010	0.4173598074636556
6011	0.4173598074636556
6012	0.4173598074636556
6013	0.4173598074636556
6014	0.4173598074636556
6015	0.4173598074636556
6016	0.4173598074636556
6017	0.4173598074636556
6018	0.4173598074636556
6019	0.4173598074636556
6020	0.4173598074636556
6021	0.4173598074636556
6022	0.4173598074636556
6023	0.4173598074636556
6024	0.4173598074636556
6025	0.4173598074636556
6026	0.4173598074636556
6027	0.4173598074636556
6028	0.4173598074636556
6029	0.4173598074636556
6030	0.4173598074636556
6031	0.4173598074636556
6032	0.4173598074636556
6033	0.4173598074636556
6034	0.4173598074636556
6035	0.4173598074636556
6036	0.4173598074636556
6037	0.4173598074636556
6038	0.4173598074636556
6039	0.4173598074636556
6040	0.4173598074636556
6041	0.4173598074636556
6042	0.4173598074636556
6043	0.4173598074636556
6044	0.4173598074636556
6045	0.4173598074636556
6046	0.4173598074636556
6047	0.4173598074636556
6048	0.4173598074636556
6049	0.4173598074636556
6050	0.4173598074636556
6051	0.4173598074636556
6052	0.4173654740077482
6053	0.4173654740077482
6054	0.4173654740077482
6055	0.4173654740077482
6056	0.4173654740077482
6057	0.4173654740077482
6058	0.4173711405518408
6059	0.4173711405518408
6060	0.4173711405518408
6061	0.4173711405518408
6062	0.4173711405518408
6063	0.4173711405518408
6064	0.41737680709593344
6065	0.41737680709593344
6066	0.41737680709593344
6067	0.41737680709593344
6068	0.41737680709593344
6069	0.41737680709593344
6070	0.41737680709593344
6071	0.41737680709593344
6072	0.41737680709593344
6073	0.41737680709593344
6074	0.41737680709593344
6075	0.41737680709593344
6076	0.41737680709593344
6077	0.41737680709593344
6078	0.41737680709593344
6079	0.41737680709593344
6080	0.41737680709593344
6081	0.41737680709593344
6082	0.41737680709593344
6083	0.41737680709593344
6084	0.41737680709593344
6085	0.41737680709593344
6086	0.41737680709593344
6087	0.41737680709593344
6088	0.41737680709593344
6089	0.41737680709593344
6090	0.41737680709593344
6091	0.41737680709593344
6092	0.41737680709593344
6093	0.41737680709593344
6094	0.41737680709593344
6095	0.41737680709593344
6096	0.41737680709593344
6097	0.41737680709593344
6098	0.41737680709593344
6099	0.41737680709593344
6100	0.41737680709593344
6101	0.41737680709593344
6102	0.41737680709593344
6103	0.41737680709593344
6104	0.41737680709593344
6105	0.41737680709593344
6106	0.41737680709593344
6107	0.41737680709593344
6108	0.41737680709593344
6109	0.41737680709593344
6110	0.41737680709593344
6111	0.41737680709593344
6112	0.41737680709593344
6113	0.4173824736400261
6114	0.4173824736400261
6115	0.4173824736400261
6116	0.4173824736400261
6117	0.4173824736400261
6118	0.4173824736400261
6119	0.4173824736400261
6120	0.4173824736400261
6121	0.4173824736400261
6122	0.4173824736400261
6123	0.4173824736400261
6124	0.4173824736400261
6125	0.4173824736400261
6126	0.4173824736400261
6127	0.4173824736400261
6128	0.4173824736400261
6129	0.4173824736400261
6130	0.4173824736400261
6131	0.41832133976192176
6132	0.41832133976192176
6133	0.41832700630601444
6134	0.41832700630601444
6135	0.41832700630601444
6136	0.41832700630601444
6137	0.41832700630601444
6138	0.41832700630601444
6139	0.41832700630601444
6140	0.41832700630601444
6141	0.41832700630601444
6142	0.41832700630601444
6143	0.41832700630601444
6144	0.41832700630601444
6145	0.41832700630601444
6146	0.41832700630601444
6147	0.41832700630601444
6148	0.41832700630601444
6149	0.4147306716696005
6150	0.4147306716696005
6151	0.4147306716696005
6152	0.4147306716696005
6153	0.4147306716696005
6154	0.4147306716696005
6155	0.4147306716696005
6156	0.4147306716696005
6157	0.4147306716696005
6158	0.4147306716696005
6159	0.4147306716696005
6160	0.4147306716696005
6161	0.4147306716696005
6162	0.4147306716696005
6163	0.4147306716696005
6164	0.4147306716696005
6165	0.4147306716696005
6166	0.4147306716696005
6167	0.4147306716696005
6168	0.4147306716696005
6169	0.4147306716696005
6170	0.4147306716696005
6171	0.4147306716696005
6172	0.4147306716696005
6173	0.4147306716696005
6174	0.4147306716696005
6175	0.4147306716696005
6176	0.41472500512550786
6177	0.4147306716696005
6178	0.4147306716696005
6179	0.4147306716696005
6180	0.4147306716696005
6181	0.4147306716696005
6182	0.41472500512550786
6183	0.41472500512550786
6184	0.41472500512550786
6185	0.41472500512550786
6186	0.41472500512550786
6187	0.41472500512550786
6188	0.41472500512550786
6189	0.41472500512550786
6190	0.41472500512550786
6191	0.41472500512550786
6192	0.41472500512550786
6193	0.41472500512550786
6194	0.41472500512550786
6195	0.41472500512550786
6196	0.41472500512550786
6197	0.41472500512550786
6198	0.41472500512550786
6199	0.41472500512550786
6200	0.41472500512550786
6201	0.41472500512550786
6202	0.41472500512550786
6203	0.41472500512550786
6204	0.41472500512550786
6205	0.41472500512550786
6206	0.41472500512550786
6207	0.41472500512550786
6208	0.41472500512550786
6209	0.41472500512550786
6210	0.41472500512550786
6211	0.41472500512550786
6212	0.41472500512550786
6213	0.41472500512550786
6214	0.41472500512550786
6215	0.41472500512550786
6216	0.41472500512550786
6217	0.41472500512550786
6218	0.41472500512550786
6219	0.41472500512550786
6220	0.41472500512550786
6221	0.41472500512550786
6222	0.41472500512550786
6223	0.41472500512550786
6224	0.41472500512550786
6225	0.41472500512550786
6226	0.41472500512550786
6227	0.41472500512550786
6228	0.41472500512550786
6229	0.41472500512550786
6230	0.41472500512550786
6231	0.41472500512550786
6232	0.41472500512550786
6233	0.41472500512550786
6234	0.41472500512550786
6235	0.41472500512550786
6236	0.41472500512550786
6237	0.41472500512550786
6238	0.41472500512550786
6239	0.41472500512550786
6240	0.41472500512550786
6241	0.41472500512550786
6242	0.41472500512550786
6243	0.41472500512550786
6244	0.41472500512550786
6245	0.41472500512550786
6246	0.41472500512550786
6247	0.41472500512550786
6248	0.41514517095431663
6249	0.41514517095431663
6250	0.415139504410224
6251	0.415139504410224
6252	0.415139504410224
6253	0.415139504410224
6254	0.415139504410224
6255	0.415139504410224
6256	0.4151338378661314
6257	0.4151338378661314
6258	0.4151338378661314
6259	0.4151338378661314
6260	0.4151338378661314
6261	0.4151338378661314
6262	0.4151338378661314
6263	0.4151338378661314
6264	0.4151338378661314
6265	0.4151338378661314
6266	0.4151338378661314
6267	0.4151338378661314
6268	0.4151338378661314
6269	0.4151338378661314
6270	0.4151338378661314
6271	0.4151338378661314
6272	0.4151338378661314
6273	0.4151338378661314
6274	0.4151338378661314
6275	0.4151338378661314
6276	0.4151338378661314
6277	0.4151338378661314
6278	0.4151338378661314
6279	0.4151338378661314
6280	0.415139504410224
6281	0.415139504410224
6282	0.415139504410224
6283	0.415139504410224
6284	0.415139504410224
6285	0.415139504410224
6286	0.415139504410224
6287	0.415139504410224
6288	0.415139504410224
6289	0.415139504410224
6290	0.415139504410224
6291	0.415139504410224
6292	0.415139504410224
6293	0.415139504410224
6294	0.415139504410224
6295	0.415139504410224
6296	0.415139504410224
6297	0.415139504410224
6298	0.4160783705321197
6299	0.4160783705321197
6300	0.4160783705321197
6301	0.4160783705321197
6302	0.4160783705321197
6303	0.4160783705321197
6304	0.4160783705321197
6305	0.4160783705321197
6306	0.4160783705321197
6307	0.4160783705321197
6308	0.41607270398802704
6309	0.4160783705321197
6310	0.4160783705321197
6311	0.4160783705321197
6312	0.4160783705321197
6313	0.4160783705321197
6314	0.4160783705321197
6315	0.4160783705321197
6316	0.41608403707621233
6317	0.41608403707621233
6318	0.41608403707621233
6319	0.41608403707621233
6320	0.41608403707621233
6321	0.41608403707621233
6322	0.41608403707621233
6323	0.41608403707621233
6324	0.41608403707621233
6325	0.41608403707621233
6326	0.41608403707621233
6327	0.41608403707621233
6328	0.41608403707621233
6329	0.41608403707621233
6330	0.41608403707621233
6331	0.41608970362030495
6332	0.41608970362030495
6333	0.41608970362030495
6334	0.41608970362030495
6335	0.41609537016439757
6336	0.41610103670849025
6337	0.41610103670849025
6338	0.41610103670849025
6339	0.41610103670849025
6340	0.41610103670849025
6341	0.41610103670849025
6342	0.41610103670849025
6343	0.41610103670849025
6344	0.41610103670849025
6345	0.41610103670849025
6346	0.41610103670849025
6347	0.41610103670849025
6348	0.41610103670849025
6349	0.41610103670849025
6350	0.41610103670849025
6351	0.41610103670849025
6352	0.41610103670849025
6353	0.41610103670849025
6354	0.41610103670849025
6355	0.41610103670849025
6356	0.41610103670849025
6357	0.41610103670849025
6358	0.41610103670849025
6359	0.41610670325258287
6360	0.41610670325258287
6361	0.41610670325258287
6362	0.41610670325258287
6363	0.41610670325258287
6364	0.41610670325258287
6365	0.41610670325258287
6366	0.41610670325258287
6367	0.41610670325258287
6368	0.41610670325258287
6369	0.41610670325258287
6370	0.41610670325258287
6371	0.41610670325258287
6372	0.41610670325258287
6373	0.41610670325258287
6374	0.41610670325258287
6375	0.41610670325258287
6376	0.41610670325258287
6377	0.41610670325258287
6378	0.41610670325258287
6379	0.41610670325258287
6380	0.41610670325258287
6381	0.4163293514619726
6382	0.4163293514619726
6383	0.4163293514619726
6384	0.4163293514619726
6385	0.4163293514619726
6386	0.4163293514619726
6387	0.4163293514619726
6388	0.4163293514619726
6389	0.4163293514619726
6390	0.4163293514619726
6391	0.4163293514619726
6392	0.4163293514619726
6393	0.4163293514619726
6394	0.4165519996713623
6395	0.4165519996713623
6396	0.4165519996713623
6397	0.4165519996713623
6398	0.4165519996713623
6399	0.4165519996713623
6400	0.4165519996713623
6401	0.4165519996713623
6402	0.4165519996713623
6403	0.4165519996713623
6404	0.4165519996713623
6405	0.4165519996713623
6406	0.4165519996713623
6407	0.4165519996713623
6408	0.4165519996713623
6409	0.4165519996713623
6410	0.4165519996713623
6411	0.4165519996713623
6412	0.4165519996713623
6413	0.4165519996713623
6414	0.4165519996713623
6415	0.4165519996713623
6416	0.4165519996713623
6417	0.4165519996713623
6418	0.4165519996713623
6419	0.4165519996713623
6420	0.4165519996713623
6421	0.4165519996713623
6422	0.4165519996713623
6423	0.4165519996713623
6424	0.4165519996713623
6425	0.4165519996713623
6426	0.4165519996713623
6427	0.4165519996713623
6428	0.4165519996713623
6429	0.4165519996713623
6430	0.4165519996713623
6431	0.4165519996713623
6432	0.4165519996713623
6433	0.4165519996713623
6434	0.4165519996713623
6435	0.4165519996713623
6436	0.4165519996713623
6437	0.4165519996713623
6438	0.4165519996713623
6439	0.4165519996713623
6440	0.4165519996713623
6441	0.4165519996713623
6442	0.4177710460605162
6443	0.4177710460605162
6444	0.4177710460605162
6445	0.4177710460605162
6446	0.4177710460605162
6447	0.4177710460605162
6448	0.4177710460605162
6449	0.4177710460605162
6450	0.4177710460605162
6451	0.4177710460605162
6452	0.4177710460605162
6453	0.4177710460605162
6454	0.4177710460605162
6455	0.4177710460605162
6456	0.4177710460605162
6457	0.4177710460605162
6458	0.4177710460605162
6459	0.4177710460605162
6460	0.41776537951642356
6461	0.41776537951642356
6462	0.41776537951642356
6463	0.41776537951642356
6464	0.41776537951642356
6465	0.41776537951642356
6466	0.41776537951642356
6467	0.41776537951642356
6468	0.41776537951642356
6469	0.41776537951642356
6470	0.41776537951642356
6471	0.41776537951642356
6472	0.41776537951642356
6473	0.41776537951642356
6474	0.4177993787809794
6475	0.4177937122368867
6476	0.4177937122368867
6477	0.4177880456927941
6478	0.4177880456927941
6479	0.4177880456927941
6480	0.4177880456927941
6481	0.4177880456927941
6482	0.4177880456927941
6483	0.4177880456927941
6484	0.4177937122368867
6485	0.4177937122368867
6486	0.4177937122368867
6487	0.4177937122368867
6488	0.4177937122368867
6489	0.4177937122368867
6490	0.4177937122368867
6491	0.4177937122368867
6492	0.4177937122368867
6493	0.4177937122368867
6494	0.4177937122368867
6495	0.4177937122368867
6496	0.4177937122368867
6497	0.4177937122368867
6498	0.4177937122368867
6499	0.4177937122368867
6500	0.4177937122368867
6501	0.4177937122368867
6502	0.4177937122368867
6503	0.4177937122368867
6504	0.4177937122368867
6505	0.4177937122368867
6506	0.4177937122368867
6507	0.4177880456927941
6508	0.4177880456927941
6509	0.4177880456927941
6510	0.4177880456927941
6511	0.41746360571794944
6512	0.41746360571794944
6513	0.41746360571794944
6514	0.41746360571794944
6515	0.41746360571794944
6516	0.41746360571794944
6517	0.41746360571794944
6518	0.41746360571794944
6519	0.41746360571794944
6520	0.41746360571794944
6521	0.41746360571794944
6522	0.41746360571794944
6523	0.41746360571794944
6524	0.41746360571794944
6525	0.41746360571794944
6526	0.41746360571794944
6527	0.41746360571794944
6528	0.41746360571794944
6529	0.41746360571794944
6530	0.41746360571794944
6531	0.41746360571794944
6532	0.41746360571794944
6533	0.41746360571794944
6534	0.41754231313761814
6535	0.41754231313761814
6536	0.41754231313761814
6537	0.41754231313761814
6538	0.41754231313761814
6539	0.41754231313761814
6540	0.41754231313761814
6541	0.41754231313761814
6542	0.41754231313761814
6543	0.41754231313761814
6544	0.41754231313761814
6545	0.41754231313761814
6546	0.41754231313761814
6547	0.41754231313761814
6548	0.41754231313761814
6549	0.41754231313761814
6550	0.41754231313761814
6551	0.41754231313761814
6552	0.41754231313761814
6553	0.41754231313761814
6554	0.41754231313761814
6555	0.41754231313761814
6556	0.41754231313761814
6557	0.41754231313761814
6558	0.41754231313761814
6559	0.41754231313761814
6560	0.41754231313761814
6561	0.41754231313761814
6562	0.41754231313761814
6563	0.41754231313761814
6564	0.41754231313761814
6565	0.41754231313761814
6566	0.41754231313761814
6567	0.41754231313761814
6568	0.41754231313761814
6569	0.41754231313761814
6570	0.41754231313761814
6571	0.41754231313761814
6572	0.41754231313761814
6573	0.41754231313761814
6574	0.42327700890919706
6575	0.42327700890919706
6576	0.42327700890919706
6577	0.42327700890919706
6578	0.42327700890919706
6579	0.42327700890919706
6580	0.42327700890919706
6581	0.42327700890919706
6582	0.42327700890919706
6583	0.42327700890919706
6584	0.42327700890919706
6585	0.42327700890919706
6586	0.42327700890919706
6587	0.42327700890919706
6588	0.42327700890919706
6589	0.42327700890919706
6590	0.42327700890919706
6591	0.42327700890919706
6592	0.42327700890919706
6593	0.42327700890919706
6594	0.42327700890919706
6595	0.42327700890919706
6596	0.42327700890919706
6597	0.42327700890919706
6598	0.42327700890919706
6599	0.42327700890919706
6600	0.42327700890919706
6601	0.42327700890919706
6602	0.42327700890919706
