	Error
5505	0.5630351406620556
5506	0.5630351406620556
5507	0.5630351406620556
5508	0.5630351406620556
5509	0.5630351406620556
5510	0.5630351406620556
5511	0.5630351406620556
5512	0.5630351406620556
5513	0.5630351406620556
5514	0.5630351406620556
5515	0.5630351406620556
5516	0.5630351406620556
5517	0.5630351406620556
5518	0.5630351406620556
5519	0.5630351406620556
5520	0.5630351406620556
5521	0.5630351406620556
5522	0.5630351406620556
5523	0.5630351406620556
5524	0.5630351406620556
5525	0.5630351406620556
5526	0.5630351406620556
5527	0.5630351406620556
5528	0.5630351406620556
5529	0.5630351406620556
5530	0.5630351406620556
5531	0.5630351406620556
5532	0.5630351406620556
5533	0.5630351406620556
5534	0.5630351406620556
5535	0.5630351406620556
5536	0.5630351406620556
5537	0.5630351406620556
5538	0.5630351406620556
5539	0.5630351406620556
5540	0.5630351406620556
5541	0.5630351406620556
5542	0.5630351406620556
5543	0.5630351406620556
5544	0.5630351406620556
5545	0.5630351406620556
5546	0.5630351406620556
5547	0.5630351406620556
5548	0.5630351406620556
5549	0.5630351406620556
5550	0.5630351406620556
5551	0.5630351406620556
5552	0.5630351406620556
5553	0.5630351406620556
5554	0.5630351406620556
5555	0.5630351406620556
5556	0.5630351406620556
5557	0.5630351406620556
5558	0.5630351406620556
5559	0.5630351406620556
5560	0.5630351406620556
5561	0.5630351406620556
5562	0.5630351406620556
5563	0.5630351406620556
5564	0.5630351406620556
5565	0.5630351406620556
5566	0.5630351406620556
5567	0.5630351406620556
5568	0.5630351406620556
5569	0.5630351406620556
5570	0.5630351406620556
5571	0.5630351406620556
5572	0.5630351406620556
5573	0.5630351406620556
5574	0.5630351406620556
5575	0.5630351406620556
5576	0.5630351406620556
5577	0.5630351406620556
5578	0.5630351406620556
5579	0.5630351406620556
5580	0.5630351406620556
5581	0.5630351406620556
5582	0.5630351406620556
5583	0.5630351406620556
5584	0.5630351406620556
5585	0.5630351406620556
5586	0.5630351406620556
5587	0.5630351406620556
5588	0.5630351406620556
5589	0.5630351406620556
5590	0.5630351406620556
5591	0.5630351406620556
5592	0.5630351406620556
5593	0.5630351406620556
5594	0.5630351406620556
5595	0.5669011807442316
5596	0.5669011807442316
5597	0.5669011807442316
5598	0.5669011807442316
5599	0.5669011807442316
5600	0.5669011807442316
5601	0.5669011807442316
5602	0.5669011807442316
5603	0.5669011807442316
5604	0.5669011807442316
5605	0.5669011807442316
5606	0.5669011807442316
5607	0.5669011807442316
5608	0.5669011807442316
5609	0.5669011807442316
5610	0.5669011807442316
5611	0.5669011807442316
5612	0.5669011807442316
5613	0.5669011807442316
5614	0.5669011807442316
5615	0.5669011807442316
5616	0.5669011807442316
5617	0.5669011807442316
5618	0.5669011807442316
5619	0.5669011807442316
5620	0.5669011807442316
5621	0.5669011807442316
5622	0.5669011807442316
5623	0.5669011807442316
5624	0.5669011807442316
5625	0.5669011807442316
5626	0.5669011807442316
5627	0.5669011807442316
5628	0.5669011807442316
5629	0.5669011807442316
5630	0.5669011807442316
5631	0.5669011807442316
5632	0.5669011807442316
5633	0.5669011807442316
5634	0.5669011807442316
5635	0.5669011807442316
5636	0.5669011807442316
5637	0.5669011807442316
5638	0.5669011807442316
5639	0.5669011807442316
5640	0.5669011807442316
5641	0.5669011807442316
5642	0.5669011807442316
5643	0.5669011807442316
5644	0.5669011807442316
5645	0.5669011807442316
5646	0.5669011807442316
5647	0.5669011807442316
5648	0.5669011807442316
5649	0.5669011807442316
5650	0.5669011807442316
5651	0.5669011807442316
5652	0.5669011807442316
5653	0.5669011807442316
5654	0.5669011807442316
5655	0.5669011807442316
5656	0.5669011807442316
5657	0.5669011807442316
5658	0.5669011807442316
5659	0.5669011807442316
5660	0.5669011807442316
5661	0.5669011807442316
5662	0.5669011807442316
5663	0.5669011807442316
5664	0.5669011807442316
5665	0.5669011807442316
5666	0.5669011807442316
5667	0.5669011807442316
5668	0.5669011807442316
5669	0.5669011807442316
5670	0.5669011807442316
5671	0.5669011807442316
5672	0.5669011807442316
5673	0.5669011807442316
5674	0.5669011807442316
5675	0.5669011807442316
5676	0.5669011807442316
5677	0.5669011807442316
5678	0.5669011807442316
5679	0.5669011807442316
5680	0.5669011807442316
5681	0.5669011807442316
5682	0.5669011807442316
5683	0.5669011807442316
5684	0.5669011807442316
5685	0.5669011807442316
5686	0.5669011807442316
5687	0.5669011807442316
5688	0.5669011807442316
5689	0.5669011807442316
5690	0.5669011807442316
5691	0.5669011807442316
5692	0.5669011807442316
5693	0.5669011807442316
5694	0.5669011807442316
5695	0.5669011807442316
5696	0.5669011807442316
5697	0.5669011807442316
5698	0.5669011807442316
5699	0.5669011807442316
5700	0.5669011807442316
5701	0.5669011807442316
5702	0.5669011807442316
5703	0.5669011807442316
5704	0.5669011807442316
5705	0.5669011807442316
5706	0.5669011807442316
5707	0.5669011807442316
5708	0.5669011807442316
5709	0.5669011807442316
5710	0.5669011807442316
5711	0.5669011807442316
5712	0.5669011807442316
5713	0.5669011807442316
5714	0.5669011807442316
5715	0.5669011807442316
5716	0.5669011807442316
5717	0.5669011807442316
5718	0.5669011807442316
5719	0.5669011807442316
5720	0.5669011807442316
5721	0.5669011807442316
5722	0.5669011807442316
5723	0.5669011807442316
5724	0.5669011807442316
5725	0.5669011807442316
5726	0.5669011807442316
5727	0.5669011807442316
5728	0.5669011807442316
5729	0.5669011807442316
5730	0.5669011807442316
5731	0.5669011807442316
5732	0.5669011807442316
5733	0.5669011807442316
5734	0.5668962502257537
5735	0.5668962502257537
5736	0.5668962502257537
5737	0.5668962502257537
5738	0.5668962502257537
5739	0.5668962502257537
5740	0.5668962502257537
5741	0.5668962502257537
5742	0.5668962502257537
5743	0.5668962502257537
5744	0.5668962502257537
5745	0.5668962502257537
5746	0.5668962502257537
5747	0.5668962502257537
5748	0.5668962502257537
5749	0.5668962502257537
5750	0.5668962502257537
5751	0.5668962502257537
5752	0.5668962502257537
5753	0.5668962502257537
5754	0.5668962502257537
5755	0.5668962502257537
5756	0.5668962502257537
5757	0.5668962502257537
5758	0.5668962502257537
5759	0.5668962502257537
5760	0.5668962502257537
5761	0.5668962502257537
5762	0.5668962502257537
5763	0.5668962502257537
5764	0.5668962502257537
5765	0.5668962502257537
5766	0.5668962502257537
5767	0.5668962502257537
5768	0.5668962502257537
5769	0.5668962502257537
5770	0.5668962502257537
5771	0.5668962502257537
5772	0.5668962502257537
5773	0.5668962502257537
5774	0.5668962502257537
5775	0.5668962502257537
5776	0.5668962502257537
5777	0.5668962502257537
5778	0.5668962502257537
5779	0.5668962502257537
5780	0.5668962502257537
5781	0.5668962502257537
5782	0.5668962502257537
5783	0.5668962502257537
5784	0.5668962502257537
5785	0.5668962502257537
5786	0.5668962502257537
5787	0.5668962502257537
5788	0.5668962502257537
5789	0.5668962502257537
5790	0.5668962502257537
5791	0.5668962502257537
5792	0.5668962502257537
5793	0.5668962502257537
5794	0.5668962502257537
5795	0.5668962502257537
5796	0.5668962502257537
5797	0.5668962502257537
5798	0.5668962502257537
5799	0.5668962502257537
5800	0.5668962502257537
5801	0.5668962502257537
5802	0.5668962502257537
5803	0.5668962502257537
5804	0.5668962502257537
5805	0.5668962502257537
5806	0.5668962502257537
5807	0.5668962502257537
5808	0.5668962502257537
5809	0.5668962502257537
5810	0.5668962502257537
5811	0.5668962502257537
5812	0.5668962502257537
5813	0.5668962502257537
5814	0.5668962502257537
5815	0.5668962502257537
5816	0.5668962502257537
5817	0.5668962502257537
5818	0.5668962502257537
5819	0.5668962502257537
5820	0.5668962502257537
5821	0.5668962502257537
5822	0.5668913197072761
5823	0.5668913197072761
5824	0.5668913197072761
5825	0.5668913197072761
5826	0.5668962502257537
5827	0.5668962502257537
5828	0.5668962502257537
5829	0.5668962502257537
5830	0.5668962502257537
5831	0.5668962502257537
5832	0.5668962502257537
5833	0.5668962502257537
5834	0.5668962502257537
5835	0.5668962502257537
5836	0.5669011807442316
5837	0.5669011807442316
5838	0.5669011807442316
5839	0.5668962502257537
5840	0.5668962502257537
5841	0.5668962502257537
5842	0.5668962502257537
5843	0.5668962502257537
5844	0.5668962502257537
5845	0.5668962502257537
5846	0.5668913197072761
5847	0.5668913197072761
5848	0.5668913197072761
5849	0.5668913197072761
5850	0.5668913197072761
5851	0.5669110417811869
5852	0.5669159722996646
5853	0.5669159722996646
5854	0.5669159722996646
5855	0.5669159722996646
5856	0.5669159722996646
5857	0.5669159722996646
5858	0.5669159722996646
5859	0.5669159722996646
5860	0.5669159722996646
5861	0.5669159722996646
5862	0.5669110417811868
5863	0.5669159722996645
5864	0.5669159722996645
5865	0.5669159722996645
5866	0.5669159722996645
5867	0.5667271743140533
5868	0.5667271743140533
5869	0.5667271743140533
5870	0.5667271743140533
5871	0.5667271743140533
5872	0.5667271743140533
5873	0.5667271743140533
5874	0.5667271743140533
5875	0.5667271743140533
5876	0.5667271743140533
5877	0.5667271743140533
5878	0.566732104832531
5879	0.566732104832531
5880	0.566732104832531
5881	0.566732104832531
5882	0.566732104832531
5883	0.566732104832531
5884	0.566732104832531
5885	0.566732104832531
5886	0.566732104832531
5887	0.566732104832531
5888	0.566732104832531
5889	0.566732104832531
5890	0.566732104832531
5891	0.566732104832531
5892	0.566732104832531
5893	0.566732104832531
5894	0.566732104832531
5895	0.566732104832531
5896	0.566732104832531
5897	0.566732104832531
5898	0.566732104832531
5899	0.566732104832531
5900	0.566732104832531
5901	0.566732104832531
5902	0.566732104832531
5903	0.566732104832531
5904	0.566732104832531
5905	0.566732104832531
5906	0.566732104832531
5907	0.566732104832531
5908	0.566732104832531
5909	0.566732104832531
5910	0.566732104832531
5911	0.566732104832531
5912	0.566732104832531
5913	0.566732104832531
5914	0.566732104832531
5915	0.566732104832531
5916	0.566732104832531
5917	0.566732104832531
5918	0.566732104832531
5919	0.566732104832531
5920	0.566732104832531
5921	0.568369924061069
5922	0.568369924061069
5923	0.568369924061069
5924	0.568369924061069
5925	0.568369924061069
5926	0.5717888734017489
5927	0.5717888734017489
5928	0.5717888734017489
5929	0.5717888734017489
5930	0.5717888734017489
5931	0.5717888734017489
5932	0.5717888734017489
5933	0.5717888734017489
5934	0.5717888734017489
5935	0.5717888734017489
5936	0.571788873401749
5937	0.571788873401749
5938	0.571788873401749
5939	0.571788873401749
5940	0.571788873401749
5941	0.571788873401749
5942	0.571788873401749
5943	0.571788873401749
5944	0.571788873401749
5945	0.571788873401749
5946	0.571788873401749
5947	0.571788873401749
5948	0.571788873401749
5949	0.571788873401749
5950	0.571788873401749
5951	0.571788873401749
5952	0.571788873401749
5953	0.571788873401749
5954	0.571788873401749
5955	0.571788873401749
5956	0.571788873401749
5957	0.571788873401749
5958	0.571788873401749
5959	0.571788873401749
5960	0.571788873401749
5961	0.571788873401749
5962	0.571788873401749
5963	0.571788873401749
5964	0.571788873401749
5965	0.571788873401749
5966	0.5717938039202266
5967	0.5717938039202266
5968	0.5717938039202266
5969	0.5717938039202266
5970	0.5717938039202266
5971	0.5717938039202266
5972	0.5717938039202266
5973	0.5717938039202266
5974	0.5717938039202266
5975	0.5717938039202266
5976	0.5717938039202266
5977	0.5717938039202266
5978	0.5717938039202266
5979	0.5717938039202266
5980	0.5717938039202266
5981	0.5717938039202266
5982	0.5717938039202266
5983	0.5717938039202266
5984	0.5717938039202266
5985	0.5717938039202266
5986	0.5717938039202266
5987	0.5717938039202266
5988	0.5717938039202266
5989	0.5717938039202266
5990	0.5717938039202266
5991	0.5717938039202266
5992	0.5717938039202266
5993	0.5717938039202266
5994	0.5717938039202266
5995	0.5717938039202266
5996	0.5717938039202266
5997	0.5717987344387043
5998	0.5717987344387043
5999	0.5717987344387043
6000	0.5717987344387043
6001	0.5717987344387043
6002	0.5717987344387043
6003	0.5717987344387043
6004	0.571803664957182
6005	0.571803664957182
6006	0.571803664957182
6007	0.571803664957182
6008	0.571803664957182
6009	0.571803664957182
6010	0.571803664957182
6011	0.571803664957182
6012	0.571803664957182
6013	0.571803664957182
6014	0.571803664957182
6015	0.571803664957182
6016	0.571803664957182
6017	0.571803664957182
6018	0.571803664957182
6019	0.571803664957182
6020	0.571803664957182
6021	0.571803664957182
6022	0.571803664957182
6023	0.571803664957182
6024	0.571803664957182
6025	0.571803664957182
6026	0.571803664957182
6027	0.571803664957182
6028	0.571803664957182
6029	0.571803664957182
6030	0.571803664957182
6031	0.571803664957182
6032	0.571803664957182
6033	0.571803664957182
6034	0.571803664957182
6035	0.571803664957182
6036	0.571803664957182
6037	0.571803664957182
6038	0.571803664957182
6039	0.571803664957182
6040	0.571803664957182
6041	0.571803664957182
6042	0.571803664957182
6043	0.5718036649571819
6044	0.5718036649571819
6045	0.5718036649571819
6046	0.5718036649571819
6047	0.5718036649571819
6048	0.5718036649571819
6049	0.5718036649571819
6050	0.5718036649571819
6051	0.5718036649571819
6052	0.5718036649571819
6053	0.5718721490950733
6054	0.5718721490950733
6055	0.5718721490950733
6056	0.5718721490950733
6057	0.5718721490950733
6058	0.5718721490950733
6059	0.5718721490950733
6060	0.5718721490950733
6061	0.5718721490950733
6062	0.5718721490950733
6063	0.5718721490950733
6064	0.5718721490950733
6065	0.5718721490950733
6066	0.5718721490950733
6067	0.5718721490950733
6068	0.5718721490950733
6069	0.5718721490950733
6070	0.5718721490950733
6071	0.5718721490950733
6072	0.5718721490950733
6073	0.5718721490950733
6074	0.5718721490950733
6075	0.5718721490950733
6076	0.5718721490950733
6077	0.5718721490950733
6078	0.5718721490950733
6079	0.5718721490950733
6080	0.571877079613551
6081	0.571877079613551
6082	0.571877079613551
6083	0.571877079613551
6084	0.571877079613551
6085	0.571877079613551
6086	0.571877079613551
6087	0.571877079613551
6088	0.571877079613551
6089	0.571877079613551
6090	0.571877079613551
6091	0.571877079613551
6092	0.5728643697974907
6093	0.5728643697974907
6094	0.5728643697974907
6095	0.5728643697974907
6096	0.5730580983015797
6097	0.5730580983015797
6098	0.5730580983015797
6099	0.5730580983015797
6100	0.5730580983015797
6101	0.5730580983015797
6102	0.5730580983015797
6103	0.5730580983015797
6104	0.5730580983015797
6105	0.5730580983015797
6106	0.5730580983015797
6107	0.5730580983015797
6108	0.5732518268056684
6109	0.5732518268056684
6110	0.5732518268056684
6111	0.5732468962871908
6112	0.5732468962871908
6113	0.5732518268056686
6114	0.5732518268056686
6115	0.5732518268056686
6116	0.5732518268056686
6117	0.5732518268056686
6118	0.5732518268056686
6119	0.5732518268056686
6120	0.5732468962871908
6121	0.5732468962871908
6122	0.5732468962871908
6123	0.5732468962871908
6124	0.5732468962871908
6125	0.5732468962871908
6126	0.5732468962871908
6127	0.5732468962871908
6128	0.5732468962871908
6129	0.5732468962871908
6130	0.5732518268056684
6131	0.5732518268056684
6132	0.5732518268056684
6133	0.5732518268056684
6134	0.5732518268056684
6135	0.5732518268056684
6136	0.5732518268056684
6137	0.5732518268056684
6138	0.5732518268056684
6139	0.5732518268056684
6140	0.5732518268056684
6141	0.5732518268056684
6142	0.5732518268056684
6143	0.5732518268056684
6144	0.5732518268056684
6145	0.5732518268056684
6146	0.5732567573241463
6147	0.5732567573241463
6148	0.5732567573241463
6149	0.5732567573241463
6150	0.5732567573241463
6151	0.5732567573241463
6152	0.5732567573241463
6153	0.5732567573241463
6154	0.5732567573241463
6155	0.5732567573241463
6156	0.5732567573241463
6157	0.5732567573241463
6158	0.5732616878426239
6159	0.5734738984913558
6160	0.5734738984913558
6161	0.5734738984913558
6162	0.5734738984913558
6163	0.5734788290098334
6164	0.5734788290098334
6165	0.5734788290098334
6166	0.5734788290098334
6167	0.5734788290098334
6168	0.5734788290098334
6169	0.5734788290098334
6170	0.5859437369859752
6171	0.5859437369859752
6172	0.5859437369859752
6173	0.5859437369859752
6174	0.5859437369859752
6175	0.5859437369859752
6176	0.5859437369859752
6177	0.5859437369859752
6178	0.585948667504453
6179	0.585948667504453
6180	0.585948667504453
6181	0.585948667504453
6182	0.585948667504453
6183	0.585948667504453
6184	0.585948667504453
6185	0.585948667504453
6186	0.585948667504453
6187	0.585948667504453
6188	0.585948667504453
6189	0.5859535980229307
6190	0.5859535980229307
6191	0.5859535980229307
6192	0.5859535980229307
6193	0.5859535980229307
6194	0.5859535980229307
6195	0.5859535980229307
6196	0.5859535980229307
6197	0.5859535980229307
6198	0.5859585285414083
6199	0.5859585285414083
6200	0.5859585285414083
6201	0.5859634590598861
6202	0.5859634590598861
6203	0.5859634590598861
6204	0.5859634590598861
6205	0.5859683895783637
6206	0.5859683895783637
6207	0.5859683895783637
6208	0.5859683895783637
6209	0.5859683895783637
6210	0.5859634590598861
6211	0.5859634590598861
6212	0.5859634590598861
6213	0.5859634590598861
6214	0.5859634590598861
6215	0.5859683895783637
6216	0.585978250615319
