	Error
5599	0.3979669804661041
5600	0.3979669804661041
5601	0.3979727566977442
5602	0.3979727566977442
5603	0.3979727566977442
5604	0.3979727566977442
5605	0.3979727566977442
5606	0.3979727566977442
5607	0.3979727566977442
5608	0.3979727566977442
5609	0.3979727566977442
5610	0.3979727566977442
5611	0.3979727566977442
5612	0.3979727566977442
5613	0.3979727566977442
5614	0.3979727566977442
5615	0.3979727566977442
5616	0.3979727566977442
5617	0.3979727566977442
5618	0.3963510737461636
5619	0.3963510737461636
5620	0.3963510737461636
5621	0.3963510737461636
5622	0.3963510737461636
5623	0.3963510737461636
5624	0.3963510737461636
5625	0.3963510737461636
5626	0.3963510737461636
5627	0.3963510737461636
5628	0.3963568499778036
5629	0.3963568499778036
5630	0.3963568499778036
5631	0.3963568499778036
5632	0.3963568499778036
5633	0.3963568499778036
5634	0.3963568499778036
5635	0.3963568499778036
5636	0.3963568499778036
5637	0.3963568499778036
5638	0.3963568499778036
5639	0.3963568499778036
5640	0.3963568499778036
5641	0.3963568499778036
5642	0.3963568499778036
5643	0.3963568499778036
5644	0.3963568499778036
5645	0.3963568499778036
5646	0.3963568499778036
5647	0.3963568499778036
5648	0.3963568499778036
5649	0.3963568499778036
5650	0.3963568499778036
5651	0.3963568499778036
5652	0.3963568499778036
5653	0.3963568499778036
5654	0.3963568499778036
5655	0.3963568499778036
5656	0.3963568499778036
5657	0.3963568499778036
5658	0.39643708094051455
5659	0.39643708094051455
5660	0.39643708094051455
5661	0.39643708094051455
5662	0.39643708094051455
5663	0.39643708094051455
5664	0.39643708094051455
5665	0.39643708094051455
5666	0.39643708094051455
5667	0.39643708094051455
5668	0.39643708094051455
5669	0.39643708094051455
5670	0.39643708094051455
5671	0.39643708094051455
5672	0.39643708094051455
5673	0.39643708094051455
5674	0.39643708094051455
5675	0.39643708094051455
5676	0.39643708094051455
5677	0.39643708094051455
5678	0.39643708094051455
5679	0.39643708094051455
5680	0.39643708094051455
5681	0.39643708094051455
5682	0.39643708094051455
5683	0.3964313047088745
5684	0.3964313047088745
5685	0.3964313047088745
5686	0.3964313047088745
5687	0.3964313047088745
5688	0.3964313047088745
5689	0.3964313047088745
5690	0.3964313047088745
5691	0.3964313047088745
5692	0.3964313047088745
5693	0.3964313047088745
5694	0.3964313047088745
5695	0.3964313047088745
5696	0.3964313047088745
5697	0.39642552847723445
5698	0.39642552847723445
5699	0.39642552847723445
5700	0.39642552847723445
5701	0.39642552847723445
5702	0.39642552847723445
5703	0.39642552847723445
5704	0.39642552847723445
5705	0.3964313047088745
5706	0.3964313047088745
5707	0.3964313047088745
5708	0.3964313047088745
5709	0.3964313047088745
5710	0.3964313047088745
5711	0.3964313047088745
5712	0.3964313047088745
5713	0.3964313047088745
5714	0.3964313047088745
5715	0.3964313047088745
5716	0.3964313047088745
5717	0.39643708094051455
5718	0.39643708094051455
5719	0.39643708094051455
5720	0.39643708094051455
5721	0.39643708094051455
5722	0.39643708094051455
5723	0.39643708094051455
5724	0.39643708094051455
5725	0.39643708094051455
5726	0.39643708094051455
5727	0.39643708094051455
5728	0.39643708094051455
5729	0.39643708094051455
5730	0.39643708094051455
5731	0.39643708094051455
5732	0.39643708094051455
5733	0.39643708094051455
5734	0.39643708094051455
5735	0.39643708094051455
5736	0.39643708094051455
5737	0.39643708094051455
5738	0.39643708094051455
5739	0.3964313047088745
5740	0.3964313047088745
5741	0.3964313047088745
5742	0.3964313047088745
5743	0.3964313047088745
5744	0.3964313047088745
5745	0.3964313047088745
5746	0.3964313047088745
5747	0.3964313047088745
5748	0.3964313047088745
5749	0.3964313047088745
5750	0.3964313047088745
5751	0.39752922853507244
5752	0.39752922853507244
5753	0.39752922853507244
5754	0.39752922853507244
5755	0.39752922853507244
5756	0.39752922853507244
5757	0.39752922853507244
5758	0.39752922853507244
5759	0.39752922853507244
5760	0.39752922853507244
5761	0.39752922853507244
5762	0.39752922853507244
5763	0.39752922853507244
5764	0.39752922853507244
5765	0.39752922853507244
5766	0.39752922853507244
5767	0.39752922853507244
5768	0.39752922853507244
5769	0.39752922853507244
5770	0.39752922853507244
5771	0.39752922853507244
5772	0.39752922853507244
5773	0.39752922853507244
5774	0.39752922853507244
5775	0.39752922853507244
5776	0.39752922853507244
5777	0.39752922853507244
5778	0.39752922853507244
5779	0.39752922853507244
5780	0.39752345230343245
5781	0.39752345230343245
5782	0.39752345230343245
5783	0.39752345230343245
5784	0.39752345230343245
5785	0.39752345230343245
5786	0.3975176760717924
5787	0.3975176760717924
5788	0.3975176760717924
5789	0.3975176760717924
5790	0.39752345230343245
5791	0.39752345230343245
5792	0.39752345230343245
5793	0.39752345230343245
5794	0.39752345230343245
5795	0.39752345230343245
5796	0.39752345230343245
5797	0.39752345230343245
5798	0.39752345230343245
5799	0.39752922853507244
5800	0.39752922853507244
5801	0.39752922853507244
5802	0.39752922853507244
5803	0.39752922853507244
5804	0.39752922853507244
5805	0.39752922853507244
5806	0.39752922853507244
5807	0.39752922853507244
5808	0.39752922853507244
5809	0.39789913101883534
5810	0.39789913101883534
5811	0.39789913101883534
5812	0.39789913101883534
5813	0.39789913101883534
5814	0.39789913101883534
5815	0.39789913101883534
5816	0.39789913101883534
5817	0.39789913101883534
5818	0.3979049072504754
5819	0.3979049072504754
5820	0.3979049072504754
5821	0.3979049072504754
5822	0.3979049072504754
5823	0.3979049072504754
5824	0.3979049072504754
5825	0.3979049072504754
5826	0.3979049072504754
5827	0.3979049072504754
5828	0.3979049072504754
5829	0.3979049072504754
5830	0.3979049072504754
5831	0.3979049072504754
5832	0.3979049072504754
5833	0.3979049072504754
5834	0.3979049072504754
5835	0.3979049072504754
5836	0.3979049072504754
5837	0.3979049072504754
5838	0.3979049072504754
5839	0.3979049072504754
5840	0.3979049072504754
5841	0.3979049072504754
5842	0.3979049072504754
5843	0.3979049072504754
5844	0.3979049072504754
5845	0.3979049072504754
5846	0.3979049072504754
5847	0.3979049072504754
5848	0.3979049072504754
5849	0.3979049072504754
5850	0.3979049072504754
5851	0.3979049072504754
5852	0.3979049072504754
5853	0.3979049072504754
5854	0.3979049072504754
5855	0.3979049072504754
5856	0.3979049072504754
5857	0.3979049072504754
5858	0.3979049072504754
5859	0.3979049072504754
5860	0.3979049072504754
5861	0.3979049072504754
5862	0.3979049072504754
5863	0.3979049072504754
5864	0.3979049072504754
5865	0.3979049072504754
5866	0.3979049072504754
5867	0.3979049072504754
5868	0.3979049072504754
5869	0.39791068348211545
5870	0.39791068348211545
5871	0.39791068348211545
5872	0.39791068348211545
5873	0.39791068348211545
5874	0.39791068348211545
5875	0.39791068348211545
5876	0.39791068348211545
5877	0.39791068348211545
5878	0.39791068348211545
5879	0.39791068348211545
5880	0.39791068348211545
5881	0.39791068348211545
5882	0.39791068348211545
5883	0.39791068348211545
5884	0.39791068348211545
5885	0.39791068348211545
5886	0.39791068348211545
5887	0.39791068348211545
5888	0.39791068348211545
5889	0.39791068348211545
5890	0.39791068348211545
5891	0.3979049072504754
5892	0.3979049072504754
5893	0.3979049072504754
5894	0.3979049072504754
5895	0.3979049072504754
5896	0.40064276793099435
5897	0.40064276793099435
5898	0.40064276793099435
5899	0.40064276793099435
5900	0.40064276793099435
5901	0.40064276793099435
5902	0.40064276793099435
5903	0.40064276793099435
5904	0.40064276793099435
5905	0.40064276793099435
5906	0.40064276793099435
5907	0.40064276793099435
5908	0.40064276793099435
5909	0.40064276793099435
5910	0.40064276793099435
5911	0.40064276793099435
5912	0.40064276793099435
5913	0.40064276793099435
5914	0.40064276793099435
5915	0.40064276793099435
5916	0.40064276793099435
5917	0.40064276793099435
5918	0.40064276793099435
5919	0.40064276793099435
5920	0.40064276793099435
5921	0.40064276793099435
5922	0.40064276793099435
5923	0.40064276793099435
5924	0.40064276793099435
5925	0.40064276793099435
5926	0.40064276793099435
5927	0.40064276793099435
5928	0.40064276793099435
5929	0.40064276793099435
5930	0.40064276793099435
5931	0.40064276793099435
5932	0.40064276793099435
5933	0.3975528965915515
5934	0.3975528965915515
5935	0.3975528965915515
5936	0.3975528965915515
5937	0.3975528965915515
5938	0.3975528965915515
5939	0.3975528965915515
5940	0.3975528965915515
5941	0.3975528965915515
5942	0.3975528965915515
5943	0.3975528965915515
5944	0.3975528965915515
5945	0.3975528965915515
5946	0.3975528965915515
5947	0.3975528965915515
5948	0.3975528965915515
5949	0.3975528965915515
5950	0.3975528965915515
5951	0.3975528965915515
5952	0.3975528965915515
5953	0.3975528965915515
5954	0.3975528965915515
5955	0.3975528965915515
5956	0.3975528965915515
5957	0.3975528965915515
5958	0.3975528965915515
5959	0.3975528965915515
5960	0.3975528965915515
5961	0.3975528965915515
5962	0.3975528965915515
5963	0.3975528965915515
5964	0.3975528965915515
5965	0.3975528965915515
5966	0.3975528965915515
5967	0.39754134412827147
5968	0.39754134412827147
5969	0.39754134412827147
5970	0.39754134412827147
5971	0.39754134412827147
5972	0.3975355678966314
5973	0.3975355678966314
5974	0.3975355678966314
5975	0.3975355678966314
5976	0.3975355678966314
5977	0.3975355678966314
5978	0.3975355678966314
5979	0.3975355678966314
5980	0.3975355678966314
5981	0.3975355678966314
5982	0.3975355678966314
5983	0.3975355678966314
5984	0.3975355678966314
5985	0.3975355678966314
5986	0.3975355678966314
5987	0.3975355678966314
5988	0.3975355678966314
5989	0.39752979166499136
5990	0.39752979166499136
5991	0.39752979166499136
5992	0.39752979166499136
5993	0.3975355678966314
5994	0.3975355678966314
5995	0.3975355678966314
5996	0.3975355678966314
5997	0.3975355678966314
5998	0.3975355678966314
5999	0.39752979166499136
6000	0.39752979166499136
6001	0.39752979166499136
6002	0.39752979166499136
6003	0.39752979166499136
6004	0.39752979166499136
6005	0.39752979166499136
6006	0.39752979166499136
6007	0.39752979166499136
6008	0.39752979166499136
6009	0.39752979166499136
6010	0.39752979166499136
6011	0.39752979166499136
6012	0.39752979166499136
6013	0.39752979166499136
6014	0.39752979166499136
6015	0.39752979166499136
6016	0.39752979166499136
6017	0.39752979166499136
6018	0.39752979166499136
6019	0.39752979166499136
6020	0.39752979166499136
6021	0.3975355678966314
6022	0.3975355678966314
6023	0.3975355678966314
6024	0.3975355678966314
6025	0.3975355678966314
6026	0.3975355678966314
6027	0.3975355678966314
6028	0.3975355678966314
6029	0.3975355678966314
6030	0.3975355678966314
6031	0.3975355678966314
6032	0.3975355678966314
6033	0.3975355678966314
6034	0.3975355678966314
6035	0.39754134412827147
6036	0.39754134412827147
6037	0.39754134412827147
6038	0.39754134412827147
6039	0.3975471203599115
6040	0.3975471203599115
6041	0.3975471203599115
6042	0.3975471203599115
6043	0.3975471203599115
6044	0.3975471203599115
6045	0.3975471203599115
6046	0.3975471203599115
6047	0.3975471203599115
6048	0.3975471203599115
6049	0.3975355678966314
6050	0.3975355678966314
6051	0.3975355678966314
6052	0.3975355678966314
6053	0.3975355678966314
6054	0.3975355678966314
6055	0.3975355678966314
6056	0.3975355678966314
6057	0.3975355678966314
6058	0.3975355678966314
6059	0.3975355678966314
6060	0.3975355678966314
6061	0.3975355678966314
6062	0.3975355678966314
6063	0.3975355678966314
6064	0.3975355678966314
6065	0.3975355678966314
6066	0.3975355678966314
6067	0.39752979166499136
6068	0.39752979166499136
6069	0.39752979166499136
6070	0.39752979166499136
6071	0.39752979166499136
6072	0.3975355678966314
6073	0.3975355678966314
6074	0.3975355678966314
6075	0.3975355678966314
6076	0.3975355678966314
6077	0.3975355678966314
6078	0.3975355678966314
6079	0.3975355678966314
6080	0.3975355678966314
6081	0.3975355678966314
6082	0.39754134412827147
6083	0.39754134412827147
6084	0.39754134412827147
6085	0.39754134412827147
6086	0.39754134412827147
6087	0.39754134412827147
6088	0.39754134412827147
6089	0.39754134412827147
6090	0.39754134412827147
6091	0.39754134412827147
6092	0.39754134412827147
6093	0.39754134412827147
6094	0.39754134412827147
6095	0.39754134412827147
6096	0.39754134412827147
6097	0.39754134412827147
6098	0.39754134412827147
6099	0.39754134412827147
6100	0.39754134412827147
6101	0.39754134412827147
6102	0.39754134412827147
6103	0.39754134412827147
6104	0.39754134412827147
6105	0.39754134412827147
6106	0.39754134412827147
6107	0.39754134412827147
6108	0.39754134412827147
6109	0.39754134412827147
6110	0.39754134412827147
6111	0.39754134412827147
6112	0.39754134412827147
6113	0.39754134412827147
6114	0.39754134412827147
6115	0.39754134412827147
6116	0.39754134412827147
6117	0.39754134412827147
6118	0.39754134412827147
6119	0.39754134412827147
6120	0.39754134412827147
6121	0.3975471203599115
6122	0.3975471203599115
6123	0.3975471203599115
6124	0.3975528965915515
6125	0.3975528965915515
6126	0.3975528965915515
6127	0.3975528965915515
6128	0.3975528965915515
6129	0.3975528965915515
6130	0.3975528965915515
6131	0.3975528965915515
6132	0.3975528965915515
6133	0.3975528965915515
6134	0.3975528965915515
6135	0.3975471203599115
6136	0.3975471203599115
6137	0.3975471203599115
6138	0.3975471203599115
6139	0.3975471203599115
6140	0.3975528965915515
6141	0.3975528965915515
6142	0.3975528965915515
6143	0.3975528965915515
6144	0.3975528965915515
6145	0.3975528965915515
6146	0.3975528965915515
6147	0.3975528965915515
6148	0.3970039346784526
6149	0.3970039346784526
6150	0.3970039346784526
6151	0.3970039346784526
6152	0.3970039346784526
6153	0.3970039346784526
6154	0.3970039346784526
6155	0.3973680609305755
6156	0.3973680609305755
6157	0.3973680609305755
6158	0.3973680609305755
6159	0.3973680609305755
6160	0.3973680609305755
6161	0.3973680609305755
6162	0.3973680609305755
6163	0.3973680609305755
6164	0.3973680609305755
6165	0.3973680609305755
6166	0.3973680609305755
6167	0.3973796133938555
6168	0.3973796133938555
6169	0.3973796133938555
6170	0.3973796133938555
6171	0.39737383716221547
6172	0.39737383716221547
6173	0.39737383716221547
6174	0.39700971091009263
6175	0.39700971091009263
6176	0.39700971091009263
6177	0.39700971091009263
6178	0.39700971091009263
6179	0.39700971091009263
6180	0.39700971091009263
6181	0.39700971091009263
6182	0.39700971091009263
6183	0.39700971091009263
6184	0.39700971091009263
6185	0.39700971091009263
6186	0.39700971091009263
6187	0.39700971091009263
6188	0.39700971091009263
6189	0.39700971091009263
6190	0.39700971091009263
6191	0.39700971091009263
6192	0.39700971091009263
6193	0.3970154871417327
6194	0.3970154871417327
6195	0.3970154871417327
6196	0.3970154871417327
6197	0.3970154871417327
6198	0.3970154871417327
6199	0.3970154871417327
6200	0.3970154871417327
6201	0.3970154871417327
6202	0.3970154871417327
6203	0.3970212633733727
6204	0.3970154871417327
6205	0.3970154871417327
6206	0.39703859206829284
6207	0.39703859206829284
6208	0.39703859206829284
6209	0.39703859206829284
6210	0.39703859206829284
6211	0.39703859206829284
6212	0.39703859206829284
6213	0.39703859206829284
6214	0.39703859206829284
6215	0.39703859206829284
6216	0.39704436829993284
6217	0.39704436829993284
6218	0.39711882303100376
6219	0.39711882303100376
6220	0.39711882303100376
6221	0.39711882303100376
6222	0.39711882303100376
6223	0.39711882303100376
6224	0.39711882303100376
6225	0.39711882303100376
6226	0.3974771730514866
6227	0.3974771730514866
6228	0.39748294928312666
6229	0.39748294928312666
6230	0.39748294928312666
6231	0.39748294928312666
6232	0.39748294928312666
6233	0.3971130467993637
6234	0.3971130467993637
6235	0.3971130467993637
6236	0.3971130467993637
6237	0.3971130467993637
6238	0.3971130467993637
6239	0.3971130467993637
6240	0.3971130467993637
6241	0.39710727056772366
6242	0.39710727056772366
6243	0.39710727056772366
6244	0.3971130467993637
6245	0.3971130467993637
6246	0.3971130467993637
6247	0.39711882303100376
6248	0.39711882303100376
6249	0.39711882303100376
6250	0.39712459926264376
6251	0.39712459926264376
6252	0.39711882303100376
6253	0.39711882303100376
6254	0.39711882303100376
6255	0.3971419279575639
6256	0.3971419279575639
6257	0.39713615172592387
6258	0.39713615172592387
6259	0.39713615172592387
6260	0.39713615172592387
6261	0.39713615172592387
6262	0.39713615172592387
6263	0.3971419279575639
6264	0.3971419279575639
6265	0.3971419279575639
