	Error
5465	0.5023391910273255
5466	0.5023391910273255
5467	0.5023391910273255
5468	0.5023391910273255
5469	0.5023326845382736
5470	0.5023326845382736
5471	0.5023326845382736
5472	0.5023326845382736
5473	0.5023326845382736
5474	0.5023326845382736
5475	0.5023326845382736
5476	0.5023326845382736
5477	0.5023326845382736
5478	0.5023326845382736
5479	0.5023326845382736
5480	0.5023326845382736
5481	0.5023326845382736
5482	0.5023326845382736
5483	0.5023326845382736
5484	0.5023326845382736
5485	0.5023326845382736
5486	0.5023326845382736
5487	0.5023326845382736
5488	0.5023326845382736
5489	0.5023326845382736
5490	0.5023326845382736
5491	0.5023326845382736
5492	0.5023326845382736
5493	0.5023326845382736
5494	0.5023326845382736
5495	0.5023326845382736
5496	0.5023326845382736
5497	0.5023326845382736
5498	0.5023326845382736
5499	0.5023326845382736
5500	0.5023326845382736
5501	0.5023326845382736
5502	0.5023326845382736
5503	0.5023326845382736
5504	0.5023326845382736
5505	0.5023326845382736
5506	0.5023326845382736
5507	0.5023326845382736
5508	0.5023326845382736
5509	0.5023326845382736
5510	0.5023326845382736
5511	0.5023326845382736
5512	0.5023326845382736
5513	0.5023326845382736
5514	0.5027428452833019
5515	0.5027428452833019
5516	0.5027428452833019
5517	0.5027428452833019
5518	0.5027428452833019
5519	0.5027428452833019
5520	0.5027428452833019
5521	0.5027493517723538
5522	0.5027493517723538
5523	0.5027493517723538
5524	0.5027493517723538
5525	0.5027493517723538
5526	0.5027493517723538
5527	0.5027428452833019
5528	0.5027428452833019
5529	0.5027428452833019
5530	0.5027428452833019
5531	0.5027428452833019
5532	0.5027428452833019
5533	0.5027428452833019
5534	0.5027428452833019
5535	0.5027428452833019
5536	0.5027428452833019
5537	0.5027428452833019
5538	0.5027428452833019
5539	0.5027428452833019
5540	0.5027428452833019
5541	0.5027428452833019
5542	0.5027428452833019
5543	0.5027428452833019
5544	0.5027428452833019
5545	0.5027428452833019
5546	0.5027428452833019
5547	0.5027428452833019
5548	0.5027428452833019
5549	0.5027428452833019
5550	0.5027428452833019
5551	0.5027428452833019
5552	0.5027428452833019
5553	0.5027428452833019
5554	0.5027428452833019
5555	0.5027428452833019
5556	0.5027428452833019
5557	0.5027428452833019
5558	0.5027428452833019
5559	0.5027428452833019
5560	0.5027428452833019
5561	0.5027428452833019
5562	0.5027428452833019
5563	0.5027428452833019
5564	0.5027428452833019
5565	0.5027428452833019
5566	0.5027428452833019
5567	0.5027428452833019
5568	0.5027428452833019
5569	0.5027428452833019
5570	0.5027428452833019
5571	0.5027428452833019
5572	0.5027428452833019
5573	0.5027428452833019
5574	0.5027428452833019
5575	0.5027428452833019
5576	0.5027428452833019
5577	0.5027428452833019
5578	0.5027428452833019
5579	0.5027428452833019
5580	0.5027428452833019
5581	0.5027428452833019
5582	0.5027428452833019
5583	0.5027428452833019
5584	0.5027428452833019
5585	0.5027428452833019
5586	0.5027428452833019
5587	0.5027428452833019
5588	0.5027428452833019
5589	0.5027428452833019
5590	0.5027428452833019
5591	0.5027428452833019
5592	0.5027428452833019
5593	0.5027428452833019
5594	0.5027428452833019
5595	0.5030081778910571
5596	0.5030081778910571
5597	0.5030081778910571
5598	0.5030081778910571
5599	0.5030081778910571
5600	0.5030081778910571
5601	0.5030081778910571
5602	0.5030081778910571
5603	0.5030081778910571
5604	0.5030081778910571
5605	0.5030081778910571
5606	0.5030081778910571
5607	0.5030081778910571
5608	0.5030081778910571
5609	0.5030081778910571
5610	0.5030081778910571
5611	0.503014684380109
5612	0.503014684380109
5613	0.503014684380109
5614	0.503014684380109
5615	0.503014684380109
5616	0.503014684380109
5617	0.503014684380109
5618	0.503014684380109
5619	0.503014684380109
5620	0.503014684380109
5621	0.503014684380109
5622	0.503014684380109
5623	0.503014684380109
5624	0.503014684380109
5625	0.503014684380109
5626	0.503014684380109
5627	0.503014684380109
5628	0.503014684380109
5629	0.503014684380109
5630	0.503014684380109
5631	0.503014684380109
5632	0.503014684380109
5633	0.503014684380109
5634	0.503014684380109
5635	0.503014684380109
5636	0.503014684380109
5637	0.503014684380109
5638	0.503014684380109
5639	0.503014684380109
5640	0.503014684380109
5641	0.503014684380109
5642	0.5030211908691609
5643	0.5030211908691609
5644	0.5030211908691609
5645	0.5030211908691609
5646	0.5030211908691609
5647	0.5030211908691609
5648	0.5030211908691609
5649	0.5030211908691609
5650	0.5030211908691609
5651	0.5030211908691609
5652	0.5030211908691609
5653	0.5030211908691609
5654	0.5030211908691609
5655	0.5030211908691609
5656	0.5030211908691609
5657	0.5030211908691609
5658	0.5030211908691609
5659	0.5030211908691609
5660	0.5030211908691609
5661	0.5030211908691609
5662	0.5030211908691609
5663	0.5030211908691609
5664	0.5030211908691609
5665	0.5030211908691609
5666	0.5030211908691609
5667	0.5030211908691609
5668	0.5030211908691609
5669	0.5030211908691609
5670	0.5030211908691609
5671	0.5030211908691609
5672	0.5030211908691609
5673	0.5030211908691609
5674	0.5030211908691609
5675	0.5030211908691609
5676	0.5030211908691609
5677	0.5030211908691609
5678	0.5030211908691609
5679	0.5030211908691609
5680	0.5030211908691609
5681	0.5030211908691609
5682	0.5030211908691609
5683	0.5030211908691609
5684	0.5030211908691609
5685	0.5030211908691609
5686	0.5030211908691609
5687	0.5030211908691609
5688	0.5030211908691609
5689	0.5030211908691609
5690	0.5030211908691609
5691	0.5030211908691609
5692	0.5030211908691609
5693	0.5030211908691609
5694	0.5030211908691609
5695	0.5030211908691609
5696	0.5030211908691609
5697	0.5030211908691609
5698	0.5042835508823569
5699	0.5042835508823569
5700	0.5042835508823569
5701	0.5042835508823569
5702	0.5042835508823569
5703	0.5042835508823569
5704	0.504277044393305
5705	0.504277044393305
5706	0.504277044393305
5707	0.504277044393305
5708	0.5042705379042531
5709	0.5042705379042531
5710	0.5042705379042531
5711	0.5042705379042531
5712	0.5042705379042531
5713	0.5042705379042531
5714	0.5042705379042531
5715	0.5042705379042531
5716	0.5042705379042531
5717	0.5042705379042531
5718	0.5042705379042531
5719	0.5042705379042531
5720	0.5042705379042531
5721	0.5042705379042531
5722	0.5042705379042531
5723	0.5042705379042531
5724	0.5042705379042531
5725	0.5042705379042531
5726	0.5042705379042531
5727	0.5042705379042531
5728	0.5042705379042531
5729	0.5042705379042531
5730	0.5042640314152014
5731	0.5042640314152014
5732	0.5042640314152014
5733	0.5042640314152014
5734	0.5042705379042531
5735	0.5042705379042531
5736	0.5042705379042531
5737	0.5042705379042531
5738	0.5042705379042531
5739	0.5042705379042531
5740	0.5041866702682646
5741	0.5041866702682646
5742	0.5041866702682646
5743	0.5041866702682646
5744	0.5041866702682646
5745	0.5041866702682646
5746	0.5041866702682646
5747	0.5041866702682646
5748	0.5041866702682646
5749	0.5041866702682646
5750	0.5041866702682646
5751	0.5041931767573165
5752	0.5041931767573165
5753	0.5041931767573165
5754	0.5041931767573165
5755	0.5041996832463683
5756	0.5041996832463683
5757	0.5041996832463683
5758	0.5041996832463683
5759	0.5041996832463683
5760	0.5041996832463683
5761	0.5041996832463683
5762	0.5041996832463683
5763	0.5041996832463683
5764	0.5041996832463683
5765	0.5041996832463683
5766	0.5041996832463683
5767	0.5041996832463683
5768	0.5041996832463683
5769	0.5041996832463683
5770	0.5041996832463683
5771	0.5041996832463683
5772	0.5041996832463683
5773	0.5041931767573165
5774	0.5041931767573165
5775	0.5041931767573165
5776	0.5041996832463683
5777	0.5041996832463683
5778	0.5041996832463683
5779	0.5041996832463683
5780	0.5041996832463683
5781	0.5041996832463683
5782	0.5041996832463683
5783	0.5041996832463683
5784	0.5041996832463683
5785	0.5041996832463683
5786	0.5041996832463683
5787	0.5041931767573165
5788	0.5041931767573165
5789	0.5041931767573165
5790	0.5041931767573165
5791	0.5041931767573165
5792	0.5041866702682646
5793	0.5041866702682646
5794	0.5041866702682646
5795	0.5041866702682646
5796	0.5041866702682646
5797	0.5041866702682646
5798	0.5041866702682646
5799	0.5041866702682646
5800	0.5041866702682646
5801	0.5041866702682646
5802	0.5041866702682646
5803	0.5041866702682646
5804	0.5041866702682646
5805	0.5041866702682646
5806	0.5041866702682646
5807	0.5041866702682646
5808	0.5041866702682646
5809	0.5041866702682646
5810	0.5041866702682646
5811	0.5041866702682646
5812	0.5041866702682646
5813	0.5041866702682646
5814	0.5041866702682646
5815	0.5041801637792127
5816	0.5041801637792127
5817	0.5041801637792127
5818	0.5041801637792127
5819	0.5041801637792127
5820	0.5041801637792127
5821	0.5041801637792127
5822	0.5041801637792127
5823	0.5041801637792127
5824	0.5041801637792127
5825	0.5041801637792127
5826	0.5041866702682646
5827	0.5041866702682646
5828	0.5041931767573165
5829	0.5041931767573165
5830	0.5041931767573165
5831	0.5048115409262172
5832	0.5048115409262172
5833	0.5048115409262172
5834	0.5048115409262172
5835	0.5048115409262172
5836	0.5048050344371653
5837	0.5048050344371653
5838	0.5048050344371653
5839	0.5048050344371653
5840	0.5048115409262172
5841	0.5048115409262172
5842	0.5048115409262172
5843	0.5048050344371653
5844	0.5048050344371653
5845	0.5048050344371653
5846	0.5048050344371653
5847	0.5048050344371653
5848	0.5048050344371653
5849	0.5048050344371653
5850	0.5048050344371653
5851	0.5048115409262172
5852	0.5048115409262172
5853	0.5048115409262172
5854	0.5048115409262172
5855	0.5028402321585617
5856	0.5028402321585617
5857	0.5028402321585617
5858	0.5028402321585617
5859	0.5028337256695098
5860	0.5028337256695098
5861	0.5028337256695098
5862	0.5028402321585617
5863	0.5028402321585617
5864	0.5028402321585617
5865	0.5028402321585617
5866	0.5028402321585617
5867	0.5048050344371653
5868	0.5048050344371653
5869	0.5048050344371653
5870	0.5048050344371653
5871	0.5048050344371653
5872	0.5048050344371653
5873	0.5048050344371653
5874	0.5048050344371653
5875	0.5048050344371653
5876	0.5048050344371653
5877	0.5048050344371653
5878	0.5047920214590615
5879	0.5047920214590615
5880	0.5047920214590615
5881	0.5047920214590615
5882	0.5047920214590615
5883	0.5047920214590615
5884	0.5047920214590615
5885	0.5047920214590615
5886	0.5047920214590615
5887	0.5047920214590615
5888	0.5047920214590615
5889	0.5047920214590615
5890	0.5047985279481134
5891	0.5047985279481134
5892	0.5047855149700097
5893	0.5047855149700097
5894	0.5047855149700097
5895	0.5047855149700097
5896	0.5047855149700097
5897	0.5047855149700097
5898	0.5047855149700097
5899	0.5047855149700097
5900	0.5047855149700097
5901	0.5047855149700097
5902	0.5047855149700097
5903	0.5047855149700097
5904	0.5047855149700097
5905	0.5047855149700097
5906	0.5047855149700097
5907	0.5047855149700097
5908	0.5047855149700097
5909	0.5047855149700097
5910	0.5047855149700097
5911	0.5047855149700097
5912	0.5047855149700097
5913	0.5047855149700097
5914	0.5047855149700097
5915	0.5047855149700097
5916	0.5047855149700097
5917	0.5047855149700097
5918	0.5047855149700097
5919	0.5047855149700097
5920	0.5047855149700097
5921	0.5065034539994591
5922	0.5065034539994591
5923	0.5065034539994591
5924	0.5065034539994591
5925	0.5065034539994591
5926	0.5065034539994591
5927	0.5065034539994591
5928	0.5065034539994591
5929	0.5065034539994591
5930	0.5065034539994591
5931	0.5065099604885109
5932	0.5065099604885109
5933	0.5065099604885109
5934	0.5065099604885109
5935	0.5065099604885109
5936	0.5065034539994591
5937	0.5065034539994591
5938	0.5065034539994591
5939	0.5065099604885109
5940	0.5065099604885109
5941	0.5065099604885109
5942	0.5065099604885109
5943	0.5065099604885109
5944	0.5065099604885109
5945	0.5065099604885109
5946	0.5065099604885109
5947	0.5065099604885109
5948	0.5065099604885109
5949	0.5065099604885109
5950	0.5065099604885109
5951	0.5065099604885109
5952	0.5065099604885109
5953	0.5065099604885109
5954	0.5065099604885109
5955	0.5065099604885109
5956	0.5065099604885109
5957	0.5065099604885109
5958	0.5065099604885109
5959	0.5065099604885109
5960	0.5065099604885109
5961	0.5065099604885109
5962	0.5065099604885109
5963	0.5065099604885109
5964	0.5065099604885109
5965	0.5065099604885109
5966	0.5065229734666147
5967	0.5065229734666147
5968	0.5065229734666147
5969	0.5065229734666147
5970	0.5065229734666147
5971	0.5065229734666147
5972	0.5065229734666147
5973	0.5065229734666147
5974	0.5065229734666147
5975	0.5065229734666147
5976	0.5065229734666147
5977	0.5065229734666147
5978	0.5065229734666147
5979	0.5065229734666147
5980	0.5065229734666147
5981	0.5065229734666147
5982	0.5065229734666147
5983	0.5065229734666147
5984	0.5065229734666147
5985	0.5065229734666147
5986	0.5065229734666147
5987	0.5065229734666147
5988	0.5065229734666147
5989	0.5065229734666147
5990	0.5065229734666147
5991	0.5065229734666147
5992	0.5065229734666147
5993	0.5065229734666147
5994	0.5065229734666147
5995	0.5065229734666147
5996	0.5065229734666147
5997	0.5065229734666147
5998	0.5065229734666147
5999	0.5065229734666147
6000	0.5065229734666147
6001	0.5065229734666147
6002	0.5065229734666147
6003	0.5065229734666147
6004	0.5065164669775628
6005	0.5065164669775628
6006	0.5065164669775628
6007	0.5065164669775628
6008	0.5065229734666147
6009	0.5065229734666147
6010	0.5065229734666147
6011	0.5065229734666147
6012	0.5065229734666147
6013	0.5065229734666147
6014	0.5065229734666147
6015	0.5065229734666147
6016	0.5065229734666147
6017	0.5065229734666147
6018	0.5065229734666147
6019	0.5065229734666147
6020	0.5065229734666147
6021	0.5065229734666147
6022	0.5065229734666147
6023	0.5065229734666147
6024	0.5065229734666147
6025	0.5065229734666147
6026	0.5065229734666147
6027	0.5065229734666147
6028	0.5065229734666147
6029	0.5065229734666147
6030	0.5065229734666147
6031	0.5065229734666147
6032	0.5065229734666147
6033	0.5065229734666147
6034	0.5065229734666147
6035	0.5065229734666147
6036	0.5065229734666147
6037	0.5065229734666147
6038	0.5065229734666147
6039	0.5065229734666147
6040	0.5065229734666147
6041	0.5065229734666147
6042	0.5065229734666147
6043	0.5065294799556666
6044	0.5065294799556666
6045	0.5065294799556666
6046	0.5065294799556666
6047	0.5065294799556666
6048	0.5065294799556666
6049	0.5065294799556666
6050	0.5065294799556666
6051	0.5065294799556666
6052	0.5065294799556666
6053	0.5113066462801145
6054	0.5113066462801145
6055	0.5113066462801145
6056	0.5113066462801145
6057	0.5113066462801145
6058	0.5113066462801145
6059	0.5113066462801145
6060	0.5113066462801145
6061	0.5113066462801145
6062	0.5113066462801145
6063	0.5113131527691663
6064	0.5113131527691663
6065	0.5113131527691663
6066	0.5113131527691663
6067	0.5113131527691663
6068	0.5113131527691663
6069	0.5113131527691663
6070	0.5113131527691663
6071	0.5113131527691663
6072	0.5113131527691663
6073	0.5113131527691663
6074	0.5113131527691663
6075	0.5113131527691663
6076	0.5113131527691663
6077	0.5113131527691663
6078	0.5113131527691663
6079	0.5113131527691663
6080	0.5113131527691663
6081	0.5113131527691663
6082	0.5113131527691663
6083	0.5113131527691663
6084	0.5113131527691663
6085	0.5113131527691663
6086	0.5113131527691663
6087	0.5113196592582182
6088	0.5113196592582182
6089	0.5113196592582182
6090	0.5113196592582182
6091	0.5113196592582182
6092	0.5113196592582182
6093	0.5113196592582182
6094	0.5113196592582182
6095	0.5113196592582182
6096	0.5113196592582182
6097	0.5113196592582182
6098	0.5113196592582182
6099	0.5113196592582182
6100	0.5113196592582182
6101	0.5113196592582182
6102	0.5113196592582182
6103	0.5113196592582182
6104	0.5113196592582182
6105	0.5113261657472701
6106	0.5113261657472701
6107	0.5113261657472701
6108	0.5113261657472701
6109	0.5113261657472701
6110	0.5113261657472701
6111	0.5113261657472701
6112	0.5113261657472701
6113	0.5113196592582182
6114	0.5113261657472701
6115	0.5113261657472701
6116	0.5113261657472701
6117	0.5113261657472701
6118	0.5113261657472701
6119	0.5113261657472701
6120	0.5113261657472701
6121	0.5113261657472701
6122	0.5113261657472701
6123	0.5113261657472701
6124	0.5113196592582182
6125	0.5113196592582182
6126	0.5113196592582182
6127	0.5113196592582182
6128	0.5113261657472701
6129	0.5113261657472701
6130	0.5113261657472701
6131	0.5113261657472701
6132	0.5113261657472701
6133	0.5113261657472701
6134	0.5113261657472701
6135	0.5113261657472701
6136	0.5113261657472701
6137	0.5113261657472701
6138	0.5113261657472701
6139	0.5113261657472701
6140	0.5113261657472701
6141	0.5113261657472701
6142	0.5113261657472701
6143	0.5113261657472701
6144	0.5113261657472701
6145	0.5113261657472701
6146	0.5113261657472701
6147	0.5113261657472701
6148	0.5113261657472701
6149	0.5113261657472701
6150	0.5113261657472701
