	Error
8236	0.5695687337331754
8237	0.5695687337331754
8238	0.5695687337331754
8239	0.5695687337331754
8240	0.5695687337331754
8241	0.5785922701237992
8242	0.5785922701237992
8243	0.5785922701237992
8244	0.5785922701237992
8245	0.5785987766128511
8246	0.5785987766128511
8247	0.5785987766128511
8248	0.5785987766128511
8249	0.5785987766128511
8250	0.5785987766128511
8251	0.5785987766128511
8252	0.5785987766128511
8253	0.5790154438469314
8254	0.5789894178907239
8255	0.5789959243797758
8256	0.5789959243797758
8257	0.5789959243797758
8258	0.5789959243797758
8259	0.5789959243797758
8260	0.5699593750110482
8261	0.5699593750110482
8262	0.5699593750110482
8263	0.5699658815001001
8264	0.5699658815001001
8265	0.5699658815001001
8266	0.5699658815001001
8267	0.5699398555438926
8268	0.5699398555438926
8269	0.5699398555438926
8270	0.5699398555438926
8271	0.5699463620329445
8272	0.5699463620329445
8273	0.5699528685219963
8274	0.5699658815001001
8275	0.578982911401672
8276	0.578982911401672
8277	0.578982911401672
8278	0.578982911401672
8279	0.5845200814595548
8280	0.5777571908298711
8281	0.5777571908298711
8282	0.578141325618692
8283	0.578141325618692
8284	0.578141325618692
8285	0.578141325618692
8286	0.5781348191296402
8287	0.5781022866843808
8288	0.5780119125593404
8289	0.5780379385155479
8290	0.5780379385155479
8291	0.5780379385155479
8292	0.5780379385155479
8293	0.5780379385155479
8294	0.5780379385155479
8295	0.5780379385155479
8296	0.5780444450045997
8297	0.5780444450045997
8298	0.5780249255374441
8299	0.5780249255374441
8300	0.5780249255374441
8301	0.5780054060702885
8302	0.5780054060702885
8303	0.5779988995812366
8304	0.5779988995812366
8305	0.5779988995812366
8306	0.5780054060702885
8307	0.5780054060702885
8308	0.5780054060702885
8309	0.5780119125593404
8310	0.5864219526581895
8311	0.5864219526581895
8312	0.588087839775224
8313	0.588087839775224
8314	0.588087839775224
8315	0.588087839775224
8316	0.588087839775224
8317	0.588087839775224
8318	0.588087839775224
8319	0.588087839775224
8320	0.588087839775224
8321	0.588087839775224
8322	0.588087839775224
8323	0.588087839775224
8324	0.588087839775224
8325	0.588087839775224
8326	0.588087839775224
8327	0.588087839775224
8328	0.588087839775224
8329	0.588087839775224
8330	0.588087839775224
8331	0.5910371268372986
8332	0.5910045943920392
8333	0.5910045943920392
8334	0.5910045943920392
8335	0.5910045943920392
8336	0.5910045943920392
8337	0.5910111008810911
8338	0.5909792851575174
8339	0.5909857916465693
8340	0.5819817747231011
8341	0.5819817747231011
8342	0.5819817747231011
8343	0.5819817747231011
8344	0.5819817747231011
8345	0.5819817747231011
8346	0.5819817747231011
8347	0.5819752682340492
8348	0.5819752682340492
8349	0.5819752682340492
8350	0.5799779335101863
8351	0.5799779335101863
8352	0.5799714270211345
8353	0.5799649205320826
8354	0.5732377536026865
8355	0.5732377536026865
8356	0.5732377536026865
8357	0.5732377536026865
8358	0.5732182341355309
8359	0.5732247406245827
8360	0.5732247406245827
8361	0.5732247406245827
8362	0.5732312471136346
8363	0.5732312471136346
8364	0.573263779558894
8365	0.573263779558894
8366	0.573263779558894
8367	0.5731538859666979
8368	0.5731538859666979
8369	0.5733574851377528
8370	0.5733639916268046
8371	0.5733639916268046
8372	0.5733639916268046
8373	0.5737676458827813
8374	0.573845007029718
8375	0.5738515135187698
8376	0.573845007029718
8377	0.5738254875625624
8378	0.5738254875625624
8379	0.5738319940516142
8380	0.5725436080822107
8381	0.5725436080822107
8382	0.5725436080822107
8383	0.5725436080822107
8384	0.5725436080822107
8385	0.5673575408139803
8386	0.5673575408139803
8387	0.5673445278358765
8388	0.5673445278358765
8389	0.5673445278358765
8390	0.5673380213468247
8391	0.5673380213468247
8392	0.5673380213468247
8393	0.570015334341845
8394	0.570015334341845
8395	0.570015334341845
8396	0.5699567759403782
8397	0.5738863804975854
8398	0.5743739023895504
8399	0.5743673959004986
8400	0.5743673959004986
8401	0.5743739023895504
8402	0.5743739023895504
8403	0.57428352826451
8404	0.57428352826451
8405	0.574231476352095
8406	0.574231476352095
8407	0.574231476352095
8408	0.5737490298520024
8409	0.5737490298520024
8410	0.5737230038957949
8411	0.5737230038957949
8412	0.5737230038957949
8413	0.5737230038957949
8414	0.5737230038957949
8415	0.5737230038957949
8416	0.5736969779395874
8417	0.5736709519833799
8418	0.5736709519833799
8419	0.5736709519833799
8420	0.5736709519833799
8421	0.5736709519833799
8422	0.573554551902132
8423	0.573554551902132
8424	0.573554551902132
8425	0.573554551902132
8426	0.573554551902132
8427	0.573554551902132
8428	0.573554551902132
8429	0.5735350324349765
8430	0.5735220194568728
8431	0.573456954566354
8432	0.573456954566354
8433	0.5897058265585288
8434	0.5924744115874703
8435	0.5924744115874703
8436	0.5962450336433012
8437	0.5962190076870939
8438	0.5970051071279716
8439	0.5970051071279716
8440	0.5970051071279716
8441	0.5970051071279716
8442	0.5970051071279716
8443	0.5970051071279716
8444	0.5970051071279716
8445	0.5970051071279716
8446	0.5970051071279716
8447	0.596985587660816
8448	0.596985587660816
8449	0.596985587660816
8450	0.596985587660816
8451	0.5933911937519479
8452	0.5933651677957404
8453	0.5933651677957404
8454	0.5933651677957404
8455	0.5933651677957404
8456	0.5933651677957404
8457	0.5933586613066886
8458	0.593339141839533
8459	0.5933651677957403
8460	0.5929875394959712
8461	0.5929875394959712
8462	0.5951523327469012
8463	0.5950821708754924
8464	0.595101690342648
8465	0.5951081968316999
8466	0.5951081968316999
8467	0.602736768961821
8468	0.602736768961821
8469	0.602736768961821
8470	0.6027432754508729
8471	0.6027432754508729
8472	0.6027432754508729
8473	0.6027432754508729
8474	0.6027432754508729
8475	0.6027432754508729
8476	0.6047080777294764
8477	0.6047080777294764
8478	0.6047080777294764
8479	0.6047015712404246
8480	0.6047015712404246
8481	0.6047015712404246
8482	0.6047854388764131
8483	0.6047594129202057
8484	0.5976904924271066
8485	0.6075412857672802
8486	0.6075412857672802
8487	0.6081596499361809
8488	0.6081596499361809
8489	0.608153143447129
8490	0.6082305045940657
8491	0.6082305045940657
8492	0.5991679292691307
8493	0.5991679292691307
8494	0.5991679292691307
8495	0.6023475091947355
8496	0.6023475091947355
8497	0.6023410027056836
8498	0.6023410027056836
8499	0.6023410027056836
8500	0.6023410027056836
8501	0.6023410027056836
8502	0.6056532574725971
8503	0.6056532574725971
8504	0.6056532574725971
8505	0.6056662704507009
8506	0.6056662704507009
8507	0.6057501380866894
8508	0.6057501380866894
8509	0.6057436315976376
8510	0.6057436315976376
8511	0.6057501380866894
8512	0.6057501380866894
8513	0.6057501380866894
8514	0.6057501380866894
8515	0.6057501380866894
8516	0.6057501380866894
8517	0.6057566445757413
8518	0.6057631510647932
8519	0.6057631510647932
8520	0.6057631510647932
8521	0.6057631510647932
8522	0.6057631510647932
8523	0.6057631510647932
8524	0.6057631510647932
8525	0.6057631510647932
8526	0.614786687455417
8527	0.6061291758946202
8528	0.6061291758946202
8529	0.6061291758946202
8530	0.6061291758946202
8531	0.6061291758946202
8532	0.6061479786400903
8533	0.6061479786400903
8534	0.6061479786400903
8535	0.6061479786400903
8536	0.6058086725529467
8537	0.6058086725529467
8538	0.6092833072807795
8539	0.6092833072807795
8540	0.6092833072807795
8541	0.6092898137698314
8542	0.6092898137698314
8543	0.6092898137698314
8544	0.609772260269924
8545	0.6098821538621201
8546	0.609888660351172
8547	0.609888660351172
8548	0.6095809573552872
8549	0.6095809573552872
8550	0.608711393651639
8551	0.608711393651639
8552	0.6083409787420618
8553	0.6083409787420618
8554	0.6083539917201656
8555	0.6083474852311137
8556	0.6083474852311137
8557	0.608648445170422
8558	0.6080430939796252
8559	0.608671276381974
8560	0.608671276381974
8561	0.617694812772598
8562	0.6177013192616498
8563	0.6176557738382867
8564	0.6176557738382867
8565	0.6183215856667851
8566	0.6183215856667851
8567	0.6183215856667851
8568	0.6183215856667851
8569	0.6183215856667851
8570	0.6183215856667851
8571	0.6183215856667851
8572	0.6183215856667851
8573	0.6183150791777332
8574	0.6183150791777332
8575	0.6250487551630104
8576	0.6250422486739585
8577	0.6251261163099472
8578	0.6252099839459357
8579	0.6252295034130912
8580	0.629246035479577
8581	0.6291166224202255
8582	0.6290450510406549
8583	0.6290450510406549
8584	0.6290450510406549
8585	0.629038544551603
8586	0.629038544551603
8587	0.627872668992091
8588	0.6278661625030392
8589	0.6278661625030392
8590	0.6278661625030392
8591	0.6284845266719398
8592	0.6284845266719398
8593	0.6284845266719398
8594	0.6298458365087461
8595	0.6298458365087461
8596	0.6298458365087461
8597	0.6298458365087461
8598	0.6298393300196943
8599	0.6298393300196943
8600	0.6298393300196943
8601	0.6298393300196943
8602	0.6298393300196943
8603	0.6298328235306424
8604	0.6298263170415905
8605	0.632227402865082
8606	0.632227402865082
8607	0.632227402865082
8608	0.632227402865082
8609	0.632227402865082
8610	0.6322208963760302
8611	0.6322208963760302
8612	0.6321044962947822
8613	0.6321044962947822
8614	0.6321298055293041
8615	0.6391729254150942
8616	0.6391729254150942
8617	0.6391729254150942
8618	0.6392317553924128
8619	0.6370778294611599
8620	0.6393921216946876
8621	0.6393986281837395
8622	0.6393921216946876
8623	0.6393921216946876
8624	0.6393270568041689
8625	0.6387486492234389
8626	0.6386452621202947
8627	0.6392636262891954
8628	0.6392571198001435
8629	0.6417561415859062
8630	0.6417561415859062
8631	0.6417561415859062
8632	0.6420361823704429
8633	0.6418612238877283
8634	0.6418547173986764
8635	0.6418547173986764
8636	0.6418547173986764
8637	0.6418482109096245
8638	0.6418482109096245
8639	0.6418482109096245
8640	0.6560958422469797
8641	0.6560958422469797
8642	0.6560958422469797
8643	0.6560958422469797
8644	0.6561732033939164
8645	0.6581054732272605
8646	0.660838990374197
8647	0.660838990374197
8648	0.660838990374197
8649	0.660838990374197
8650	0.6611190311587336
8651	0.6617506742868317
8652	0.6617376613087279
8653	0.6617376613087279
8654	0.6617441677977798
8655	0.6617441677977798
8656	0.6617506742868317
8657	0.6617506742868317
8658	0.6617506742868317
8659	0.6565689179735534
8660	0.6565559049954497
8661	0.6565559049954497
8662	0.6565493985063978
8663	0.656542892017346
8664	0.6614260895109317
8665	0.6614260895109317
8666	0.6615099571469205
8667	0.6615034506578686
8668	0.6614969441688168
8669	0.6614969441688168
8670	0.6614969441688168
8671	0.6614969441688168
8672	0.6614969441688168
8673	0.661137189260517
8674	0.6616235647720439
8675	0.661617058282992
8676	0.661617058282992
8677	0.661617058282992
8678	0.661617058282992
8679	0.661617058282992
8680	0.661617058282992
8681	0.661617058282992
8682	0.6652360994570549
8683	0.6652360994570549
8684	0.665229592968003
8685	0.6663076260766173
8686	0.6663076260766173
8687	0.6663914937126059
8688	0.666384987223554
8689	0.6675051503617009
8690	0.6688149538087071
8691	0.6687954343415515
8692	0.6822722757331794
8693	0.6822722757331794
8694	0.6822657692441275
8695	0.6822657692441275
8696	0.6822657692441275
8697	0.6822657692441275
8698	0.6822657692441275
8699	0.6822657692441275
8700	0.6825214203275974
8701	0.6825214203275974
8702	0.6829380875616776
8703	0.6829380875616776
8704	0.6829380875616776
8705	0.6829380875616776
8706	0.682918568094522
8707	0.682588887317934
8708	0.682588887317934
8709	0.6825823808288821
8710	0.6825758743398302
8711	0.6825693678507784
8712	0.6825628613617265
8713	0.6825628613617265
8714	0.6825628613617265
8715	0.6825628613617265
8716	0.6825563548726746
8717	0.6826402225086632
8718	0.6826337160196113
8719	0.6826337160196113
8720	0.6826337160196113
8721	0.6826402225086632
8722	0.6927201295685443
8723	0.6927201295685443
8724	0.6927136230794925
8725	0.6930210895078528
8726	0.6930210895078528
8727	0.6930594314299005
8728	0.6930594314299005
8729	0.6928837562255001
8730	0.6935086268834526
8731	0.6935086268834526
8732	0.6935086268834526
8733	0.6935086268834526
8734	0.6935021203944007
8735	0.6934956139053489
8736	0.693489107416297
8737	0.6911407035351739
8738	0.6915218759210765
8739	0.6915218759210765
8740	0.6914315017960361
8741	0.7120115785047522
8742	0.7120115785047522
8743	0.7120115785047522
8744	0.7120050720157003
8745	0.7119985655266484
8746	0.7119920590375965
8747	0.7119920590375965
8748	0.7119920590375965
8749	0.7119920590375965
8750	0.7119660330813891
8751	0.7119660330813891
8752	0.7119660330813891
8753	0.7119660330813891
8754	0.7119530201032853
8755	0.7119465136142334
8756	0.7119465136142334
8757	0.7119465136142334
8758	0.7119465136142334
8759	0.7055916577252662
8760	0.7055916577252662
8761	0.7055916577252662
8762	0.7055916577252662
8763	0.7022534147634513
8764	0.7021695471274627
8765	0.7021695471274627
8766	0.702156534149359
8767	0.702156534149359
8768	0.702156534149359
8769	0.702156534149359
8770	0.7021500276603071
8771	0.7021500276603071
8772	0.7021500276603071
8773	0.7021500276603071
8774	0.7021500276603071
8775	0.7021500276603071
8776	0.708797095734394
8777	0.708797095734394
8778	0.708797095734394
8779	0.7051734199381116
8780	0.7051604069600078
8781	0.7051604069600078
8782	0.7051604069600078
8783	0.7051604069600078
8784	0.7051539004709559
8785	0.7051473939819041
8786	0.7059449866271851
8787	0.7059254671600295
8788	0.7059319736490813
8789	0.6985076418550936
8790	0.701276226884035
8791	0.7012632139059313
8792	0.7012567074168794
8793	0.7012502009278276
8794	0.7023087145692865
8795	0.702392582205275
8796	0.702392582205275
8797	0.702392582205275
8798	0.702392582205275
8799	0.702392582205275
8800	0.7030885636816606
8801	0.7030820571926087
8802	0.7031529118504936
8803	0.7031398988723898
8804	0.7031398988723898
8805	0.7031398988723898
8806	0.7031333923833379
8807	0.7031203794052342
8808	0.7031138729161823
8809	0.702359584973091
8810	0.7019805471651602
8811	0.7019675341870565
8812	0.6945846407765454
8813	0.6820971719453175
8814	0.6822207952373028
8815	0.6822207952373028
8816	0.6822207952373028
8817	0.6824764463207726
8818	0.6824764463207726
8819	0.6824764463207726
8820	0.6851472528267412
8821	0.6851472528267412
8822	0.6717885861414846
8823	0.6741943121528963
8824	0.6737053591637518
8825	0.6737762138216367
8826	0.6686801205265419
8827	0.6686801205265419
8828	0.6686671075484383
8829	0.667589074439824
8830	0.667589074439824
8831	0.6652719368778436
8832	0.6656444681967224
8833	0.6656444681967224
8834	0.6656444681967224
8835	0.6656249487295668
8836	0.6656119357514632
8837	0.6629118022759771
8838	0.664691300962717
8839	0.6646978074517689
8840	0.6646978074517689
8841	0.664691300962717
8842	0.664691300962717
8843	0.664691300962717
8844	0.6646847944736652
8845	0.6646782879846134
8846	0.6646782879846134
8847	0.6646652750065096
8848	0.6646717814955615
8849	0.6669860737290891
8850	0.6801555592721613
8851	0.6801555592721613
8852	0.6801295333159538
8853	0.6801165203378501
8854	0.6801165203378501
8855	0.6801165203378501
8856	0.6874439032715902
8857	0.6874308902934865
8858	0.6874243838044346
8859	0.6874243838044346
8860	0.6929637451897654
8861	0.6929247062554543
8862	0.6929116932773506
8863	0.6958365514734861
8864	0.6958365514734861
8865	0.6958365514734861
8866	0.6907913371166562
8867	0.6907588046713968
8868	0.6909778751341032
8869	0.6909648621559995
8870	0.6909583556669476
8871	0.6909518491778958
8872	0.6914277891889367
8873	0.6918263464640231
8874	0.6918003205078156
8875	0.6917808010406601
8876	0.6917808010406601
8877	0.6906023086634526
8878	0.6906023086634526
8879	0.6906023086634526
8880	0.6905762827072451
8881	0.6905632697291414
8882	0.693318841779979
8883	0.6933123352909272
8884	0.6933123352909272
8885	0.6933123352909272
8886	0.6932928158237716
8887	0.6932863093347197
8888	0.6934229456048089
8889	0.6933839066704977
8890	0.6933774001814458
8891	0.6933708936923939
8892	0.693364387203342
8893	0.7047560401242616
8894	0.7067208424028651
8895	0.7066948164466577
8896	0.7071230871506798
8897	0.7073746900586456
8898	0.7073746900586456
8899	0.7096305741563013
8900	0.7129702186897312
8901	0.7129506992225756
8902	0.7215749640914906
8903	0.7215554446243351
8904	0.7215424316462313
8905	0.7220391309731109
8906	0.722032624484059
8907	0.722032624484059
8908	0.7220391309731109
8909	0.7220261179950072
8910	0.7167663829450625
8911	0.6889115212805696
8912	0.6889180277696215
8913	0.6888854953243622
8914	0.6893354093791956
8915	0.68931588991204
8916	0.68931588991204
8917	0.68931588991204
8918	0.68931588991204
8919	0.6893997575480285
8920	0.693509653039294
8921	0.6934966400611903
8922	0.6958743928045185
8923	0.6958483668483111
8924	0.6966023071206173
8925	0.6965762811644098
8926	0.6965762811644098
8927	0.6940713866693471
8928	0.6947239587727626
8929	0.694704439305607
8930	0.6946979328165551
8931	0.6939203377335379
8932	0.6946198549479328
8933	0.6945294808228922
8934	0.6932410948534887
8935	0.6982710154391174
8936	0.6982189635267024
8937	0.7094723580587746
8938	0.7139711132759827
8939	0.7139711132759827
8940	0.713219544149173
8941	0.7134581340790349
8942	0.7134386146118794
8943	0.7130140313805855
8944	0.7143168949236167
8945	0.7130089894870576
