	Error
5629	0.3908315329394696
5630	0.3908315329394696
5631	0.3908315329394696
5632	0.3908315329394696
5633	0.3908315329394696
5634	0.3908373091711096
5635	0.3908373091711096
5636	0.3908373091711096
5637	0.3908373091711096
5638	0.3908373091711096
5639	0.3908373091711096
5640	0.3908373091711096
5641	0.3908373091711096
5642	0.3908373091711096
5643	0.3908373091711096
5644	0.3908373091711096
5645	0.3908373091711096
5646	0.3908373091711096
5647	0.3908373091711096
5648	0.3908373091711096
5649	0.3908373091711096
5650	0.3908373091711096
5651	0.3908373091711096
5652	0.3908373091711096
5653	0.3908373091711096
5654	0.3908373091711096
5655	0.3908373091711096
5656	0.3908373091711096
5657	0.3908373091711096
5658	0.3908373091711096
5659	0.3908373091711096
5660	0.3908373091711096
5661	0.3908373091711096
5662	0.3908373091711096
5663	0.3908373091711096
5664	0.3908373091711096
5665	0.3908373091711096
5666	0.3908373091711096
5667	0.3908373091711096
5668	0.3908373091711096
5669	0.3908373091711096
5670	0.3908373091711096
5671	0.3908373091711096
5672	0.3908373091711096
5673	0.3908315329394696
5674	0.3908315329394696
5675	0.3908315329394696
5676	0.3908315329394696
5677	0.3908315329394696
5678	0.3908315329394696
5679	0.3908315329394696
5680	0.3908315329394696
5681	0.3908315329394696
5682	0.3768519656502607
5683	0.3768519656502607
5684	0.3768519656502607
5685	0.3768519656502607
5686	0.3768519656502607
5687	0.3768519656502607
5688	0.3768519656502607
5689	0.3768519656502607
5690	0.3768519656502607
5691	0.3768519656502607
5692	0.3768519656502607
5693	0.3768519656502607
5694	0.3768519656502607
5695	0.3768519656502607
5696	0.3768519656502607
5697	0.3768519656502607
5698	0.3768519656502607
5699	0.3768519656502607
5700	0.3768519656502607
5701	0.37685774188190074
5702	0.37685774188190074
5703	0.37685774188190074
5704	0.37685774188190074
5705	0.37685774188190074
5706	0.37685774188190074
5707	0.37685774188190074
5708	0.37685774188190074
5709	0.37685774188190074
5710	0.37685774188190074
5711	0.37685774188190074
5712	0.37685774188190074
5713	0.37685774188190074
5714	0.37685774188190074
5715	0.37685774188190074
5716	0.37685774188190074
5717	0.37685774188190074
5718	0.37685774188190074
5719	0.37685774188190074
5720	0.37685774188190074
5721	0.37685774188190074
5722	0.37685774188190074
5723	0.37685774188190074
5724	0.37685774188190074
5725	0.37685774188190074
5726	0.37685774188190074
5727	0.37685774188190074
5728	0.37685774188190074
5729	0.37685774188190074
5730	0.37685774188190074
5731	0.37685774188190074
5732	0.37685774188190074
5733	0.37685774188190074
5734	0.37685774188190074
5735	0.37685774188190074
5736	0.37685774188190074
5737	0.37685774188190074
5738	0.37685774188190074
5739	0.37685774188190074
5740	0.37685774188190074
5741	0.37685774188190074
5742	0.37685774188190074
5743	0.37685774188190074
5744	0.37685774188190074
5745	0.37685774188190074
5746	0.37685774188190074
5747	0.37685774188190074
5748	0.37685774188190074
5749	0.37685774188190074
5750	0.37685774188190074
5751	0.37685774188190074
5752	0.37685774188190074
5753	0.37685774188190074
5754	0.37685774188190074
5755	0.37685774188190074
5756	0.37685774188190074
5757	0.38136958048356157
5758	0.38136958048356157
5759	0.38136958048356157
5760	0.38136958048356157
5761	0.38136958048356157
5762	0.38136958048356157
5763	0.38136958048356157
5764	0.38136958048356157
5765	0.38136958048356157
5766	0.38136958048356157
5767	0.38136958048356157
5768	0.38136958048356157
5769	0.38136958048356157
5770	0.38136958048356157
5771	0.38136958048356157
5772	0.38136958048356157
5773	0.38136958048356157
5774	0.38136958048356157
5775	0.38136958048356157
5776	0.38136958048356157
5777	0.38136958048356157
5778	0.3813811329468416
5779	0.3813811329468416
5780	0.3813811329468416
5781	0.3813811329468416
5782	0.3813811329468416
5783	0.3813811329468416
5784	0.3813811329468416
5785	0.3813811329468416
5786	0.3813811329468416
5787	0.3813811329468416
5788	0.3813811329468416
5789	0.3813811329468416
5790	0.3813811329468416
5791	0.3813811329468416
5792	0.3813811329468416
5793	0.3813811329468416
5794	0.3813811329468416
5795	0.3813811329468416
5796	0.3813811329468416
5797	0.3813811329468416
5798	0.3813811329468416
5799	0.38138690917848167
5800	0.38138690917848167
5801	0.38412476985900057
5802	0.38412476985900057
5803	0.38412476985900057
5804	0.38412476985900057
5805	0.38412476985900057
5806	0.38412476985900057
5807	0.38412476985900057
5808	0.38412476985900057
5809	0.38412476985900057
5810	0.38412476985900057
5811	0.38412476985900057
5812	0.38412476985900057
5813	0.38412476985900057
5814	0.38412476985900057
5815	0.38412476985900057
5816	0.38412476985900057
5817	0.3843517278797362
5818	0.3843517278797362
5819	0.3843517278797362
5820	0.3843517278797362
5821	0.3843517278797362
5822	0.3843517278797362
5823	0.3843517278797362
5824	0.3843517278797362
5825	0.3843517278797362
5826	0.3843517278797362
5827	0.3843517278797362
5828	0.3843517278797362
5829	0.3843517278797362
5830	0.3843517278797362
5831	0.3843517278797362
5832	0.3843517278797362
5833	0.3843517278797362
5834	0.3843517278797362
5835	0.3843517278797362
5836	0.3843517278797362
5837	0.3843517278797362
5838	0.3843517278797362
5839	0.3843517278797362
5840	0.3843517278797362
5841	0.3843517278797362
5842	0.3843517278797362
5843	0.3843517278797362
5844	0.3843575041113762
5845	0.3843575041113762
5846	0.3843575041113762
5847	0.3843575041113762
5848	0.3843575041113762
5849	0.3843575041113762
5850	0.3843575041113762
5851	0.3843517278797362
5852	0.3843517278797362
5853	0.3843517278797362
5854	0.3843517278797362
5855	0.3843517278797362
5856	0.3843517278797362
5857	0.3843517278797362
5858	0.3843517278797362
5859	0.3843517278797362
5860	0.3843517278797362
5861	0.3843517278797362
5862	0.3843517278797362
5863	0.3843517278797362
5864	0.3843517278797362
5865	0.3843517278797362
5866	0.3843517278797362
5867	0.3843575041113762
5868	0.3843575041113762
5869	0.3843575041113762
5870	0.3843575041113762
5871	0.3843575041113762
5872	0.3843575041113762
5873	0.3843575041113762
5874	0.3843575041113762
5875	0.3843575041113762
5876	0.3843575041113762
5877	0.3843575041113762
5878	0.3843575041113762
5879	0.3843575041113762
5880	0.3843575041113762
5881	0.3843575041113762
5882	0.3843575041113762
5883	0.3843575041113762
5884	0.3843575041113762
5885	0.3843575041113762
5886	0.3843575041113762
5887	0.3843575041113762
5888	0.3843575041113762
5889	0.3843575041113762
5890	0.3843575041113762
5891	0.3843575041113762
5892	0.37780323157316426
5893	0.37780323157316426
5894	0.37780323157316426
5895	0.37780323157316426
5896	0.37780323157316426
5897	0.37780323157316426
5898	0.37780323157316426
5899	0.37780323157316426
5900	0.37780323157316426
5901	0.37780323157316426
5902	0.37780323157316426
5903	0.37780323157316426
5904	0.37780323157316426
5905	0.37780323157316426
5906	0.37780323157316426
5907	0.37780323157316426
5908	0.37780323157316426
5909	0.37780323157316426
5910	0.37780323157316426
5911	0.37780323157316426
5912	0.37780323157316426
5913	0.37780323157316426
5914	0.37780323157316426
5915	0.37780900780480425
5916	0.37780900780480425
5917	0.37780900780480425
5918	0.37780900780480425
5919	0.37780900780480425
5920	0.37780900780480425
5921	0.37780900780480425
5922	0.37780900780480425
5923	0.37780900780480425
5924	0.37780900780480425
5925	0.37780900780480425
5926	0.37780900780480425
5927	0.37780900780480425
5928	0.37780900780480425
5929	0.37780900780480425
5930	0.37780900780480425
5931	0.37780900780480425
5932	0.37780900780480425
5933	0.37780900780480425
5934	0.37780900780480425
5935	0.37780900780480425
5936	0.37780900780480425
5937	0.37780900780480425
5938	0.37780900780480425
5939	0.37780900780480425
5940	0.37780900780480425
5941	0.37780900780480425
5942	0.37780900780480425
5943	0.37780900780480425
5944	0.37780900780480425
5945	0.37780900780480425
5946	0.37780900780480425
5947	0.37780900780480425
5948	0.37780900780480425
5949	0.37780900780480425
5950	0.37780900780480425
5951	0.37780900780480425
5952	0.37780900780480425
5953	0.37780900780480425
5954	0.37780900780480425
5955	0.37780900780480425
5956	0.37780900780480425
5957	0.37780900780480425
5958	0.37780900780480425
5959	0.37780900780480425
5960	0.3778147840364443
5961	0.3778147840364443
5962	0.3778147840364443
5963	0.3778147840364443
5964	0.3778147840364443
5965	0.3778147840364443
5966	0.3778147840364443
5967	0.3778147840364443
5968	0.3778147840364443
5969	0.3778147840364443
5970	0.3778147840364443
5971	0.3778147840364443
5972	0.3778147840364443
5973	0.3778147840364443
5974	0.3778147840364443
5975	0.3778147840364443
5976	0.3778147840364443
5977	0.3778147840364443
5978	0.3778147840364443
5979	0.3778147840364443
5980	0.3778147840364443
5981	0.3778147840364443
5982	0.3778147840364443
5983	0.3778147840364443
5984	0.3778147840364443
5985	0.3778147840364443
5986	0.3778147840364443
5987	0.3778147840364443
5988	0.3778147840364443
5989	0.3778147840364443
5990	0.3778147840364443
5991	0.37780900780480425
5992	0.37780900780480425
5993	0.37780900780480425
5994	0.37780900780480425
5995	0.37780900780480425
5996	0.37780900780480425
5997	0.37780900780480425
5998	0.37780900780480425
5999	0.37780900780480425
6000	0.37780900780480425
6001	0.37780900780480425
6002	0.37780900780480425
6003	0.37780900780480425
6004	0.37780900780480425
6005	0.3819684499925157
6006	0.3819684499925157
6007	0.3819684499925157
6008	0.3819684499925157
6009	0.3819684499925157
6010	0.3819684499925157
6011	0.3819684499925157
6012	0.3819684499925157
6013	0.3819684499925157
6014	0.3819684499925157
6015	0.3819684499925157
6016	0.3819684499925157
6017	0.3819684499925157
6018	0.3819684499925157
6019	0.3819684499925157
6020	0.3819684499925157
6021	0.3819684499925157
6022	0.3819684499925157
6023	0.3819684499925157
6024	0.3819684499925157
6025	0.3819684499925157
6026	0.3819684499925157
6027	0.3819684499925157
6028	0.3819684499925157
6029	0.3819684499925157
6030	0.3819684499925157
6031	0.3819684499925157
6032	0.3819684499925157
6033	0.3819684499925157
6034	0.3819684499925157
6035	0.3819684499925157
6036	0.3819684499925157
6037	0.3819684499925157
6038	0.3819684499925157
6039	0.3819684499925157
6040	0.3819684499925157
6041	0.3819684499925157
6042	0.3819684499925157
6043	0.3819684499925157
6044	0.3819684499925157
6045	0.3819742262241558
6046	0.3819742262241558
6047	0.3819742262241558
6048	0.3819742262241558
6049	0.3819742262241558
6050	0.3819742262241558
6051	0.3819742262241558
6052	0.3819742262241558
6053	0.3819742262241558
6054	0.3819742262241558
6055	0.3819742262241558
6056	0.3819742262241558
6057	0.3819742262241558
6058	0.3819742262241558
6059	0.3819742262241558
6060	0.3819742262241558
6061	0.3819742262241558
6062	0.3819742262241558
6063	0.3819742262241558
6064	0.3819742262241558
6065	0.3819742262241558
6066	0.3819742262241558
6067	0.3819742262241558
6068	0.3819742262241558
6069	0.3819742262241558
6070	0.3819742262241558
6071	0.3819742262241558
6072	0.3819742262241558
6073	0.3819742262241558
6074	0.3819742262241558
6075	0.3819742262241558
6076	0.3819742262241558
6077	0.3819742262241558
6078	0.3819742262241558
6079	0.3819742262241558
6080	0.3819742262241558
6081	0.3819742262241558
6082	0.3819742262241558
6083	0.3819742262241558
6084	0.3819742262241558
6085	0.3819684499925157
6086	0.3819684499925157
6087	0.3819684499925157
6088	0.3819684499925157
6089	0.3819684499925157
6090	0.3819684499925157
6091	0.3819684499925157
6092	0.3819684499925157
6093	0.3819684499925157
6094	0.3819684499925157
6095	0.3819684499925157
6096	0.3819684499925157
6097	0.3819684499925157
6098	0.3819684499925157
6099	0.3819684499925157
6100	0.3819684499925157
6101	0.3819684499925157
6102	0.3819684499925157
6103	0.3819684499925157
6104	0.3819684499925157
6105	0.3819684499925157
6106	0.3819684499925157
6107	0.3819684499925157
6108	0.3819684499925157
6109	0.3819684499925157
6110	0.3819684499925157
6111	0.3819915549190759
6112	0.3819915549190759
6113	0.3819915549190759
6114	0.3819915549190759
6115	0.3819915549190759
6116	0.3819915549190759
6117	0.3819915549190759
6118	0.3819915549190759
6119	0.3819915549190759
6120	0.3819915549190759
6121	0.3819915549190759
6122	0.3819915549190759
6123	0.3819915549190759
6124	0.3819915549190759
6125	0.3819915549190759
6126	0.3819915549190759
6127	0.3819915549190759
6128	0.3819915549190759
6129	0.3819915549190759
6130	0.3819915549190759
6131	0.3819915549190759
6132	0.3819915549190759
6133	0.3819915549190759
6134	0.3819915549190759
6135	0.3819915549190759
6136	0.3819915549190759
6137	0.3819915549190759
6138	0.3819915549190759
6139	0.3819915549190759
6140	0.3819915549190759
6141	0.3819915549190759
6142	0.3819915549190759
6143	0.3819915549190759
6144	0.3819915549190759
6145	0.3819915549190759
6146	0.3819915549190759
6147	0.3819915549190759
6148	0.3819915549190759
6149	0.3819915549190759
6150	0.3819915549190759
6151	0.3819915549190759
6152	0.3819915549190759
6153	0.3819915549190759
6154	0.3819915549190759
6155	0.3819915549190759
6156	0.3819915549190759
6157	0.3819915549190759
6158	0.3819915549190759
6159	0.3819915549190759
6160	0.3847294155995948
6161	0.3847294155995948
6162	0.3847294155995948
6163	0.3847294155995948
6164	0.3847294155995948
6165	0.3847294155995948
6166	0.3847294155995948
6167	0.3847294155995948
6168	0.3847294155995948
6169	0.3847294155995948
6170	0.3847294155995948
6171	0.3847294155995948
6172	0.3847294155995948
6173	0.3847294155995948
6174	0.3847294155995948
6175	0.3847294155995948
6176	0.3847294155995948
6177	0.3847294155995948
6178	0.3847294155995948
6179	0.3847294155995948
6180	0.3847294155995948
6181	0.3847294155995948
6182	0.3847294155995948
6183	0.3847294155995948
6184	0.3847294155995948
6185	0.3847294155995948
6186	0.3847294155995948
6187	0.3847294155995948
6188	0.3847294155995948
6189	0.3847294155995948
6190	0.3847294155995948
6191	0.3847294155995948
6192	0.3847294155995948
6193	0.3847294155995948
6194	0.3847294155995948
6195	0.3847294155995948
6196	0.3847294155995948
6197	0.3847294155995948
6198	0.3847294155995948
6199	0.3847294155995948
6200	0.3847294155995948
6201	0.3847294155995948
6202	0.3847294155995948
6203	0.3847294155995948
6204	0.3847294155995948
6205	0.3847294155995948
6206	0.3847294155995948
6207	0.3847294155995948
6208	0.3847294155995948
6209	0.3847294155995948
6210	0.3847294155995948
6211	0.3847294155995948
6212	0.3847294155995948
6213	0.3847294155995948
6214	0.3847294155995948
6215	0.3847294155995948
6216	0.38125817987901356
6217	0.38125817987901356
6218	0.38125240364737356
6219	0.38125240364737356
6220	0.38125240364737356
6221	0.38125240364737356
6222	0.38125240364737356
6223	0.38125240364737356
6224	0.38125240364737356
6225	0.38125240364737356
6226	0.38125240364737356
6227	0.38125240364737356
6228	0.38125240364737356
6229	0.38125240364737356
6230	0.38125240364737356
6231	0.38125240364737356
6232	0.38125240364737356
6233	0.38125240364737356
6234	0.38125240364737356
6235	0.38125240364737356
6236	0.38125240364737356
6237	0.38125240364737356
6238	0.38125817987901356
6239	0.38125817987901356
6240	0.38125817987901356
6241	0.381321718427054
6242	0.381321718427054
6243	0.381321718427054
6244	0.381321718427054
6245	0.38132749465869403
6246	0.38132749465869403
6247	0.38132749465869403
6248	0.38132749465869403
6249	0.38133327089033403
6250	0.38133327089033403
6251	0.38133327089033403
6252	0.38133327089033403
6253	0.38133327089033403
6254	0.38133327089033403
6255	0.38133327089033403
6256	0.38133327089033403
6257	0.38133327089033403
6258	0.38133327089033403
6259	0.381327494658694
6260	0.381327494658694
6261	0.381327494658694
6262	0.381327494658694
6263	0.381327494658694
6264	0.381327494658694
6265	0.381327494658694
6266	0.381327494658694
6267	0.381327494658694
6268	0.381327494658694
6269	0.381327494658694
6270	0.381327494658694
6271	0.381327494658694
6272	0.38282951544870086
6273	0.38282951544870086
6274	0.38282951544870086
6275	0.38282951544870086
6276	0.38282951544870086
6277	0.38282951544870086
6278	0.38282951544870086
6279	0.3828352916803409
6280	0.38484376229865686
6281	0.38484376229865686
6282	0.38484376229865686
6283	0.38484376229865686
6284	0.38484376229865686
6285	0.38484376229865686
6286	0.38484376229865686
6287	0.38484376229865686
6288	0.38484376229865686
6289	0.38484376229865686
6290	0.38484376229865686
6291	0.38484376229865686
6292	0.38484376229865686
6293	0.38484376229865686
6294	0.38484376229865686
6295	0.38484376229865686
6296	0.38484376229865686
6297	0.38484376229865686
6298	0.38484376229865686
6299	0.38484376229865686
6300	0.38484376229865686
