	Error
5844	0.4013242962428988
5845	0.4013242962428988
5846	0.4013242962428988
5847	0.4013242962428988
5848	0.4013242962428988
5849	0.4013242962428988
5850	0.4013242962428988
5851	0.4013242962428988
5852	0.4013242962428988
5853	0.4013242962428988
5854	0.4013242962428988
5855	0.4013242962428988
5856	0.4013242962428988
5857	0.40133007247453883
5858	0.40133007247453883
5859	0.40133007247453883
5860	0.40133007247453883
5861	0.40133007247453883
5862	0.40133007247453883
5863	0.40133007247453883
5864	0.40133007247453883
5865	0.40133007247453883
5866	0.40133007247453883
5867	0.40133007247453883
5868	0.40133007247453883
5869	0.4013242962428988
5870	0.4013242962428988
5871	0.4013242962428988
5872	0.4013242962428988
5873	0.4013242962428988
5874	0.4013242962428988
5875	0.4013242962428988
5876	0.4013242962428988
5877	0.4013242962428988
5878	0.4013242962428988
5879	0.4013242962428988
5880	0.4013242962428988
5881	0.4013242962428988
5882	0.4013242962428988
5883	0.4013242962428988
5884	0.4013242962428988
5885	0.4013242962428988
5886	0.4013242962428988
5887	0.4013242962428988
5888	0.4013242962428988
5889	0.4013242962428988
5890	0.4013242962428988
5891	0.4013242962428988
5892	0.4013242962428988
5893	0.4013242962428988
5894	0.4013242962428988
5895	0.4013242962428988
5896	0.4013242962428988
5897	0.4013242962428988
5898	0.4013242962428988
5899	0.4013242962428988
5900	0.4013242962428988
5901	0.4013242962428988
5902	0.40133007247453883
5903	0.40133007247453883
5904	0.40133007247453883
5905	0.40133007247453883
5906	0.40133007247453883
5907	0.40133007247453883
5908	0.40133007247453883
5909	0.40133007247453883
5910	0.40133007247453883
5911	0.40133007247453883
5912	0.40133007247453883
5913	0.40133007247453883
5914	0.40133007247453883
5915	0.40133007247453883
5916	0.40133007247453883
5917	0.40133007247453883
5918	0.40133007247453883
5919	0.40133007247453883
5920	0.40133007247453883
5921	0.40133007247453883
5922	0.40133007247453883
5923	0.40133007247453883
5924	0.40133007247453883
5925	0.40133007247453883
5926	0.40133007247453883
5927	0.40133007247453883
5928	0.40133007247453883
5929	0.40133007247453883
5930	0.40133007247453883
5931	0.40133007247453883
5932	0.40133007247453883
5933	0.40133007247453883
5934	0.40133007247453883
5935	0.40133007247453883
5936	0.40133007247453883
5937	0.40133007247453883
5938	0.4013242962428988
5939	0.4013242962428988
5940	0.4013242962428988
5941	0.4013242962428988
5942	0.4013242962428988
5943	0.4013242962428988
5944	0.4013242962428988
5945	0.4013242962428988
5946	0.4013242962428988
5947	0.4013242962428988
5948	0.4013242962428988
5949	0.4013242962428988
5950	0.4013242962428988
5951	0.4013242962428988
5952	0.40133007247453883
5953	0.40133007247453883
5954	0.40133007247453883
5955	0.40133007247453883
5956	0.40133007247453883
5957	0.4013416249378189
5958	0.4013416249378189
5959	0.4013416249378189
5960	0.4013416249378189
5961	0.4013416249378189
5962	0.4013416249378189
5963	0.4013416249378189
5964	0.4013416249378189
5965	0.4013416249378189
5966	0.40134740116945894
5967	0.40134740116945894
5968	0.40134740116945894
5969	0.40134740116945894
5970	0.40134740116945894
5971	0.40134740116945894
5972	0.40134740116945894
5973	0.40134740116945894
5974	0.40134740116945894
5975	0.40134740116945894
5976	0.40134740116945894
5977	0.401358953632739
5978	0.401358953632739
5979	0.401358953632739
5980	0.401358953632739
5981	0.401358953632739
5982	0.401358953632739
5983	0.401358953632739
5984	0.401358953632739
5985	0.401358953632739
5986	0.401358953632739
5987	0.401358953632739
5988	0.401358953632739
5989	0.401358953632739
5990	0.401358953632739
5991	0.401358953632739
5992	0.40136472986437904
5993	0.40136472986437904
5994	0.40136472986437904
5995	0.40136472986437904
5996	0.40136472986437904
5997	0.40136472986437904
5998	0.40136472986437904
5999	0.40136472986437904
6000	0.40136472986437904
6001	0.40136472986437904
6002	0.40136472986437904
6003	0.40136472986437904
6004	0.40136472986437904
6005	0.40136472986437904
6006	0.40136472986437904
6007	0.4013705060960191
6008	0.4013705060960191
6009	0.4013762823276591
6010	0.4013762823276591
6011	0.4013762823276591
6012	0.4013762823276591
6013	0.4013762823276591
6014	0.4013762823276591
6015	0.4013762823276591
6016	0.4013762823276591
6017	0.4013762823276591
6018	0.4013762823276591
6019	0.4013762823276591
6020	0.4013762823276591
6021	0.4013762823276591
6022	0.4013762823276591
6023	0.4013762823276591
6024	0.4013762823276591
6025	0.4013762823276591
6026	0.4013762823276591
6027	0.4013762823276591
6028	0.4013762823276591
6029	0.4013762823276591
6030	0.4013762823276591
6031	0.4013762823276591
6032	0.4013762823276591
6033	0.4013762823276591
6034	0.4013762823276591
6035	0.4013762823276591
6036	0.4013762823276591
6037	0.4013762823276591
6038	0.4013762823276591
6039	0.4013762823276591
6040	0.4013762823276591
6041	0.4013762823276591
6042	0.4013762823276591
6043	0.4013762823276591
6044	0.40138205855929915
6045	0.4013762823276591
6046	0.4013762823276591
6047	0.4013762823276591
6048	0.4013762823276591
6049	0.4013762823276591
6050	0.4013762823276591
6051	0.4013762823276591
6052	0.4013762823276591
6053	0.4013762823276591
6054	0.4013762823276591
6055	0.4013762823276591
6056	0.4013762823276591
6057	0.4013762823276591
6058	0.4013762823276591
6059	0.4013762823276591
6060	0.4013762823276591
6061	0.4013762823276591
6062	0.4013762823276591
6063	0.40139361102257926
6064	0.40139361102257926
6065	0.40139361102257926
6066	0.40139361102257926
6067	0.40139361102257926
6068	0.40139361102257926
6069	0.40139361102257926
6070	0.40139361102257926
6071	0.40139361102257926
6072	0.40139361102257926
6073	0.40139361102257926
6074	0.40138205855929915
6075	0.40138205855929915
6076	0.40138205855929915
6077	0.40138205855929915
6078	0.40138205855929915
6079	0.40138205855929915
6080	0.40138205855929915
6081	0.40138205855929915
6082	0.40138205855929915
6083	0.40138205855929915
6084	0.40138205855929915
6085	0.4014802544971798
6086	0.4014802544971798
6087	0.4014860307288198
6088	0.4014860307288198
6089	0.4014860307288198
6090	0.4014860307288198
6091	0.4014860307288198
6092	0.4014860307288198
6093	0.4014860307288198
6094	0.4014860307288198
6095	0.4014860307288198
6096	0.4014860307288198
6097	0.40149180696045983
6098	0.40149180696045983
6099	0.40149180696045983
6100	0.40149180696045983
6101	0.40149180696045983
6102	0.40149180696045983
6103	0.40149180696045983
6104	0.40149180696045983
6105	0.40149180696045983
6106	0.40149180696045983
6107	0.40149180696045983
6108	0.40149180696045983
6109	0.40149180696045983
6110	0.4015091356553799
6111	0.4015091356553799
6112	0.4015091356553799
6113	0.4015951428497309
6114	0.4015951428497309
6115	0.4015951428497309
6116	0.4015951428497309
6117	0.4015951428497309
6118	0.4015951428497309
6119	0.4015951428497309
6120	0.4015951428497309
6121	0.4015951428497309
6122	0.4015951428497309
6123	0.4015951428497309
6124	0.4015951428497309
6125	0.4015951428497309
6126	0.4015951428497309
6127	0.4015951428497309
6128	0.4015951428497309
6129	0.4015951428497309
6130	0.40158936661809086
6131	0.40158936661809086
6132	0.40158936661809086
6133	0.40158936661809086
6134	0.40158936661809086
6135	0.40158936661809086
6136	0.40158936661809086
6137	0.40158936661809086
6138	0.40158936661809086
6139	0.40158936661809086
6140	0.40158359038645086
6141	0.40158359038645086
6142	0.40158359038645086
6143	0.40158936661809086
6144	0.40158936661809086
6145	0.40158936661809086
6146	0.40158936661809086
6147	0.40158936661809086
6148	0.40158936661809086
6149	0.40158936661809086
6150	0.40158936661809086
6151	0.40158359038645086
6152	0.40157781415481086
6153	0.40157781415481086
6154	0.40157781415481086
6155	0.40157781415481086
6156	0.40157781415481086
6157	0.40157781415481086
6158	0.40157781415481086
6159	0.40157781415481086
6160	0.4019419404069337
6161	0.4019419404069337
6162	0.4019419404069337
6163	0.4019419404069337
6164	0.4019419404069337
6165	0.40193616417529365
6166	0.40193616417529365
6167	0.40193616417529365
6168	0.40193616417529365
6169	0.40193616417529365
6170	0.40193616417529365
6171	0.40193616417529365
6172	0.40193616417529365
6173	0.4019419404069337
6174	0.4019419404069337
6175	0.4019419404069337
6176	0.4019419404069337
6177	0.4019419404069337
6178	0.40194771663857376
6179	0.40194771663857376
6180	0.40194771663857376
6181	0.40194771663857376
6182	0.40194771663857376
6183	0.4019419404069337
6184	0.4019419404069337
6185	0.4019419404069337
6186	0.4019419404069337
6187	0.4019419404069337
6188	0.4019419404069337
6189	0.4019419404069337
6190	0.4019419404069337
6191	0.4019419404069337
6192	0.4019419404069337
6193	0.4019419404069337
6194	0.4019419404069337
6195	0.4019419404069337
6196	0.4019419404069337
6197	0.4019419404069337
6198	0.3988520690674909
6199	0.3988520690674909
6200	0.3988520690674909
6201	0.3988520690674909
6202	0.3988520690674909
6203	0.3988520690674909
6204	0.3988520690674909
6205	0.3988520690674909
6206	0.3988520690674909
6207	0.3988520690674909
6208	0.3988520690674909
6209	0.3988520690674909
6210	0.3847922708155711
6211	0.38479804704721116
6212	0.38479804704721116
6213	0.38479804704721116
6214	0.38479804704721116
6215	0.38479804704721116
6216	0.38479804704721116
6217	0.38479804704721116
6218	0.38479804704721116
6219	0.38479804704721116
6220	0.38479804704721116
6221	0.38479804704721116
6222	0.38479804704721116
6223	0.38479804704721116
6224	0.38479804704721116
6225	0.38479804704721116
6226	0.38479804704721116
6227	0.38479804704721116
6228	0.38479804704721116
6229	0.38479804704721116
6230	0.38480382327885115
6231	0.38480382327885115
6232	0.38480382327885115
6233	0.38480382327885115
6234	0.38480382327885115
6235	0.38480382327885115
6236	0.38480382327885115
6237	0.38480382327885115
6238	0.38480382327885115
6239	0.38480382327885115
6240	0.3848095995104912
6241	0.3848095995104912
6242	0.3848095995104912
6243	0.3848095995104912
6244	0.3848095995104912
6245	0.3848095995104912
6246	0.3848095995104912
6247	0.3848095995104912
6248	0.3848095995104912
6249	0.3848095995104912
6250	0.38480382327885115
6251	0.38480382327885115
6252	0.38480382327885115
6253	0.38480382327885115
6254	0.38480382327885115
6255	0.38480382327885115
6256	0.38480382327885115
6257	0.38480382327885115
6258	0.38480382327885115
6259	0.38480382327885115
6260	0.38480382327885115
6261	0.38480382327885115
6262	0.38480382327885115
6263	0.38480382327885115
6264	0.38480382327885115
6265	0.38480382327885115
6266	0.38480382327885115
6267	0.38480382327885115
6268	0.38480382327885115
6269	0.3851679495309741
6270	0.3851679495309741
6271	0.3851679495309741
6272	0.3851679495309741
6273	0.3851679495309741
6274	0.3851679495309741
6275	0.3851679495309741
6276	0.3851679495309741
6277	0.3851679495309741
6278	0.3851679495309741
6279	0.3851679495309741
6280	0.3851679495309741
6281	0.3851679495309741
6282	0.3851679495309741
6283	0.3851679495309741
6284	0.3851679495309741
6285	0.3851679495309741
6286	0.3851679495309741
6287	0.3851679495309741
6288	0.3851679495309741
6289	0.3851679495309741
6290	0.3851679495309741
6291	0.38967401190099477
6292	0.38967401190099477
6293	0.38967401190099477
6294	0.3896797881326348
6295	0.3896797881326348
6296	0.3896797881326348
6297	0.3896797881326348
6298	0.3896797881326348
6299	0.3896797881326348
6300	0.3896797881326348
6301	0.3896797881326348
6302	0.3896797881326348
6303	0.3896797881326348
6304	0.3896797881326348
6305	0.3896797881326348
6306	0.3896797881326348
6307	0.3896797881326348
6308	0.3896797881326348
6309	0.3896797881326348
6310	0.3896797881326348
6311	0.3896797881326348
6312	0.3896797881326348
6313	0.3896797881326348
6314	0.3896797881326348
6315	0.3896797881326348
6316	0.3896797881326348
6317	0.3896797881326348
6318	0.3896797881326348
6319	0.3896797881326348
6320	0.3896797881326348
6321	0.3896797881326348
6322	0.3896797881326348
6323	0.38967401190099477
6324	0.38967401190099477
6325	0.38967401190099477
6326	0.38967401190099477
6327	0.38967401190099477
6328	0.38967401190099477
6329	0.38967401190099477
6330	0.38967401190099477
6331	0.3924118725815137
6332	0.3924118725815137
6333	0.3924176488131538
6334	0.3924176488131538
6335	0.3924176488131538
6336	0.3924176488131538
6337	0.3924176488131538
6338	0.3924176488131538
6339	0.3924176488131538
6340	0.3924176488131538
6341	0.3924176488131538
6342	0.3924176488131538
6343	0.3924176488131538
6344	0.3924176488131538
6345	0.3924176488131538
6346	0.3924176488131538
6347	0.39242342504479377
6348	0.39242342504479377
6349	0.39242342504479377
6350	0.39242342504479377
6351	0.39242342504479377
6352	0.39242342504479377
6353	0.3858691525065818
6354	0.3858691525065818
6355	0.3858691525065818
6356	0.3858691525065818
6357	0.3858691525065818
6358	0.3858691525065818
6359	0.3858691525065818
6360	0.3858691525065818
6361	0.38550502625445887
6362	0.38550502625445887
6363	0.38550502625445887
6364	0.38550502625445887
6365	0.38550502625445887
6366	0.3855794809855298
6367	0.3855794809855298
6368	0.3855794809855298
6369	0.3855794809855298
6370	0.3855794809855298
6371	0.3855794809855298
6372	0.3855794809855298
6373	0.3855794809855298
6374	0.3855794809855298
6375	0.3855794809855298
6376	0.3855794809855298
6377	0.3855794809855298
6378	0.3855794809855298
6379	0.3855794809855298
6380	0.3855794809855298
6381	0.3855794809855298
6382	0.3855794809855298
6383	0.3855794809855298
6384	0.3855794809855298
6385	0.3855794809855298
6386	0.3855794809855298
6387	0.3855794809855298
6388	0.3855794809855298
6389	0.3855794809855298
6390	0.3855794809855298
6391	0.3855794809855298
6392	0.3855794809855298
6393	0.3855794809855298
6394	0.3855794809855298
6395	0.3855794809855298
6396	0.3855794809855298
6397	0.3855794809855298
6398	0.3855794809855298
6399	0.3855794809855298
6400	0.3855794809855298
6401	0.3855794809855298
6402	0.3855794809855298
6403	0.3855794809855298
6404	0.3855794809855298
6405	0.3855794809855298
6406	0.3855794809855298
6407	0.3855794809855298
6408	0.3855794809855298
6409	0.3855794809855298
6410	0.3855794809855298
6411	0.3855794809855298
6412	0.3855852572171698
6413	0.3855852572171698
6414	0.3855852572171698
6415	0.3855852572171698
6416	0.3855852572171698
6417	0.3855852572171698
6418	0.3855852572171698
6419	0.3855852572171698
6420	0.3855852572171698
6421	0.3855852572171698
6422	0.3855852572171698
6423	0.3855852572171698
6424	0.3855852572171698
6425	0.38559103344880985
6426	0.38559103344880985
6427	0.3873353156565598
6428	0.3873353156565598
6429	0.3873353156565598
6430	0.3873353156565598
6431	0.3873353156565598
6432	0.3873295394249198
6433	0.3873295394249198
6434	0.3873295394249198
6435	0.3873295394249198
6436	0.38732376319327977
6437	0.38732376319327977
6438	0.38732376319327977
6439	0.38736419681476
6440	0.38736419681476
6441	0.38736419681476
6442	0.38736419681476
6443	0.38736419681476
6444	0.38736419681476
6445	0.38736419681476
6446	0.38736419681476
6447	0.38736419681476
6448	0.38736419681476
6449	0.38736419681476
6450	0.38736419681476
6451	0.38736419681476
6452	0.38736419681476
6453	0.38736419681476
6454	0.38736419681476
6455	0.38736419681476
6456	0.38736419681476
6457	0.38736419681476
6458	0.38736419681476
6459	0.38736419681476
6460	0.38736419681476
6461	0.38736419681476
6462	0.38736419681476
6463	0.38736419681476
6464	0.38736419681476
6465	0.38736419681476
6466	0.38736419681476
6467	0.38736419681476
6468	0.3873584205831199
6469	0.3873584205831199
6470	0.3873584205831199
6471	0.3873584205831199
6472	0.3873584205831199
6473	0.3873584205831199
6474	0.3873526443514799
6475	0.3873526443514799
6476	0.3873526443514799
6477	0.3873526443514799
6478	0.3873526443514799
6479	0.3873526443514799
6480	0.3873526443514799
6481	0.3873584205831199
6482	0.3873584205831199
6483	0.3873584205831199
6484	0.3873584205831199
6485	0.3873584205831199
6486	0.3873584205831199
6487	0.3873584205831199
6488	0.3873584205831199
6489	0.3873584205831199
6490	0.3873584205831199
6491	0.3873584205831199
6492	0.3873584205831199
6493	0.3873584205831199
6494	0.3873584205831199
6495	0.3873584205831199
6496	0.3873584205831199
6497	0.3873584205831199
6498	0.3873584205831199
6499	0.3873526443514799
6500	0.3873526443514799
6501	0.3873526443514799
6502	0.3873526443514799
6503	0.3873526443514799
6504	0.3873526443514799
6505	0.3873526443514799
6506	0.3873526443514799
6507	0.3873526443514799
6508	0.3873526443514799
6509	0.3873526443514799
6510	0.3873526443514799
6511	0.3873526443514799
6512	0.3873526443514799
6513	0.3873526443514799
6514	0.3873526443514799
6515	0.3873526443514799
6516	0.3873526443514799
6517	0.38734686811983987
6518	0.38734686811983987
6519	0.38734686811983987
6520	0.38734686811983987
