	Error
5636	0.6368794183416363
5637	0.6368794183416363
5638	0.6368794183416363
5639	0.6368794183416363
5640	0.6368794183416363
5641	0.6368794183416363
5642	0.6368794183416363
5643	0.6368794183416363
5644	0.6368794183416363
5645	0.6368794183416363
5646	0.6368794183416363
5647	0.6368794183416363
5648	0.6368794183416363
5649	0.6368794183416363
5650	0.6368794183416363
5651	0.6368794183416363
5652	0.6368794183416363
5653	0.6368794183416363
5654	0.6368794183416363
5655	0.6368794183416363
5656	0.6368794183416363
5657	0.6368794183416363
5658	0.6368794183416363
5659	0.6368794183416363
5660	0.6368756390028698
5661	0.6368756390028698
5662	0.6368756390028698
5663	0.6368756390028698
5664	0.6368756390028698
5665	0.6368756390028698
5666	0.6368756390028698
5667	0.6368756390028698
5668	0.6368756390028698
5669	0.6368756390028698
5670	0.6368756390028698
5671	0.6368756390028698
5672	0.6368756390028698
5673	0.6368756390028698
5674	0.6368756390028698
5675	0.6368756390028698
5676	0.6368756390028698
5677	0.6368756390028698
5678	0.6368756390028698
5679	0.6368756390028698
5680	0.6368756390028698
5681	0.6368756390028698
5682	0.6368718596641032
5683	0.6368718596641032
5684	0.6368718596641032
5685	0.6368718596641032
5686	0.6368718596641032
5687	0.6368718596641032
5688	0.6368718596641032
5689	0.6368718596641032
5690	0.6368718596641032
5691	0.6368718596641032
5692	0.6368680803253367
5693	0.6368680803253367
5694	0.6368680803253367
5695	0.6368680803253367
5696	0.6368680803253367
5697	0.6368643009865702
5698	0.6368643009865702
5699	0.6368643009865702
5700	0.6368643009865702
5701	0.6368643009865702
5702	0.6368643009865702
5703	0.6368643009865702
5704	0.6368643009865702
5705	0.6368643009865702
5706	0.6368643009865702
5707	0.6368643009865702
5708	0.6368643009865702
5709	0.6368643009865702
5710	0.6368643009865702
5711	0.6368643009865702
5712	0.6368643009865702
5713	0.6368643009865702
5714	0.6368643009865702
5715	0.6368643009865702
5716	0.6368643009865702
5717	0.6368643009865702
5718	0.6368643009865702
5719	0.6368643009865702
5720	0.6368643009865702
5721	0.6368643009865702
5722	0.6368643009865702
5723	0.6368643009865702
5724	0.6368643009865702
5725	0.6368643009865702
5726	0.6368643009865702
5727	0.6368643009865702
5728	0.6368643009865702
5729	0.6368643009865702
5730	0.6368643009865702
5731	0.6368643009865702
5732	0.6368643009865702
5733	0.6368643009865702
5734	0.6368643009865702
5735	0.6368643009865702
5736	0.6368643009865702
5737	0.6368643009865702
5738	0.6368643009865702
5739	0.6368605216478035
5740	0.6368605216478035
5741	0.6368605216478035
5742	0.6368605216478035
5743	0.6368605216478035
5744	0.6368605216478035
5745	0.6368605216478035
5746	0.6368605216478035
5747	0.6368605216478035
5748	0.6368605216478035
5749	0.6368605216478035
5750	0.6368605216478035
5751	0.6368605216478035
5752	0.6368605216478035
5753	0.6368605216478035
5754	0.6368605216478035
5755	0.6368605216478035
5756	0.6368605216478035
5757	0.6368605216478035
5758	0.6368605216478035
5759	0.6368605216478035
5760	0.6368605216478035
5761	0.6368605216478035
5762	0.6368605216478035
5763	0.6368605216478035
5764	0.6430134494788495
5765	0.6430134494788495
5766	0.6430134494788495
5767	0.6430134494788495
5768	0.6430134494788495
5769	0.6430134494788495
5770	0.6430134494788495
5771	0.6430134494788495
5772	0.6430134494788495
5773	0.6430134494788495
5774	0.6430134494788495
5775	0.6430134494788495
5776	0.6430134494788495
5777	0.6430096701400827
5778	0.6430096701400827
5779	0.6430096701400827
5780	0.6430096701400827
5781	0.6430096701400827
5782	0.6430096701400827
5783	0.6430096701400827
5784	0.6430096701400827
5785	0.6430096701400827
5786	0.6430096701400827
5787	0.6430096701400827
5788	0.6430096701400827
5789	0.6430096701400827
5790	0.6430096701400827
5791	0.6430096701400827
5792	0.6430096701400827
5793	0.6430096701400827
5794	0.6430096701400827
5795	0.6430096701400827
5796	0.6430096701400827
5797	0.6430096701400827
5798	0.6430096701400827
5799	0.6430096701400827
5800	0.6430096701400827
5801	0.6430096701400827
5802	0.6430096701400827
5803	0.6430096701400827
5804	0.6430096701400827
5805	0.6430096701400827
5806	0.6430096701400827
5807	0.6430096701400827
5808	0.6430096701400827
5809	0.6430096701400827
5810	0.6430096701400827
5811	0.6430096701400827
5812	0.6430096701400827
5813	0.6430096701400827
5814	0.6430096701400827
5815	0.6430096701400827
5816	0.6430096701400827
5817	0.6430096701400827
5818	0.6430096701400827
5819	0.6430096701400827
5820	0.6430096701400827
5821	0.6430134494788495
5822	0.643017228817616
5823	0.643017228817616
5824	0.6441584976895042
5825	0.6441584976895042
5826	0.6441584976895042
5827	0.6441584976895042
5828	0.6441584976895042
5829	0.6441584976895042
5830	0.6441584976895042
5831	0.6441584976895042
5832	0.6441584976895042
5833	0.6441584976895042
5834	0.6441584976895042
5835	0.6441584976895042
5836	0.6441584976895042
5837	0.6443069943737794
5838	0.6443069943737794
5839	0.6443069943737794
5840	0.6443069943737794
5841	0.6443069943737794
5842	0.6443069943737794
5843	0.6443107737125459
5844	0.6443107737125459
5845	0.6443107737125459
5846	0.6443107737125459
5847	0.6443107737125459
5848	0.6443107737125459
5849	0.6443107737125459
5850	0.6443107737125459
5851	0.6443107737125459
5852	0.6443107737125459
5853	0.6443107737125459
5854	0.6443107737125459
5855	0.6443107737125459
5856	0.6443107737125459
5857	0.6441622770282707
5858	0.6441622770282707
5859	0.6441622770282707
5860	0.6441622770282707
5861	0.6441660563670372
5862	0.6441660563670372
5863	0.6441660563670372
5864	0.6441660563670372
5865	0.6441660563670372
5866	0.6441660563670372
5867	0.6441660563670372
5868	0.6441660563670372
5869	0.6441660563670372
5870	0.6441660563670372
5871	0.6441660563670372
5872	0.6441660563670372
5873	0.6441660563670372
5874	0.6441660563670372
5875	0.6441660563670372
5876	0.6441660563670372
5877	0.6441660563670372
5878	0.6441660563670372
5879	0.6441660563670372
5880	0.6441660563670372
5881	0.644169835705804
5882	0.644169835705804
5883	0.644169835705804
5884	0.644169835705804
5885	0.644169835705804
5886	0.644169835705804
5887	0.644169835705804
5888	0.644169835705804
5889	0.644169835705804
5890	0.644169835705804
5891	0.644169835705804
5892	0.644169835705804
5893	0.644169835705804
5894	0.644169835705804
5895	0.644169835705804
5896	0.644169835705804
5897	0.644169835705804
5898	0.644169835705804
5899	0.644169835705804
5900	0.644169835705804
5901	0.644169835705804
5902	0.6443221117288453
5903	0.6443221117288453
5904	0.6443258910676121
5905	0.6427707554619622
5906	0.6427707554619622
5907	0.6427707554619622
5908	0.6427707554619622
5909	0.6427745348007289
5910	0.6427745348007289
5911	0.6427745348007289
5912	0.6427745348007289
5913	0.6427745348007289
5914	0.6427745348007289
5915	0.6427783141394954
5916	0.6427783141394954
5917	0.6427783141394954
5918	0.6427783141394954
5919	0.6427783141394954
5920	0.6427783141394954
5921	0.6427783141394954
5922	0.6427783141394954
5923	0.6427783141394954
5924	0.6427783141394954
5925	0.6427783141394954
5926	0.6427783141394954
5927	0.6427745348007289
5928	0.6427745348007289
5929	0.6427745348007289
5930	0.6427745348007289
5931	0.6427745348007289
5932	0.6427745348007289
5933	0.6427745348007289
5934	0.6427745348007289
5935	0.6427745348007289
5936	0.6427745348007289
5937	0.6427745348007289
5938	0.6427745348007289
5939	0.6427745348007289
5940	0.6427745348007289
5941	0.6427745348007289
5942	0.6427745348007289
5943	0.6427745348007289
5944	0.6427745348007289
5945	0.6427745348007289
5946	0.6427745348007289
5947	0.6427745348007289
5948	0.6427745348007289
5949	0.6427745348007289
5950	0.6427745348007289
5951	0.6427745348007289
5952	0.6427783141394954
5953	0.6427783141394954
5954	0.6427783141394954
5955	0.6427783141394954
5956	0.6427783141394954
5957	0.6429419281788368
5958	0.6429419281788368
5959	0.6429419281788368
5960	0.6429419281788368
5961	0.6429419281788368
5962	0.6429419281788368
5963	0.6429419281788368
5964	0.6429419281788368
5965	0.6429419281788368
5966	0.6429419281788368
5967	0.6429419281788368
5968	0.6429419281788368
5969	0.6429419281788368
5970	0.6429419281788368
5971	0.6429419281788368
5972	0.6429419281788368
5973	0.6429419281788368
5974	0.6429419281788368
5975	0.6429419281788368
5976	0.6429419281788368
5977	0.6429457075176033
5978	0.6429457075176033
5979	0.6429457075176033
5980	0.6429457075176033
5981	0.6429457075176033
5982	0.6429457075176033
5983	0.6429457075176033
5984	0.6429457075176033
5985	0.6429457075176033
5986	0.6429457075176033
5987	0.6429457075176033
5988	0.6429457075176033
5989	0.6429457075176033
5990	0.6429457075176033
5991	0.6429457075176033
5992	0.6429457075176033
5993	0.6429457075176033
5994	0.6429457075176033
5995	0.6429457075176033
5996	0.6429457075176033
5997	0.6429457075176033
5998	0.6429457075176033
5999	0.6429457075176033
6000	0.6429457075176033
6001	0.6429457075176033
6002	0.6429457075176033
6003	0.6429457075176033
6004	0.6429457075176033
6005	0.6429457075176033
6006	0.6429457075176033
6007	0.6429457075176033
6008	0.6429457075176033
6009	0.6429381488400701
6010	0.6429381488400701
6011	0.6429381488400701
6012	0.6429381488400701
6013	0.6429381488400701
6014	0.6429381488400701
6015	0.6429381488400701
6016	0.6429381488400701
6017	0.6429381488400701
6018	0.6429381488400701
6019	0.6429381488400701
6020	0.6429381488400701
6021	0.6429419281788368
6022	0.6429419281788368
6023	0.6429419281788368
6024	0.6429419281788368
6025	0.6429419281788368
6026	0.6429419281788368
6027	0.6429419281788368
6028	0.6429419281788368
6029	0.6429419281788368
6030	0.6429419281788368
6031	0.6429419281788368
6032	0.6429419281788368
6033	0.6429419281788368
6034	0.6429419281788368
6035	0.6429419281788368
6036	0.6429419281788368
6037	0.6429419281788368
6038	0.6429419281788368
6039	0.6429457075176033
6040	0.6429457075176033
6041	0.6429457075176033
6042	0.6429457075176033
6043	0.6429457075176033
6044	0.6429457075176033
6045	0.6429457075176033
6046	0.6429457075176033
6047	0.6429457075176033
6048	0.6429457075176033
6049	0.6429457075176033
6050	0.6429457075176033
6051	0.6429457075176033
6052	0.6429457075176033
6053	0.6429457075176033
6054	0.6429419281788368
6055	0.6429419281788368
6056	0.6429419281788368
6057	0.6429419281788368
6058	0.6429457075176033
6059	0.6429457075176033
6060	0.6429457075176033
6061	0.6429457075176033
6062	0.6429457075176033
6063	0.6429457075176033
6064	0.6429457075176033
6065	0.6429457075176033
6066	0.6429457075176033
6067	0.6429457075176033
6068	0.6429457075176033
6069	0.6429457075176033
6070	0.6429457075176033
6071	0.6429457075176033
6072	0.6429494868563698
6073	0.6429494868563698
6074	0.6429457075176033
6075	0.6429457075176033
6076	0.6429457075176033
6077	0.6429457075176033
6078	0.6429457075176033
6079	0.6429457075176033
6080	0.6429457075176033
6081	0.6429457075176033
6082	0.6429457075176033
6083	0.6429457075176033
6084	0.6429457075176033
6085	0.6430175149541679
6086	0.6430175149541679
6087	0.6430175149541679
6088	0.6430175149541679
6089	0.6430175149541679
6090	0.6430175149541679
6091	0.6430175149541679
6092	0.6430175149541679
6093	0.6430175149541679
6094	0.6430175149541679
6095	0.6430175149541679
6096	0.6430175149541679
6097	0.6430175149541679
6098	0.6430175149541679
6099	0.6430175149541679
6100	0.6430175149541679
6101	0.6430175149541679
6102	0.6430175149541679
6103	0.6430175149541679
6104	0.6430175149541679
6105	0.6430175149541679
6106	0.6430175149541679
6107	0.6430175149541679
6108	0.6430175149541679
6109	0.6430175149541679
6110	0.6430175149541679
6111	0.6430175149541679
6112	0.6430175149541679
6113	0.6434389516782784
6114	0.6434389516782784
6115	0.6434389516782784
6116	0.6434389516782784
6117	0.6434389516782784
6118	0.6434389516782784
6119	0.6434389516782784
6120	0.6434389516782784
6121	0.6434389516782784
6122	0.6434389516782784
6123	0.6430797706119988
6124	0.6430759912732323
6125	0.6430759912732323
6126	0.6430759912732323
6127	0.6430759912732323
6128	0.6430759912732323
6129	0.6430722119344658
6130	0.6430722119344658
6131	0.6430722119344658
6132	0.6430722119344658
6133	0.6430722119344658
6134	0.6430722119344658
6135	0.6430722119344658
6136	0.6430722119344658
6137	0.6430722119344658
6138	0.6430722119344658
6139	0.6430722119344658
6140	0.6430722119344658
6141	0.6430722119344658
6142	0.6430722119344658
6143	0.6430722119344658
6144	0.6430722119344658
6145	0.6430722119344658
6146	0.6430722119344658
6147	0.6430722119344658
6148	0.6430722119344658
6149	0.6430722119344658
6150	0.6430722119344658
6151	0.6430722119344658
6152	0.6430759912732323
6153	0.6430759912732323
6154	0.6430759912732323
6155	0.6430759912732323
6156	0.6430759912732323
6157	0.6430797706119988
6158	0.6430797706119988
6159	0.6430797706119988
6160	0.6430722119344658
6161	0.6430722119344658
6162	0.6430722119344658
6163	0.6430722119344658
6164	0.643288599304671
6165	0.643288599304671
6166	0.643288599304671
6167	0.643288599304671
6168	0.643288599304671
6169	0.643288599304671
6170	0.643288599304671
6171	0.643288599304671
6172	0.643288599304671
6173	0.643288599304671
6174	0.643288599304671
6175	0.643288599304671
6176	0.643288599304671
6177	0.643288599304671
6178	0.643288599304671
6179	0.643288599304671
6180	0.643288599304671
6181	0.643288599304671
6182	0.643288599304671
6183	0.643288599304671
6184	0.643288599304671
6185	0.643288599304671
6186	0.643288599304671
6187	0.643288599304671
6188	0.643288599304671
6189	0.643288599304671
6190	0.643288599304671
6191	0.643288599304671
6192	0.643288599304671
6193	0.643288599304671
6194	0.643288599304671
6195	0.643288599304671
6196	0.643288599304671
6197	0.643288599304671
6198	0.6432923786434375
6199	0.6432923786434375
6200	0.6432923786434375
6201	0.6432923786434375
6202	0.6432923786434375
6203	0.6432923786434375
6204	0.6432848199659041
6205	0.6432848199659041
6206	0.643288599304671
6207	0.643288599304671
6208	0.643288599304671
6209	0.643288599304671
6210	0.6433562110897652
6211	0.6433562110897652
6212	0.6433562110897652
6213	0.6433562110897652
6214	0.6433562110897652
6215	0.6433562110897652
6216	0.6433562110897652
6217	0.6433562110897652
6218	0.6433562110897652
6219	0.6433562110897652
6220	0.6433562110897652
6221	0.6433562110897652
6222	0.6433562110897652
6223	0.6433599904285316
6224	0.6433599904285316
6225	0.6433599904285316
6226	0.6433599904285316
6227	0.6433562110897652
6228	0.6433562110897652
6229	0.6433524317509983
6230	0.6433524317509983
6231	0.6434011468422597
6232	0.6434011468422597
6233	0.6434011468422597
6234	0.6434011468422597
6235	0.6434011468422597
6236	0.6434011468422597
6237	0.6434011468422597
6238	0.6434011468422597
6239	0.6434011468422597
6240	0.6434049261810262
6241	0.6434049261810262
6242	0.6434049261810262
6243	0.6434049261810262
6244	0.6434049261810262
6245	0.6434049261810262
6246	0.6434049261810262
6247	0.6434049261810262
6248	0.6434049261810262
6249	0.6434049261810262
6250	0.6434049261810262
6251	0.6436431708613531
6252	0.6436431708613531
6253	0.6436431708613531
6254	0.6436431708613531
6255	0.6436431708613531
6256	0.6436431708613531
6257	0.6436431708613531
6258	0.6436431708613531
6259	0.6436431708613531
6260	0.6436431708613531
6261	0.6436393915225866
6262	0.6436393915225866
6263	0.6436393915225866
6264	0.6436393915225866
6265	0.6436393915225866
6266	0.6436393915225866
6267	0.6436393915225866
6268	0.6436393915225866
6269	0.6436393915225866
6270	0.6436393915225866
6271	0.6436393915225866
6272	0.6436393915225866
6273	0.6436393915225866
6274	0.6436393915225866
6275	0.6436393915225866
6276	0.6436393915225866
6277	0.6436393915225866
6278	0.6436356121838201
6279	0.6436356121838201
6280	0.6436356121838201
6281	0.6436356121838201
6282	0.6436356121838201
6283	0.6436356121838201
6284	0.6436356121838201
6285	0.6436356121838201
6286	0.6436356121838201
6287	0.6436356121838201
6288	0.6436356121838201
6289	0.6436356121838201
6290	0.6436356121838201
6291	0.6436356121838201
6292	0.6436356121838201
6293	0.6436356121838201
6294	0.6436356121838201
6295	0.6436356121838201
6296	0.6436356121838201
6297	0.6436356121838201
6298	0.6436356121838201
6299	0.6436356121838201
6300	0.6436356121838201
6301	0.6436356121838201
6302	0.6436843272750815
6303	0.6436843272750815
6304	0.6436843272750815
6305	0.6436843272750815
6306	0.6436843272750815
6307	0.6436843272750815
6308	0.6436843272750815
6309	0.6434460825947546
6310	0.6434460825947546
6311	0.6434460825947546
6312	0.6434460825947546
6313	0.6434460825947546
6314	0.6434460825947546
6315	0.6434460825947546
6316	0.6434460825947546
6317	0.6434460825947546
6318	0.6434460825947546
6319	0.6434460825947546
6320	0.6434460825947546
6321	0.6434460825947546
6322	0.6434460825947546
6323	0.6434460825947546
6324	0.6434460825947546
6325	0.6434460825947546
6326	0.6434460825947546
6327	0.6434460825947546
6328	0.6435945792790297
6329	0.6435945792790297
6330	0.6435945792790297
6331	0.6438328239593564
6332	0.6438328239593564
6333	0.6438328239593564
6334	0.6438328239593564
6335	0.6438328239593564
6336	0.6438328239593564
6337	0.6438328239593564
6338	0.6438328239593564
6339	0.6438328239593564
6340	0.6438328239593564
6341	0.6438328239593564
