	Error
5845	0.6359210366040021
5846	0.6359210366040021
5847	0.6359210366040021
5848	0.6359210366040021
5849	0.6359210366040021
5850	0.6359210366040021
5851	0.6359210366040021
5852	0.6359172572652354
5853	0.6359172572652354
5854	0.6359172572652354
5855	0.6359172572652354
5856	0.6359172572652354
5857	0.6359172572652354
5858	0.6359172572652354
5859	0.6359172572652354
5860	0.6359172572652354
5861	0.6359172572652354
5862	0.6359172572652354
5863	0.6359172572652354
5864	0.6359172572652354
5865	0.6359172572652354
5866	0.6359172572652354
5867	0.6359172572652354
5868	0.6359172572652354
5869	0.6359172572652354
5870	0.6359172572652354
5871	0.6359172572652354
5872	0.6359172572652354
5873	0.6359172572652354
5874	0.6359172572652354
5875	0.6359172572652354
5876	0.6359172572652354
5877	0.6359172572652354
5878	0.6359134779264688
5879	0.6359134779264688
5880	0.6359134779264688
5881	0.6359134779264688
5882	0.6359134779264688
5883	0.6359096985877023
5884	0.6359096985877023
5885	0.6359096985877023
5886	0.6359096985877023
5887	0.6359096985877023
5888	0.6359096985877023
5889	0.6359096985877023
5890	0.6359096985877023
5891	0.6359096985877023
5892	0.6359096985877023
5893	0.6359096985877023
5894	0.6359096985877023
5895	0.6359096985877023
5896	0.6359096985877023
5897	0.6359096985877023
5898	0.6359096985877023
5899	0.6359096985877023
5900	0.6359096985877023
5901	0.6359096985877023
5902	0.6359134779264688
5903	0.6359134779264688
5904	0.6359134779264688
5905	0.6359134779264688
5906	0.6359134779264688
5907	0.6359134779264688
5908	0.6359134779264688
5909	0.6359134779264688
5910	0.6359134779264688
5911	0.6359134779264688
5912	0.6359134779264688
5913	0.6359134779264688
5914	0.6359134779264688
5915	0.6359134779264688
5916	0.6359134779264688
5917	0.6359134779264688
5918	0.6359134779264688
5919	0.6359134779264688
5920	0.6359134779264688
5921	0.6359134779264688
5922	0.6359134779264688
5923	0.6359134779264688
5924	0.6359134779264688
5925	0.6359134779264688
5926	0.6359134779264688
5927	0.6359134779264688
5928	0.6359134779264688
5929	0.6359172572652354
5930	0.6359172572652354
5931	0.6359172572652354
5932	0.6359210366040019
5933	0.6359210366040019
5934	0.6359210366040019
5935	0.6359210366040019
5936	0.6359210366040019
5937	0.6359210366040019
5938	0.6359210366040019
5939	0.6359210366040019
5940	0.6359210366040019
5941	0.6359210366040019
5942	0.6359210366040019
5943	0.6359210366040019
5944	0.6359210366040019
5945	0.6359210366040019
5946	0.6359210366040019
5947	0.6359210366040019
5948	0.6359210366040019
5949	0.6359210366040019
5950	0.6359210366040019
5951	0.6359210366040019
5952	0.6359210366040019
5953	0.6359210366040019
5954	0.6359210366040019
5955	0.6359210366040019
5956	0.6359210366040019
5957	0.6359210366040019
5958	0.6359210366040019
5959	0.6359210366040019
5960	0.6359172572652354
5961	0.6359172572652354
5962	0.6359134779264688
5963	0.6359134779264688
5964	0.6359134779264688
5965	0.6359134779264688
5966	0.6359134779264688
5967	0.6359134779264688
5968	0.6359134779264688
5969	0.6359134779264688
5970	0.6359134779264688
5971	0.6359134779264688
5972	0.6359134779264688
5973	0.6359134779264688
5974	0.6359134779264688
5975	0.6359134779264688
5976	0.6359134779264688
5977	0.6359134779264688
5978	0.6359172572652354
5979	0.6359172572652354
5980	0.6359172572652354
5981	0.6359172572652354
5982	0.6359172572652354
5983	0.6359172572652354
5984	0.6359210366040019
5985	0.6359210366040019
5986	0.6359210366040019
5987	0.6359210366040019
5988	0.6359210366040019
5989	0.6359210366040019
5990	0.6359210366040019
5991	0.6359210366040019
5992	0.6359210366040019
5993	0.6359210366040019
5994	0.6359210366040019
5995	0.6359210366040019
5996	0.6359210366040019
5997	0.6359210366040019
5998	0.6359210366040019
5999	0.6359210366040019
6000	0.6359210366040019
6001	0.6359210366040019
6002	0.6359210366040019
6003	0.6359210366040019
6004	0.6359210366040019
6005	0.6359210366040019
6006	0.6359210366040019
6007	0.6359210366040019
6008	0.6359172572652354
6009	0.6359248159427684
6010	0.6359248159427684
6011	0.6359248159427684
6012	0.6359248159427684
6013	0.6359248159427684
6014	0.6359248159427684
6015	0.6359248159427684
6016	0.6359248159427684
6017	0.6359248159427684
6018	0.6359248159427684
6019	0.6359248159427684
6020	0.6359248159427684
6021	0.6359248159427684
6022	0.6359248159427684
6023	0.6359248159427684
6024	0.6359248159427684
6025	0.6359248159427684
6026	0.6359285952815351
6027	0.6359285952815351
6028	0.6359285952815351
6029	0.6359285952815351
6030	0.6359285952815351
6031	0.6359285952815351
6032	0.6359285952815351
6033	0.6359285952815351
6034	0.6359285952815351
6035	0.6359285952815351
6036	0.6359285952815351
6037	0.6359285952815351
6038	0.6359285952815351
6039	0.6359285952815351
6040	0.6359285952815351
6041	0.6359285952815351
6042	0.6359285952815351
6043	0.6359285952815351
6044	0.6359285952815351
6045	0.6359285952815351
6046	0.6359285952815351
6047	0.6359285952815351
6048	0.6359285952815351
6049	0.6359285952815351
6050	0.6359285952815351
6051	0.6359285952815351
6052	0.6359285952815351
6053	0.6359285952815351
6054	0.6359285952815351
6055	0.6359285952815351
6056	0.6359285952815351
6057	0.6359285952815351
6058	0.6359285952815351
6059	0.6359285952815351
6060	0.6359285952815351
6061	0.6359285952815351
6062	0.6359285952815351
6063	0.6359285952815351
6064	0.6359285952815351
6065	0.6359285952815351
6066	0.6359285952815351
6067	0.6359285952815351
6068	0.6359285952815351
6069	0.6359285952815351
6070	0.6359285952815351
6071	0.6359285952815351
6072	0.6359285952815351
6073	0.6359285952815351
6074	0.6359285952815351
6075	0.6359285952815351
6076	0.6359285952815351
6077	0.6359285952815351
6078	0.6359285952815351
6079	0.6359285952815351
6080	0.6359285952815351
6081	0.6359285952815351
6082	0.6359285952815351
6083	0.6359285952815351
6084	0.6359285952815351
6085	0.6359285952815351
6086	0.6359285952815351
6087	0.6359285952815351
6088	0.6359285952815351
6089	0.6359285952815351
6090	0.6359285952815351
6091	0.6359285952815351
6092	0.6359285952815351
6093	0.6359285952815351
6094	0.6359285952815351
6095	0.6359285952815351
6096	0.6359285952815351
6097	0.6359285952815351
6098	0.6359285952815351
6099	0.6359285952815351
6100	0.6359285952815351
6101	0.6359285952815351
6102	0.6359285952815351
6103	0.6359285952815351
6104	0.6359285952815351
6105	0.6359285952815351
6106	0.6359285952815351
6107	0.6359285952815351
6108	0.6359285952815351
6109	0.6359285952815351
6110	0.6359285952815351
6111	0.6359361539590681
6112	0.6359361539590681
6113	0.6359361539590681
6114	0.6359361539590681
6115	0.6359361539590681
6116	0.6359361539590681
6117	0.6359361539590681
6118	0.6359361539590681
6119	0.6359361539590681
6120	0.6359361539590681
6121	0.6359361539590681
6122	0.6359323746203016
6123	0.6359323746203016
6124	0.6359323746203016
6125	0.6359323746203016
6126	0.6359323746203016
6127	0.6359323746203016
6128	0.6359323746203016
6129	0.6359323746203016
6130	0.6359323746203016
6131	0.6359323746203016
6132	0.6359323746203016
6133	0.6359323746203016
6134	0.6359323746203016
6135	0.6359323746203016
6136	0.6359323746203016
6137	0.6359323746203016
6138	0.6359323746203016
6139	0.6359323746203016
6140	0.6359323746203016
6141	0.6359323746203016
6142	0.6359323746203016
6143	0.6359323746203016
6144	0.6359323746203016
6145	0.6359323746203016
6146	0.6359323746203016
6147	0.6359323746203016
6148	0.6359323746203016
6149	0.6359323746203016
6150	0.6359323746203016
6151	0.6359323746203016
6152	0.6359323746203016
6153	0.6359323746203016
6154	0.6359323746203016
6155	0.6359323746203016
6156	0.6359323746203016
6157	0.6359323746203016
6158	0.6359323746203016
6159	0.6359323746203016
6160	0.6359323746203016
6161	0.6359323746203016
6162	0.6359323746203016
6163	0.6359323746203016
6164	0.6359323746203016
6165	0.6359323746203016
6166	0.6359323746203016
6167	0.6359323746203016
6168	0.6359323746203016
6169	0.6359323746203016
6170	0.6359323746203016
6171	0.6359323746203016
6172	0.6359323746203016
6173	0.6359323746203016
6174	0.6359323746203016
6175	0.6359323746203016
6176	0.6359323746203016
6177	0.6359323746203016
6178	0.6359323746203016
6179	0.6359323746203016
6180	0.6359323746203016
6181	0.6374875102259489
6182	0.6374875102259489
6183	0.6374875102259489
6184	0.6374875102259489
6185	0.6374875102259489
6186	0.6374875102259489
6187	0.6374875102259489
6188	0.6374875102259489
6189	0.6374875102259489
6190	0.6374875102259489
6191	0.6374875102259489
6192	0.6374875102259489
6193	0.6374875102259489
6194	0.6374875102259489
6195	0.6374875102259489
6196	0.6374875102259489
6197	0.6374875102259489
6198	0.6374875102259489
6199	0.6374875102259489
6200	0.6374875102259489
6201	0.6374875102259489
6202	0.6374875102259489
6203	0.6374875102259489
6204	0.6374875102259489
6205	0.6374875102259489
6206	0.6374875102259489
6207	0.6374875102259489
6208	0.63753622531721
6209	0.63753622531721
6210	0.6376038371023038
6211	0.6376038371023038
6212	0.6376038371023038
6213	0.6376038371023038
6214	0.6376038371023038
6215	0.6376038371023038
6216	0.6376038371023038
6217	0.6376038371023038
6218	0.6376038371023038
6219	0.6376038371023038
6220	0.6376038371023038
6221	0.6378420817826305
6222	0.6378420817826305
6223	0.6378420817826305
6224	0.6378420817826305
6225	0.6378420817826305
6226	0.6378420817826305
6227	0.6378420817826305
6228	0.6378420817826305
6229	0.6378420817826305
6230	0.6378420817826305
6231	0.6378420817826305
6232	0.6378420817826305
6233	0.6378420817826305
6234	0.6378420817826305
6235	0.6378420817826305
6236	0.6378420817826305
6237	0.6378458611213973
6238	0.6378458611213973
6239	0.6378458611213973
6240	0.6378458611213973
6241	0.6378458611213973
6242	0.6378458611213973
6243	0.6378458611213973
6244	0.6378458611213973
6245	0.6378458611213973
6246	0.6378458611213973
6247	0.6378458611213973
6248	0.6378458611213973
6249	0.6378458611213973
6250	0.6380841058017239
6251	0.6380803264629574
6252	0.6380803264629574
6253	0.6380803264629574
6254	0.6380803264629574
6255	0.6380803264629574
6256	0.6380803264629574
6257	0.6380803264629574
6258	0.6380803264629574
6259	0.6380803264629574
6260	0.6380803264629574
6261	0.6380803264629574
6262	0.6380803264629574
6263	0.6380803264629574
6264	0.6380803264629574
6265	0.6380803264629574
6266	0.6380803264629574
6267	0.6380803264629574
6268	0.6380803264629574
6269	0.6380803264629574
6270	0.6380803264629574
6271	0.6380803264629574
6272	0.6380803264629574
6273	0.6380803264629574
6274	0.6380803264629574
6275	0.6380803264629574
6276	0.6380803264629574
6277	0.6379318297786822
6278	0.638212062135344
6279	0.638212062135344
6280	0.638212062135344
6281	0.6382082827965775
6282	0.6382082827965775
6283	0.6382082827965775
6284	0.6382082827965775
6285	0.6382082827965775
6286	0.6382082827965775
6287	0.6382082827965775
6288	0.6382082827965775
6289	0.6382082827965775
6290	0.6382082827965775
6291	0.6382082827965775
6292	0.6382082827965775
6293	0.6382082827965775
6294	0.6382082827965775
6295	0.6382082827965775
6296	0.6382082827965775
6297	0.6382082827965775
6298	0.6382082827965775
6299	0.6382082827965775
6300	0.6382082827965775
6301	0.6382082827965775
6302	0.6382082827965775
6303	0.6382082827965775
6304	0.6382082827965775
6305	0.6382082827965775
6306	0.6382082827965775
6307	0.6382082827965775
6308	0.6382082827965775
6309	0.6382082827965775
6310	0.6382082827965775
6311	0.6382082827965775
6312	0.6382082827965775
6313	0.6382082827965775
6314	0.6382082827965775
6315	0.6382082827965775
6316	0.6382082827965775
6317	0.6382082827965775
6318	0.6382082827965775
6319	0.6382082827965775
6320	0.6382082827965775
6321	0.6382082827965775
6322	0.6382082827965775
6323	0.638212062135344
6324	0.638212062135344
6325	0.638212062135344
6326	0.6382158414741105
6327	0.6382158414741105
6328	0.6382158414741105
6329	0.6382158414741105
6330	0.6382158414741105
6331	0.6382158414741105
6332	0.638212062135344
6333	0.636656926529697
6334	0.636656926529697
6335	0.636656926529697
6336	0.636656926529697
6337	0.636656926529697
6338	0.636656926529697
6339	0.636656926529697
6340	0.636656926529697
6341	0.636656926529697
6342	0.636656926529697
6343	0.636656926529697
6344	0.636656926529697
6345	0.636656926529697
6346	0.636656926529697
6347	0.636656926529697
6348	0.636656926529697
6349	0.636656926529697
6350	0.636656926529697
6351	0.636656926529697
6352	0.6366607058684635
6353	0.6366607058684635
6354	0.6366607058684635
6355	0.6366607058684635
6356	0.6366607058684635
6357	0.6366607058684635
6358	0.6366607058684635
6359	0.6366607058684635
6360	0.6366607058684635
6361	0.6366607058684635
6362	0.6366607058684635
6363	0.6366607058684635
6364	0.6366607058684635
6365	0.6366607058684635
6366	0.6366607058684635
6367	0.6366607058684635
6368	0.6366607058684635
6369	0.6366607058684635
6370	0.6366607058684635
6371	0.6366607058684635
6372	0.6366607058684635
6373	0.6366607058684635
6374	0.6366607058684635
6375	0.6393784138395815
6376	0.639382193178348
6377	0.639382193178348
6378	0.639382193178348
6379	0.639382193178348
6380	0.639382193178348
6381	0.6393859725171145
6382	0.6393859725171145
6383	0.6395382485401564
6384	0.6395382485401564
6385	0.6395382485401564
6386	0.6395382485401564
6387	0.6395382485401564
6388	0.6395382485401564
6389	0.6395382485401564
6390	0.6395382485401564
6391	0.6395382485401564
6392	0.6395382485401564
6393	0.6395382485401564
6394	0.6395382485401564
6395	0.6395382485401564
6396	0.6395382485401564
6397	0.6395382485401564
6398	0.6395382485401564
6399	0.6395382485401564
6400	0.6395869636314175
6401	0.6395869636314175
6402	0.6395869636314175
6403	0.6395869636314175
6404	0.6395869636314175
6405	0.6395869636314175
6406	0.6395869636314175
6407	0.6395869636314175
6408	0.6395869636314175
6409	0.6395869636314175
6410	0.6395869636314175
6411	0.6395869636314175
6412	0.6395869636314175
6413	0.6395869636314175
6414	0.6395869636314175
6415	0.6395907429701844
6416	0.6395907429701844
6417	0.6395907429701844
6418	0.6395907429701844
6419	0.6395907429701844
6420	0.6395907429701844
6421	0.6395907429701844
6422	0.6395907429701844
6423	0.6395907429701844
6424	0.6395907429701844
6425	0.6395907429701844
6426	0.6395907429701844
6427	0.6395907429701844
6428	0.6395907429701844
6429	0.6395907429701844
6430	0.6395907429701844
6431	0.6395907429701844
6432	0.6395907429701844
6433	0.6395907429701844
6434	0.6395907429701844
6435	0.6395907429701844
6436	0.6395907429701844
6437	0.6395907429701844
6438	0.6395907429701844
6439	0.6395907429701844
6440	0.6395907429701844
6441	0.6395907429701844
6442	0.6395907429701844
6443	0.6395907429701844
6444	0.6395907429701844
6445	0.639583184292651
6446	0.639583184292651
6447	0.639583184292651
6448	0.639583184292651
6449	0.639583184292651
6450	0.639583184292651
6451	0.639583184292651
6452	0.639583184292651
6453	0.639583184292651
6454	0.639583184292651
6455	0.639583184292651
6456	0.639583184292651
6457	0.639583184292651
6458	0.639583184292651
6459	0.639583184292651
6460	0.639583184292651
6461	0.6395344692013899
6462	0.6395344692013899
6463	0.6395344692013899
6464	0.6395344692013899
6465	0.6395344692013899
6466	0.6395344692013899
6467	0.6395344692013899
6468	0.6395344692013899
6469	0.6395344692013899
6470	0.6395344692013899
6471	0.6395344692013899
6472	0.6395344692013899
6473	0.6395344692013899
6474	0.6395344692013899
6475	0.6395344692013899
6476	0.6395344692013899
6477	0.6395344692013899
6478	0.6395344692013899
6479	0.6395344692013899
6480	0.6395344692013899
6481	0.6395344692013899
6482	0.6395344692013899
6483	0.6397316809769261
6484	0.6397316809769261
6485	0.6399480683471312
6486	0.6399480683471312
6487	0.6399480683471312
6488	0.6399480683471312
6489	0.6399480683471312
6490	0.6399480683471312
6491	0.6399480683471312
6492	0.6399480683471312
6493	0.6399480683471312
6494	0.6399480683471312
6495	0.6399480683471312
6496	0.6399480683471312
6497	0.6399967834383926
6498	0.6399967834383926
6499	0.6399967834383926
6500	0.6399967834383926
6501	0.6399967834383926
6502	0.6399967834383926
6503	0.6399967834383926
6504	0.6399967834383926
6505	0.6399967834383926
6506	0.6399967834383926
6507	0.6399967834383926
6508	0.6399967834383926
6509	0.6399967834383926
6510	0.6399967834383926
6511	0.6399967834383926
6512	0.6399967834383926
6513	0.6399967834383926
6514	0.6399967834383926
6515	0.6399967834383926
6516	0.6399967834383926
6517	0.6399967834383926
6518	0.6399967834383926
6519	0.6399967834383926
6520	0.6399967834383926
6521	0.6399967834383926
6522	0.6399967834383926
6523	0.6399967834383926
6524	0.6399967834383926
6525	0.6399930040996261
6526	0.6399930040996261
6527	0.6399930040996261
6528	0.6399930040996261
6529	0.6399930040996261
6530	0.6399930040996261
6531	0.6399930040996261
6532	0.6399930040996261
6533	0.6399930040996261
6534	0.6399930040996261
6535	0.6399930040996261
6536	0.6399930040996261
6537	0.6399930040996261
6538	0.6399930040996261
6539	0.6399930040996261
6540	0.6399930040996261
6541	0.6399930040996261
6542	0.6399930040996261
6543	0.6399930040996261
6544	0.6399930040996261
6545	0.6399930040996261
6546	0.6399930040996261
6547	0.6399930040996261
6548	0.6399930040996261
6549	0.6399930040996261
6550	0.6399930040996261
6551	0.6399930040996261
6552	0.6399930040996261
6553	0.6399930040996261
