	Error
5481	0.5254947320091887
5482	0.5254947320091887
5483	0.5254947320091887
5484	0.5254947320091887
5485	0.5254947320091887
5486	0.5254947320091887
5487	0.5254947320091887
5488	0.5254947320091887
5489	0.5254895104600982
5490	0.5254895104600982
5491	0.5254895104600982
5492	0.5254947320091887
5493	0.5254947320091887
5494	0.5254947320091887
5495	0.5254947320091887
5496	0.5254947320091887
5497	0.5254947320091887
5498	0.5254947320091887
5499	0.5254947320091887
5500	0.5254947320091887
5501	0.5254947320091887
5502	0.5254947320091887
5503	0.5254947320091887
5504	0.5254947320091887
5505	0.5254947320091887
5506	0.5254999535582792
5507	0.5254999535582792
5508	0.5254999535582792
5509	0.5254999535582792
5510	0.5254999535582792
5511	0.5254999535582792
5512	0.5254999535582792
5513	0.5254999535582792
5514	0.5254999535582792
5515	0.5254999535582792
5516	0.5254999535582792
5517	0.5254999535582792
5518	0.5254999535582792
5519	0.5254999535582792
5520	0.5254999535582792
5521	0.5254999535582792
5522	0.5254999535582792
5523	0.5254999535582792
5524	0.5254999535582792
5525	0.5254999535582792
5526	0.5254999535582792
5527	0.5254999535582792
5528	0.5255051751073697
5529	0.5255051751073697
5530	0.5255051751073697
5531	0.5255051751073697
5532	0.5255051751073697
5533	0.5255051751073697
5534	0.5255051751073697
5535	0.5255051751073697
5536	0.5255051751073697
5537	0.5255051751073697
5538	0.5255051751073697
5539	0.5255051751073697
5540	0.5255051751073697
5541	0.5255051751073697
5542	0.5255051751073697
5543	0.5255051751073697
5544	0.5255051751073697
5545	0.5255051751073697
5546	0.5255051751073697
5547	0.5255051751073697
5548	0.5255051751073697
5549	0.5255051751073697
5550	0.5255051751073697
5551	0.5255051751073697
5552	0.5255051751073697
5553	0.5255051751073697
5554	0.5255051751073697
5555	0.5255051751073697
5556	0.5255051751073697
5557	0.5255051751073697
5558	0.5255051751073697
5559	0.5255051751073697
5560	0.5255051751073697
5561	0.5255051751073697
5562	0.5255103966564602
5563	0.5255103966564602
5564	0.5255103966564602
5565	0.5255103966564602
5566	0.5254430916975297
5567	0.5254430916975297
5568	0.5254430916975297
5569	0.5254430916975297
5570	0.5254430916975297
5571	0.5254430916975297
5572	0.5254430916975297
5573	0.5254430916975297
5574	0.5254430916975297
5575	0.5254430916975297
5576	0.5254430916975297
5577	0.5255260613037316
5578	0.5255260613037316
5579	0.5255260613037316
5580	0.5255260613037316
5581	0.525531282852822
5582	0.525531282852822
5583	0.525531282852822
5584	0.525531282852822
5585	0.525531282852822
5586	0.525531282852822
5587	0.5255365044019126
5588	0.5255365044019126
5589	0.5255365044019126
5590	0.5255365044019126
5591	0.5255365044019126
5592	0.5255365044019126
5593	0.5255365044019126
5594	0.5255365044019126
5595	0.5255365044019126
5596	0.5255365044019126
5597	0.5255365044019126
5598	0.5255365044019126
5599	0.5255365044019126
5600	0.5255365044019126
5601	0.5255365044019126
5602	0.5255365044019126
5603	0.5255365044019126
5604	0.525531282852822
5605	0.525531282852822
5606	0.525531282852822
5607	0.525531282852822
5608	0.525531282852822
5609	0.5255365044019126
5610	0.5255365044019126
5611	0.5255365044019126
5612	0.5255365044019126
5613	0.5255365044019126
5614	0.5255365044019126
5615	0.5255365044019126
5616	0.5255365044019126
5617	0.5255365044019126
5618	0.525541725951003
5619	0.525541725951003
5620	0.525541725951003
5621	0.5264068627018583
5622	0.5264016411527679
5623	0.5264016411527679
5624	0.5264016411527679
5625	0.5263964196036774
5626	0.5263964196036774
5627	0.5263964196036774
5628	0.5263964196036774
5629	0.5263964196036774
5630	0.5263964196036774
5631	0.5263964196036774
5632	0.5263964196036774
5633	0.5263964196036774
5634	0.5263964196036774
5635	0.5263964196036774
5636	0.5263964196036774
5637	0.5263964196036774
5638	0.5263964196036774
5639	0.5263964196036774
5640	0.5263964196036774
5641	0.5263911980545869
5642	0.5263911980545869
5643	0.5263911980545869
5644	0.5263911980545869
5645	0.5263911980545869
5646	0.5263911980545869
5647	0.5263911980545869
5648	0.5263911980545869
5649	0.5263911980545869
5650	0.5263964196036774
5651	0.5263964196036774
5652	0.5263964196036774
5653	0.5263964196036774
5654	0.5263964196036774
5655	0.5263964196036774
5656	0.5263964196036774
5657	0.5263964196036774
5658	0.5264381919964013
5659	0.5264381919964013
5660	0.5264381919964013
5661	0.5264381919964013
5662	0.5264381919964013
5663	0.5264381919964013
5664	0.5264381919964013
5665	0.5264381919964013
5666	0.5264381919964013
5667	0.5264381919964013
5668	0.5264381919964013
5669	0.5264381919964013
5670	0.5264381919964013
5671	0.5264381919964013
5672	0.5264381919964013
5673	0.5264381919964013
5674	0.5269344379499377
5675	0.5269344379499377
5676	0.5269344379499377
5677	0.5269344379499377
5678	0.5269344379499377
5679	0.5269344379499377
5680	0.5269344379499377
5681	0.5269344379499377
5682	0.5269344379499377
5683	0.530088000944991
5684	0.530088000944991
5685	0.530088000944991
5686	0.530088000944991
5687	0.530088000944991
5688	0.530088000944991
5689	0.530088000944991
5690	0.530088000944991
5691	0.530088000944991
5692	0.530088000944991
5693	0.530088000944991
5694	0.530088000944991
5695	0.530088000944991
5696	0.530088000944991
5697	0.530088000944991
5698	0.530088000944991
5699	0.530088000944991
5700	0.530088000944991
5701	0.530088000944991
5702	0.530088000944991
5703	0.530088000944991
5704	0.530088000944991
5705	0.530088000944991
5706	0.530088000944991
5707	0.530088000944991
5708	0.530088000944991
5709	0.530088000944991
5710	0.530088000944991
5711	0.530088000944991
5712	0.530088000944991
5713	0.530088000944991
5714	0.530088000944991
5715	0.530088000944991
5716	0.530088000944991
5717	0.530088000944991
5718	0.530088000944991
5719	0.530088000944991
5720	0.530088000944991
5721	0.530088000944991
5722	0.530088000944991
5723	0.530088000944991
5724	0.5300827793959004
5725	0.5300827793959004
5726	0.5300827793959004
5727	0.5300827793959004
5728	0.5300827793959004
5729	0.5300827793959004
5730	0.5300827793959004
5731	0.5300827793959004
5732	0.5300827793959004
5733	0.5300827793959004
5734	0.5300827793959004
5735	0.5300827793959004
5736	0.5300827793959004
5737	0.5300827793959004
5738	0.5300827793959004
5739	0.5300827793959004
5740	0.5300827793959004
5741	0.5300827793959004
5742	0.53007755784681
5743	0.53007755784681
5744	0.53007755784681
5745	0.53007755784681
5746	0.53007755784681
5747	0.53007755784681
5748	0.53007755784681
5749	0.53007755784681
5750	0.530088000944991
5751	0.5305894684476177
5752	0.5305894684476177
5753	0.5305894684476177
5754	0.5305894684476177
5755	0.5305894684476177
5756	0.5305894684476177
5757	0.5305894684476177
5758	0.5305894684476177
5759	0.5305894684476177
5760	0.5305894684476177
5761	0.5305894684476177
5762	0.5305894684476177
5763	0.5305894684476177
5764	0.5305894684476177
5765	0.5305894684476177
5766	0.5305894684476177
5767	0.5305894684476177
5768	0.5305894684476177
5769	0.5305894684476177
5770	0.5305894684476177
5771	0.5305894684476177
5772	0.5305894684476177
5773	0.5305894684476177
5774	0.5305894684476177
5775	0.5305894684476177
5776	0.5305894684476177
5777	0.5305894684476177
5778	0.5305894684476177
5779	0.5305894684476177
5780	0.5305842468985272
5781	0.5305842468985272
5782	0.5305842468985272
5783	0.5305842468985272
5784	0.5305842468985272
5785	0.5305842468985272
5786	0.5305842468985272
5787	0.5305842468985272
5788	0.5305842468985272
5789	0.5305842468985272
5790	0.5305842468985272
5791	0.5305894684476177
5792	0.5305894684476177
5793	0.5305894684476177
5794	0.5305894684476177
5795	0.5305894684476177
5796	0.5305894684476177
5797	0.5305894684476177
5798	0.5305894684476177
5799	0.5305894684476177
5800	0.5305894684476177
5801	0.5305894684476177
5802	0.5305894684476177
5803	0.5305946899967082
5804	0.5305894684476177
5805	0.5305894684476177
5806	0.5305894684476177
5807	0.5305894684476177
5808	0.5305894684476177
5809	0.5307946320422591
5810	0.5307946320422591
5811	0.5307946320422591
5812	0.5307946320422591
5813	0.5307946320422591
5814	0.5307946320422591
5815	0.5307946320422591
5816	0.5307946320422591
5817	0.5307946320422591
5818	0.5307946320422591
5819	0.5307946320422591
5820	0.5307946320422591
5821	0.5307946320422591
5822	0.5307946320422591
5823	0.5307946320422591
5824	0.5307946320422591
5825	0.5307946320422591
5826	0.5307946320422591
5827	0.5307946320422591
5828	0.5307946320422591
5829	0.5307946320422591
5830	0.5307946320422591
5831	0.5307946320422591
5832	0.5307946320422591
5833	0.5307946320422591
5834	0.5307946320422591
5835	0.5307946320422591
5836	0.5307946320422591
5837	0.5307946320422591
5838	0.5307946320422591
5839	0.5307946320422591
5840	0.5307946320422591
5841	0.5307946320422591
5842	0.5307946320422591
5843	0.5307946320422591
5844	0.5307946320422591
5845	0.5307946320422591
5846	0.5307946320422591
5847	0.5307946320422591
5848	0.5307946320422591
5849	0.5307946320422591
5850	0.5307946320422591
5851	0.5307946320422591
5852	0.5307946320422591
5853	0.5307946320422591
5854	0.5307946320422591
5855	0.5307946320422591
5856	0.5307946320422591
5857	0.5307946320422591
5858	0.5307946320422591
5859	0.5307946320422591
5860	0.5307946320422591
5861	0.5307946320422591
5862	0.5307946320422591
5863	0.5307946320422591
5864	0.5307946320422591
5865	0.5307946320422591
5866	0.5307946320422591
5867	0.5307946320422591
5868	0.5307946320422591
5869	0.5307946320422591
5870	0.5307946320422591
5871	0.5307946320422591
5872	0.5307946320422591
5873	0.5307946320422591
5874	0.5307946320422591
5875	0.5307946320422591
5876	0.5307946320422591
5877	0.5307946320422591
5878	0.5307946320422591
5879	0.5307946320422591
5880	0.5307946320422591
5881	0.5307946320422591
5882	0.5307946320422591
5883	0.5307946320422591
5884	0.5307946320422591
5885	0.5307946320422591
5886	0.5307946320422591
5887	0.5307946320422591
5888	0.5307946320422591
5889	0.5307946320422591
5890	0.5307946320422591
5891	0.5307946320422591
5892	0.5307946320422591
5893	0.5307946320422591
5894	0.5307946320422591
5895	0.5307946320422591
5896	0.5307946320422591
5897	0.5307946320422591
5898	0.5307946320422591
5899	0.5307946320422591
5900	0.5307946320422591
5901	0.5307894104931686
5902	0.5307894104931686
5903	0.5307894104931686
5904	0.5307894104931686
5905	0.5307946320422591
5906	0.5307946320422591
5907	0.5307946320422591
5908	0.5307946320422591
5909	0.5307946320422591
5910	0.5307946320422591
5911	0.5307946320422591
5912	0.5307946320422591
5913	0.5307946320422591
5914	0.5307946320422591
5915	0.5307946320422591
5916	0.5307894104931686
5917	0.5307894104931686
5918	0.5307894104931686
5919	0.5304904488636681
5920	0.5304904488636681
5921	0.5304904488636681
5922	0.5304904488636681
5923	0.5304904488636681
5924	0.5304904488636681
5925	0.5304904488636681
5926	0.5304904488636681
5927	0.5304904488636681
5928	0.5304904488636681
5929	0.5304904488636681
5930	0.5304904488636681
5931	0.5304904488636681
5932	0.5304904488636681
5933	0.5304904488636681
5934	0.5304904488636681
5935	0.5304904488636681
5936	0.5304904488636681
5937	0.5304904488636681
5938	0.5232489338379904
5939	0.5232489338379904
5940	0.5232489338379904
5941	0.5232489338379904
5942	0.5232489338379904
5943	0.5232489338379904
5944	0.5232489338379904
5945	0.5232489338379904
5946	0.5232437122889
5947	0.5232437122889
5948	0.5232437122889
5949	0.5232437122889
5950	0.5232437122889
5951	0.5232437122889
5952	0.5232437122889
5953	0.5232437122889
5954	0.5232437122889
5955	0.5232437122889
5956	0.5232437122889
5957	0.5232437122889
5958	0.5232437122889
5959	0.5232437122889
5960	0.5232437122889
5961	0.5232489338379904
5962	0.5232489338379904
5963	0.5232489338379904
5964	0.5232489338379904
5965	0.5232489338379904
5966	0.5232489338379904
5967	0.5232489338379904
5968	0.5232489338379904
5969	0.5232489338379904
5970	0.5232489338379904
5971	0.5232489338379904
5972	0.5232489338379904
5973	0.5232489338379904
5974	0.5232489338379904
5975	0.523254155387081
5976	0.523254155387081
5977	0.523254155387081
5978	0.523254155387081
5979	0.523254155387081
5980	0.5232489338379904
5981	0.5232489338379904
5982	0.5232489338379904
5983	0.5232489338379904
5984	0.5232489338379904
5985	0.5232489338379904
5986	0.5232489338379904
5987	0.5232489338379904
5988	0.5232489338379904
5989	0.5232489338379904
5990	0.5232489338379904
5991	0.5232489338379904
5992	0.5232489338379904
5993	0.523254155387081
5994	0.523254155387081
5995	0.523254155387081
5996	0.523254155387081
5997	0.523254155387081
5998	0.523254155387081
5999	0.523254155387081
6000	0.523254155387081
6001	0.523254155387081
6002	0.523254155387081
6003	0.523254155387081
6004	0.523254155387081
6005	0.523254155387081
6006	0.523254155387081
6007	0.523254155387081
6008	0.523254155387081
6009	0.523254155387081
6010	0.523254155387081
6011	0.523254155387081
6012	0.523254155387081
6013	0.523254155387081
6014	0.523254155387081
6015	0.523254155387081
6016	0.523254155387081
6017	0.523254155387081
6018	0.523254155387081
6019	0.523254155387081
6020	0.523254155387081
6021	0.523254155387081
6022	0.523254155387081
6023	0.523254155387081
6024	0.523254155387081
6025	0.523254155387081
6026	0.523254155387081
6027	0.523254155387081
6028	0.523254155387081
6029	0.523254155387081
6030	0.523254155387081
6031	0.523254155387081
6032	0.523254155387081
6033	0.523254155387081
6034	0.523254155387081
6035	0.523254155387081
6036	0.523254155387081
6037	0.523254155387081
6038	0.523254155387081
6039	0.523254155387081
6040	0.523254155387081
6041	0.523254155387081
6042	0.523254155387081
6043	0.523254155387081
6044	0.523254155387081
6045	0.523254155387081
6046	0.523254155387081
6047	0.523254155387081
6048	0.5304956704127587
6049	0.5304956704127587
6050	0.5304956704127587
6051	0.5304956704127587
6052	0.5304956704127587
6053	0.5304956704127587
6054	0.5304956704127587
6055	0.5304956704127587
6056	0.5304852273145777
6057	0.5304852273145777
6058	0.5304852273145777
6059	0.5304852273145777
6060	0.5304852273145777
6061	0.5304852273145777
6062	0.5304852273145777
6063	0.5304904488636681
6064	0.5304904488636681
6065	0.5304904488636681
6066	0.5304904488636681
6067	0.5304904488636681
6068	0.5304904488636681
6069	0.5304904488636681
6070	0.5304904488636681
6071	0.5304904488636681
6072	0.5307998535913496
6073	0.5307998535913496
6074	0.5307998535913496
6075	0.5307998535913496
6076	0.5307998535913496
6077	0.5307998535913496
6078	0.5307998535913496
6079	0.5307998535913496
6080	0.5307998535913496
6081	0.5307998535913496
6082	0.5307998535913496
6083	0.5307998535913496
6084	0.5307998535913496
6085	0.5307998535913496
6086	0.5307998535913496
6087	0.5307998535913496
6088	0.5307998535913496
6089	0.5307998535913496
6090	0.5307998535913496
6091	0.5307998535913496
6092	0.5321576376586642
6093	0.5321576376586642
6094	0.5321576376586642
6095	0.5321576376586642
6096	0.5321576376586642
6097	0.5321576376586642
6098	0.5321576376586642
6099	0.5321576376586642
6100	0.5321576376586642
6101	0.5321576376586642
6102	0.5321576376586642
6103	0.5321576376586642
6104	0.5321576376586642
6105	0.5321576376586642
6106	0.5321576376586642
6107	0.5321576376586642
6108	0.5321576376586642
6109	0.5321576376586642
6110	0.5321576376586642
6111	0.5321576376586642
6112	0.5321576376586642
6113	0.5321576376586642
6114	0.5321524161095736
6115	0.5321524161095736
6116	0.5321524161095736
6117	0.5321524161095736
6118	0.5321524161095736
6119	0.5321524161095736
6120	0.5321524161095736
6121	0.5280738423585394
6122	0.5280738423585394
6123	0.5280738423585394
6124	0.5280738423585394
6125	0.5280738423585394
6126	0.5288481825791068
6127	0.5288481825791068
6128	0.5288481825791068
6129	0.5288481825791068
6130	0.5288481825791068
6131	0.5288481825791068
6132	0.5288481825791068
6133	0.5288481825791068
6134	0.5288481825791068
6135	0.5288481825791068
6136	0.5288481825791068
6137	0.5288481825791068
6138	0.5288481825791068
6139	0.5288481825791068
6140	0.5288481825791068
6141	0.5288481825791068
6142	0.5288481825791068
6143	0.5288481825791068
6144	0.5288534041281974
6145	0.5288534041281974
6146	0.5288534041281974
6147	0.5288534041281974
6148	0.5288534041281974
6149	0.5288534041281974
6150	0.5288534041281974
6151	0.5288534041281974
6152	0.5288534041281974
6153	0.5288534041281974
6154	0.5288534041281974
6155	0.5288534041281974
6156	0.529240574238481
6157	0.529240574238481
6158	0.529240574238481
6159	0.529240574238481
6160	0.5292301311403
6161	0.5292301311403
6162	0.5292301311403
6163	0.5292301311403
6164	0.5292301311403
6165	0.5292301311403
6166	0.5292249095912096
6167	0.5292249095912096
6168	0.5292249095912096
6169	0.5292249095912096
6170	0.5292249095912096
6171	0.5292249095912096
6172	0.5292249095912096
6173	0.5292249095912096
6174	0.5292249095912096
6175	0.5292249095912096
6176	0.5292249095912096
6177	0.5292249095912096
6178	0.5292249095912096
6179	0.5292249095912096
6180	0.5292249095912096
6181	0.5292249095912096
6182	0.5292249095912096
6183	0.5292249095912096
6184	0.5292249095912096
6185	0.5292249095912096
6186	0.5292249095912096
6187	0.5292249095912096
6188	0.529219688042119
6189	0.529219688042119
6190	0.529219688042119
6191	0.529219688042119
6192	0.529219688042119
6193	0.529219688042119
6194	0.529219688042119
6195	0.529219688042119
6196	0.529219688042119
