	Error
5727	0.3984559601981289
5728	0.3984559601981289
5729	0.3984559601981289
5730	0.3984559601981289
5731	0.3984559601981289
5732	0.3984559601981289
5733	0.3984559601981289
5734	0.3984559601981289
5735	0.3984559601981289
5736	0.3984559601981289
5737	0.3984559601981289
5738	0.3984559601981289
5739	0.3984559601981289
5740	0.3984559601981289
5741	0.3984559601981289
5742	0.3984559601981289
5743	0.3984559601981289
5744	0.3984559601981289
5745	0.3984559601981289
5746	0.39845018396648885
5747	0.3984559601981289
5748	0.3984559601981289
5749	0.3984559601981289
5750	0.3984559601981289
5751	0.3984559601981289
5752	0.3984559601981289
5753	0.3984559601981289
5754	0.3984559601981289
5755	0.3984559601981289
5756	0.3984559601981289
5757	0.3984559601981289
5758	0.3984559601981289
5759	0.3984559601981289
5760	0.3984559601981289
5761	0.3984559601981289
5762	0.3984559601981289
5763	0.3984559601981289
5764	0.3984559601981289
5765	0.39846173642976895
5766	0.39846173642976895
5767	0.39846173642976895
5768	0.39846173642976895
5769	0.39846173642976895
5770	0.39846173642976895
5771	0.39846173642976895
5772	0.39846173642976895
5773	0.39846173642976895
5774	0.39846173642976895
5775	0.39846173642976895
5776	0.39846173642976895
5777	0.39846173642976895
5778	0.39846173642976895
5779	0.3988258626818918
5780	0.3988258626818918
5781	0.3988258626818918
5782	0.3988258626818918
5783	0.3988258626818918
5784	0.3988258626818918
5785	0.3988258626818918
5786	0.3988258626818918
5787	0.3988258626818918
5788	0.3988258626818918
5789	0.3988258626818918
5790	0.3988258626818918
5791	0.3988258626818918
5792	0.3988258626818918
5793	0.3988258626818918
5794	0.3988258626818918
5795	0.3988258626818918
5796	0.3988258626818918
5797	0.3988258626818918
5798	0.3988258626818918
5799	0.3988258626818918
5800	0.3988258626818918
5801	0.3988258626818918
5802	0.3988258626818918
5803	0.3988258626818918
5804	0.3988258626818918
5805	0.3988258626818918
5806	0.3988258626818918
5807	0.3988258626818918
5808	0.3988258626818918
5809	0.3988258626818918
5810	0.3988258626818918
5811	0.3988258626818918
5812	0.3988258626818918
5813	0.3988258626818918
5814	0.3988258626818918
5815	0.3988258626818918
5816	0.3988258626818918
5817	0.3988200864502518
5818	0.3988200864502518
5819	0.3988200864502518
5820	0.39882586268189185
5821	0.39882586268189185
5822	0.39882586268189185
5823	0.39882586268189185
5824	0.39882586268189185
5825	0.39882586268189185
5826	0.39882586268189185
5827	0.39882586268189185
5828	0.39882586268189185
5829	0.39882586268189185
5830	0.39882586268189185
5831	0.39882586268189185
5832	0.39882586268189185
5833	0.39882586268189185
5834	0.39882586268189185
5835	0.39882586268189185
5836	0.39882586268189185
5837	0.39882586268189185
5838	0.39882586268189185
5839	0.39882586268189185
5840	0.39882586268189185
5841	0.39882586268189185
5842	0.39882586268189185
5843	0.39882586268189185
5844	0.39882586268189185
5845	0.3988200864502518
5846	0.3988200864502518
5847	0.3988200864502518
5848	0.3988200864502518
5849	0.3988200864502518
5850	0.3988200864502518
5851	0.3988200864502518
5852	0.39882586268189185
5853	0.39882586268189185
5854	0.39882586268189185
5855	0.3988316389135319
5856	0.3988316389135319
5857	0.3988316389135319
5858	0.3988316389135319
5859	0.3988316389135319
5860	0.3988316389135319
5861	0.3988316389135319
5862	0.3988316389135319
5863	0.3988316389135319
5864	0.39883741514517185
5865	0.39883741514517185
5866	0.39883741514517185
5867	0.39883741514517185
5868	0.39883741514517185
5869	0.39883741514517185
5870	0.39883741514517185
5871	0.39883741514517185
5872	0.39883741514517185
5873	0.39883741514517185
5874	0.39883741514517185
5875	0.39883741514517185
5876	0.39883741514517185
5877	0.39883741514517185
5878	0.39883741514517185
5879	0.39883741514517185
5880	0.39883741514517185
5881	0.39883741514517185
5882	0.39883741514517185
5883	0.39883741514517185
5884	0.39883741514517185
5885	0.39883741514517185
5886	0.39883741514517185
5887	0.39883741514517185
5888	0.39883741514517185
5889	0.39883741514517185
5890	0.39883741514517185
5891	0.39883741514517185
5892	0.4015076743274064
5893	0.4015076743274064
5894	0.4015076743274064
5895	0.4015076743274064
5896	0.3984178029879636
5897	0.3984178029879636
5898	0.3984120267563236
5899	0.3984120267563236
5900	0.3984120267563236
5901	0.3984120267563236
5902	0.3984120267563236
5903	0.3984120267563236
5904	0.3984178029879636
5905	0.3984178029879636
5906	0.3984178029879636
5907	0.3984178029879636
5908	0.3984178029879636
5909	0.3984178029879636
5910	0.3984178029879636
5911	0.3984178029879636
5912	0.3984178029879636
5913	0.3984178029879636
5914	0.3984178029879636
5915	0.3984178029879636
5916	0.3984178029879636
5917	0.3984178029879636
5918	0.3984178029879636
5919	0.3984178029879636
5920	0.3984178029879636
5921	0.3984178029879636
5922	0.3984178029879636
5923	0.3984178029879636
5924	0.3984178029879636
5925	0.3984178029879636
5926	0.3984178029879636
5927	0.3984120267563236
5928	0.3984120267563236
5929	0.3984120267563236
5930	0.3984120267563236
5931	0.3984120267563236
5932	0.3984178029879636
5933	0.3984178029879636
5934	0.3984178029879636
5935	0.3984178029879636
5936	0.3984178029879636
5937	0.3984178029879636
5938	0.3984178029879636
5939	0.3984178029879636
5940	0.3984178029879636
5941	0.3984120267563236
5942	0.3984120267563236
5943	0.3984120267563236
5944	0.3984120267563236
5945	0.3984120267563236
5946	0.3984120267563236
5947	0.3984120267563236
5948	0.3984120267563236
5949	0.3984120267563236
5950	0.3984120267563236
5951	0.3984120267563236
5952	0.3984120267563236
5953	0.3984120267563236
5954	0.3984120267563236
5955	0.3984120267563236
5956	0.3984120267563236
5957	0.3984120267563236
5958	0.3984120267563236
5959	0.3984120267563236
5960	0.3984120267563236
5961	0.3984120267563236
5962	0.3984120267563236
5963	0.3984120267563236
5964	0.3984120267563236
5965	0.3984120267563236
5966	0.39844668414616374
5967	0.39844668414616374
5968	0.39844668414616374
5969	0.39844668414616374
5970	0.39844668414616374
5971	0.39844668414616374
5972	0.39844668414616374
5973	0.39844668414616374
5974	0.39844668414616374
5975	0.39844668414616374
5976	0.39844668414616374
5977	0.39844668414616374
5978	0.3984524603778038
5979	0.3984524603778038
5980	0.3984524603778038
5981	0.3984524603778038
5982	0.3984524603778038
5983	0.3984524603778038
5984	0.39844668414616374
5985	0.39844668414616374
5986	0.39844668414616374
5987	0.39844668414616374
5988	0.3984409079145237
5989	0.3984409079145237
5990	0.3984409079145237
5991	0.3984409079145237
5992	0.3984409079145237
5993	0.3984409079145237
5994	0.3984409079145237
5995	0.3984409079145237
5996	0.3984409079145237
5997	0.3984409079145237
5998	0.3984409079145237
5999	0.3984409079145237
6000	0.3984409079145237
6001	0.3984409079145237
6002	0.3984409079145237
6003	0.3984409079145237
6004	0.3984409079145237
6005	0.3984409079145237
6006	0.3984409079145237
6007	0.3984409079145237
6008	0.3984409079145237
6009	0.39844668414616374
6010	0.39844668414616374
6011	0.39844668414616374
6012	0.39844668414616374
6013	0.39844668414616374
6014	0.3984524603778038
6015	0.3984524603778038
6016	0.3984524603778038
6017	0.3984524603778038
6018	0.3984524603778038
6019	0.3984524603778038
6020	0.3984524603778038
6021	0.3984524603778038
6022	0.3984524603778038
6023	0.3984524603778038
6024	0.3984524603778038
6025	0.3984524603778038
6026	0.3984524603778038
6027	0.3984524603778038
6028	0.3984524603778038
6029	0.3984524603778038
6030	0.3984524603778038
6031	0.3984524603778038
6032	0.3984524603778038
6033	0.3984524603778038
6034	0.3984524603778038
6035	0.39845823660944385
6036	0.39845823660944385
6037	0.39845823660944385
6038	0.39845823660944385
6039	0.39845823660944385
6040	0.39845823660944385
6041	0.39845823660944385
6042	0.39845823660944385
6043	0.39845823660944385
6044	0.39845823660944385
6045	0.39845823660944385
6046	0.39845823660944385
6047	0.39845823660944385
6048	0.39845823660944385
6049	0.39845823660944385
6050	0.39845823660944385
6051	0.3984524603778038
6052	0.3984524603778038
6053	0.3984524603778038
6054	0.3984524603778038
6055	0.3984524603778038
6056	0.3984524603778038
6057	0.3984524603778038
6058	0.3984524603778038
6059	0.3984524603778038
6060	0.39845823660944385
6061	0.39845823660944385
6062	0.39845823660944385
6063	0.39845823660944385
6064	0.39845823660944385
6065	0.39845823660944385
6066	0.39845823660944385
6067	0.39845823660944385
6068	0.39845823660944385
6069	0.39845823660944385
6070	0.39845823660944385
6071	0.39845823660944385
6072	0.39845823660944385
6073	0.39845823660944385
6074	0.39845823660944385
6075	0.39845823660944385
6076	0.39845823660944385
6077	0.39845823660944385
6078	0.39845823660944385
6079	0.39845823660944385
6080	0.39845823660944385
6081	0.39845823660944385
6082	0.39845823660944385
6083	0.39845823660944385
6084	0.39845823660944385
6085	0.39845823660944385
6086	0.39845823660944385
6087	0.39845823660944385
6088	0.39845823660944385
6089	0.39845823660944385
6090	0.39845823660944385
6091	0.39845823660944385
6092	0.39845823660944385
6093	0.39845823660944385
6094	0.39845823660944385
6095	0.39845823660944385
6096	0.39845823660944385
6097	0.39845823660944385
6098	0.39845823660944385
6099	0.39845823660944385
6100	0.39845823660944385
6101	0.39845823660944385
6102	0.39845823660944385
6103	0.39845823660944385
6104	0.39845823660944385
6105	0.39845823660944385
6106	0.39845823660944385
6107	0.39845823660944385
6108	0.39845823660944385
6109	0.39845823660944385
6110	0.39845823660944385
6111	0.39845823660944385
6112	0.3984524603778038
6113	0.3984524603778038
6114	0.3984524603778038
6115	0.3984524603778038
6116	0.3984524603778038
6117	0.3984524603778038
6118	0.3984524603778038
6119	0.3984524603778038
6120	0.3984524603778038
6121	0.3984524603778038
6122	0.3984524603778038
6123	0.3984524603778038
6124	0.3984524603778038
6125	0.3984524603778038
6126	0.3984524603778038
6127	0.3984524603778038
6128	0.3984524603778038
6129	0.3984524603778038
6130	0.3984524603778038
6131	0.3984524603778038
6132	0.3984524603778038
6133	0.3984524603778038
6134	0.3984524603778038
6135	0.3984524603778038
6136	0.3984524603778038
6137	0.39846401284108385
6138	0.39846401284108385
6139	0.39846401284108385
6140	0.39846401284108385
6141	0.39846401284108385
6142	0.39846401284108385
6143	0.39846401284108385
6144	0.39846401284108385
6145	0.3984697890727239
6146	0.3984697890727239
6147	0.3984697890727239
6148	0.3984697890727239
6149	0.39847556530436395
6150	0.39847556530436395
6151	0.39847556530436395
6152	0.39847556530436395
6153	0.39847556530436395
6154	0.39847556530436395
6155	0.39847556530436395
6156	0.39847556530436395
6157	0.39847556530436395
6158	0.39847556530436395
6159	0.398481341536004
6160	0.398481341536004
6161	0.398481341536004
6162	0.398481341536004
6163	0.398481341536004
6164	0.398481341536004
6165	0.398481341536004
6166	0.398481341536004
6167	0.398481341536004
6168	0.398481341536004
6169	0.398481341536004
6170	0.398481341536004
6171	0.398481341536004
6172	0.398481341536004
6173	0.398481341536004
6174	0.398481341536004
6175	0.398481341536004
6176	0.398481341536004
6177	0.398481341536004
6178	0.398481341536004
6179	0.398481341536004
6180	0.398481341536004
6181	0.398481341536004
6182	0.398481341536004
6183	0.398481341536004
6184	0.398481341536004
6185	0.398481341536004
6186	0.398481341536004
6187	0.398481341536004
6188	0.398481341536004
6189	0.398481341536004
6190	0.398481341536004
6191	0.398481341536004
6192	0.398481341536004
6193	0.398481341536004
6194	0.398481341536004
6195	0.398481341536004
6196	0.398481341536004
6197	0.398481341536004
6198	0.398481341536004
6199	0.398481341536004
6200	0.398481341536004
6201	0.398481341536004
6202	0.398481341536004
6203	0.398481341536004
6204	0.398481341536004
6205	0.398481341536004
6206	0.398481341536004
6207	0.398481341536004
6208	0.398481341536004
6209	0.398481341536004
6210	0.3917456972973348
6211	0.3917456972973348
6212	0.3917456972973348
6213	0.3917456972973348
6214	0.3917456972973348
6215	0.3917456972973348
6216	0.3917456972973348
6217	0.3917456972973348
6218	0.3851914247591228
6219	0.3851914247591228
6220	0.3851914247591228
6221	0.3851914247591228
6222	0.3851914247591228
6223	0.3851914247591228
6224	0.3851914247591228
6225	0.3851914247591228
6226	0.3851914247591228
6227	0.3851914247591228
6228	0.3851914247591228
6229	0.3851914247591228
6230	0.3851914247591228
6231	0.3851914247591228
6232	0.3851914247591228
6233	0.3851914247591228
6234	0.3851914247591228
6235	0.3851914247591228
6236	0.3846424628460238
6237	0.384278336593901
6238	0.384278336593901
6239	0.384278336593901
6240	0.384278336593901
6241	0.384278336593901
6242	0.384278336593901
6243	0.384278336593901
6244	0.384284112825541
6245	0.384284112825541
6246	0.384278336593901
6247	0.384278336593901
6248	0.384278336593901
6249	0.384278336593901
6250	0.384278336593901
6251	0.384278336593901
6252	0.384278336593901
6253	0.384278336593901
6254	0.384278336593901
6255	0.384278336593901
6256	0.384278336593901
6257	0.384278336593901
6258	0.38405137857316535
6259	0.3859000195454816
6260	0.3859000195454816
6261	0.3859000195454816
6262	0.3859000195454816
6263	0.3859000195454816
6264	0.3859000195454816
6265	0.3859000195454816
6266	0.3859000195454816
6267	0.3859000195454816
6268	0.3859000195454816
6269	0.3859000195454816
6270	0.3859000195454816
6271	0.3859000195454816
6272	0.3859000195454816
6273	0.38591157200876164
6274	0.38591157200876164
6275	0.38591157200876164
6276	0.38591157200876164
6277	0.3859173482404017
6278	0.3859173482404017
6279	0.3859173482404017
6280	0.3859173482404017
6281	0.38591157200876164
6282	0.38591157200876164
6283	0.38591157200876164
6284	0.38591157200876164
6285	0.38591157200876164
6286	0.38591157200876164
6287	0.38591157200876164
6288	0.38591157200876164
6289	0.38591157200876164
6290	0.38591157200876164
6291	0.38591157200876164
6292	0.38591157200876164
6293	0.38591157200876164
6294	0.38591157200876164
6295	0.38591157200876164
6296	0.38591157200876164
6297	0.38591157200876164
6298	0.38591157200876164
6299	0.38591157200876164
6300	0.38591157200876164
6301	0.38591157200876164
6302	0.38591157200876164
6303	0.38591157200876164
6304	0.38591157200876164
6305	0.3859057957771216
6306	0.3859057957771216
6307	0.3859057957771216
6308	0.38591157200876164
6309	0.38591157200876164
6310	0.38591157200876164
6311	0.38591157200876164
6312	0.38591157200876164
6313	0.38591157200876164
6314	0.38591157200876164
6315	0.38591157200876164
6316	0.38591157200876164
6317	0.38591157200876164
6318	0.38591157200876164
6319	0.38591157200876164
6320	0.38591157200876164
6321	0.38591157200876164
6322	0.38591157200876164
6323	0.38591157200876164
6324	0.38591157200876164
6325	0.38591157200876164
6326	0.38591157200876164
6327	0.38591157200876164
6328	0.38591157200876164
6329	0.38591157200876164
6330	0.38591157200876164
6331	0.38591157200876164
6332	0.38591157200876164
6333	0.38591157200876164
6334	0.38591157200876164
6335	0.38591157200876164
6336	0.38591157200876164
6337	0.38591157200876164
6338	0.38591157200876164
6339	0.38591157200876164
6340	0.38591157200876164
6341	0.38591157200876164
6342	0.38591157200876164
6343	0.38591157200876164
6344	0.38591157200876164
6345	0.3859173482404017
6346	0.3859173482404017
6347	0.3859173482404017
6348	0.38592312447204175
6349	0.38592312447204175
6350	0.38592312447204175
6351	0.38592312447204175
6352	0.38592312447204175
6353	0.38592312447204175
6354	0.38592312447204175
6355	0.38592312447204175
6356	0.38592312447204175
6357	0.38592312447204175
6358	0.38592312447204175
6359	0.38592312447204175
6360	0.38592312447204175
6361	0.38592312447204175
6362	0.38592312447204175
6363	0.38592312447204175
6364	0.38592312447204175
6365	0.38592312447204175
6366	0.38592312447204175
6367	0.38592312447204175
6368	0.38592312447204175
6369	0.38592312447204175
6370	0.38592312447204175
6371	0.38592312447204175
6372	0.38592312447204175
6373	0.38592312447204175
6374	0.3859173482404017
6375	0.3859173482404017
6376	0.3859173482404017
6377	0.3859173482404017
6378	0.3859173482404017
6379	0.3859173482404017
6380	0.3859173482404017
6381	0.3859173482404017
6382	0.3859173482404017
6383	0.38614430626113727
6384	0.38614430626113727
6385	0.3861500824927773
6386	0.3861500824927773
6387	0.3861500824927773
6388	0.3861500824927773
6389	0.3861500824927773
6390	0.3861500824927773
6391	0.3861500824927773
6392	0.3861500824927773
6393	0.3861500824927773
6394	0.3861500824927773
6395	0.3861500824927773
6396	0.3861500824927773
6397	0.3861500824927773
6398	0.3861500824927773
6399	0.3861500824927773
6400	0.3861500824927773
6401	0.3861500824927773
6402	0.3861500824927773
6403	0.3861500824927773
6404	0.3861500824927773
6405	0.3861500824927773
6406	0.3861500824927773
6407	0.3861500824927773
6408	0.3861500824927773
