	Error
5513	0.5150560659176614
5514	0.5150560659176614
5515	0.5150560659176614
5516	0.5150560659176614
5517	0.515050844368571
5518	0.515050844368571
5519	0.515050844368571
5520	0.515050844368571
5521	0.515050844368571
5522	0.515050844368571
5523	0.515050844368571
5524	0.515050844368571
5525	0.515050844368571
5526	0.515050844368571
5527	0.515050844368571
5528	0.515050844368571
5529	0.515050844368571
5530	0.515050844368571
5531	0.515050844368571
5532	0.515050844368571
5533	0.515050844368571
5534	0.515050844368571
5535	0.515050844368571
5536	0.515050844368571
5537	0.515050844368571
5538	0.515050844368571
5539	0.515050844368571
5540	0.515050844368571
5541	0.5155575334202882
5542	0.5155575334202882
5543	0.5155575334202882
5544	0.5155627549693786
5545	0.5155627549693786
5546	0.5155627549693786
5547	0.5155627549693786
5548	0.5155627549693786
5549	0.5155627549693786
5550	0.5155627549693786
5551	0.5155627549693786
5552	0.5155627549693786
5553	0.5155627549693786
5554	0.5155627549693786
5555	0.5155627549693786
5556	0.5155679765184692
5557	0.5155679765184692
5558	0.5155679765184692
5559	0.5155679765184692
5560	0.5155679765184692
5561	0.5155679765184692
5562	0.5155679765184692
5563	0.5155679765184692
5564	0.5155679765184692
5565	0.5155679765184692
5566	0.5155679765184692
5567	0.5155679765184692
5568	0.5155679765184692
5569	0.5155679765184692
5570	0.5155731980675596
5571	0.5155679765184692
5572	0.5155679765184692
5573	0.5155679765184692
5574	0.5155679765184692
5575	0.5155679765184692
5576	0.5155679765184692
5577	0.5155679765184692
5578	0.5155679765184692
5579	0.5155679765184692
5580	0.5155679765184692
5581	0.5155679765184692
5582	0.5155679765184692
5583	0.5155679765184692
5584	0.5155679765184692
5585	0.5155679765184692
5586	0.5155679765184692
5587	0.5155679765184692
5588	0.5155679765184692
5589	0.5155731980675596
5590	0.5155731980675596
5591	0.5155731980675596
5592	0.5155731980675596
5593	0.5155731980675596
5594	0.5155731980675596
5595	0.5155731980675596
5596	0.5155731980675596
5597	0.5155731980675596
5598	0.5157835832112916
5599	0.5157835832112916
5600	0.5157835832112916
5601	0.5157835832112916
5602	0.5157835832112916
5603	0.5157835832112916
5604	0.5157835832112916
5605	0.5157835832112916
5606	0.5157835832112916
5607	0.5157835832112916
5608	0.5157835832112916
5609	0.5157835832112916
5610	0.5157835832112916
5611	0.5157835832112916
5612	0.5157835832112916
5613	0.5157835832112916
5614	0.5157835832112916
5615	0.5157835832112916
5616	0.5157835832112916
5617	0.5157835832112916
5618	0.5157835832112916
5619	0.5157835832112916
5620	0.5157835832112916
5621	0.5157835832112916
5622	0.5157835832112916
5623	0.5157835832112916
5624	0.5157835832112916
5625	0.5157835832112916
5626	0.5157835832112916
5627	0.5157835832112916
5628	0.5157835832112916
5629	0.515788804760382
5630	0.515788804760382
5631	0.5157940263094726
5632	0.5157940263094726
5633	0.5157940263094726
5634	0.515799247858563
5635	0.515799247858563
5636	0.515799247858563
5637	0.515799247858563
5638	0.515799247858563
5639	0.515799247858563
5640	0.515799247858563
5641	0.515799247858563
5642	0.515799247858563
5643	0.515799247858563
5644	0.515799247858563
5645	0.515799247858563
5646	0.515799247858563
5647	0.515799247858563
5648	0.515799247858563
5649	0.515799247858563
5650	0.5161864179688468
5651	0.5161864179688468
5652	0.5161864179688468
5653	0.5161864179688468
5654	0.5161864179688468
5655	0.5161864179688468
5656	0.5161864179688468
5657	0.5161916395179372
5658	0.5161916395179372
5659	0.5161916395179372
5660	0.5161916395179372
5661	0.5161916395179372
5662	0.5161916395179372
5663	0.5161916395179372
5664	0.5161916395179372
5665	0.5161916395179372
5666	0.5161916395179372
5667	0.5161916395179372
5668	0.5161916395179372
5669	0.5161916395179372
5670	0.5161916395179372
5671	0.5161916395179372
5672	0.5161916395179372
5673	0.5161916395179372
5674	0.5161916395179372
5675	0.5161916395179372
5676	0.5161916395179372
5677	0.5161916395179372
5678	0.5161916395179372
5679	0.5161916395179372
5680	0.5161916395179372
5681	0.5161916395179372
5682	0.5161916395179372
5683	0.5161916395179372
5684	0.5161916395179372
5685	0.5161916395179372
5686	0.5161916395179372
5687	0.5161916395179372
5688	0.5161916395179372
5689	0.5161916395179372
5690	0.5161916395179372
5691	0.5161916395179372
5692	0.5161916395179372
5693	0.5161916395179372
5694	0.5161916395179372
5695	0.5161916395179372
5696	0.5161916395179372
5697	0.5161916395179372
5698	0.5161916395179372
5699	0.5161916395179372
5700	0.5161916395179372
5701	0.5161916395179372
5702	0.5161916395179372
5703	0.5175494235852518
5704	0.5175494235852518
5705	0.5175494235852518
5706	0.5175494235852518
5707	0.5175494235852518
5708	0.5175494235852518
5709	0.5175494235852518
5710	0.5175494235852518
5711	0.5175494235852518
5712	0.5175494235852518
5713	0.5175494235852518
5714	0.5175494235852518
5715	0.5175494235852518
5716	0.5175494235852518
5717	0.5175494235852518
5718	0.5175494235852518
5719	0.5175494235852518
5720	0.5175494235852518
5721	0.5175494235852518
5722	0.5175494235852518
5723	0.5175494235852518
5724	0.5175494235852518
5725	0.5175494235852518
5726	0.5175494235852518
5727	0.5175546451343424
5728	0.5175546451343424
5729	0.5175546451343424
5730	0.5175546451343424
5731	0.5175546451343424
5732	0.5175546451343424
5733	0.5175546451343424
5734	0.5175546451343424
5735	0.5175546451343424
5736	0.5175546451343424
5737	0.5175546451343424
5738	0.5175546451343424
5739	0.5175546451343424
5740	0.5175546451343424
5741	0.5175546451343424
5742	0.5175546451343424
5743	0.5175546451343424
5744	0.5175546451343424
5745	0.5175546451343424
5746	0.5175546451343424
5747	0.5175546451343424
5748	0.5175546451343424
5749	0.5175546451343424
5750	0.5175546451343424
5751	0.5175546451343424
5752	0.5175546451343424
5753	0.5175546451343424
5754	0.5175546451343424
5755	0.5175546451343424
5756	0.5175598666834328
5757	0.5175598666834328
5758	0.5175598666834328
5759	0.5175598666834328
5760	0.5175598666834328
5761	0.5175598666834328
5762	0.5175598666834328
5763	0.5175650882325233
5764	0.5175650882325233
5765	0.5175650882325233
5766	0.5175650882325233
5767	0.5175650882325233
5768	0.5175650882325233
5769	0.5175650882325233
5770	0.5175650882325233
5771	0.5175650882325233
5772	0.5175650882325233
5773	0.5175650882325233
5774	0.5175650882325233
5775	0.5175650882325233
5776	0.5175650882325233
5777	0.5175650882325233
5778	0.5175650882325233
5779	0.5175650882325233
5780	0.5175650882325233
5781	0.5175650882325233
5782	0.5175703097816138
5783	0.5175755313307043
5784	0.5175755313307043
5785	0.5175755313307043
5786	0.5175755313307043
5787	0.5175755313307043
5788	0.5175755313307043
5789	0.5175755313307043
5790	0.5175755313307043
5791	0.5175703097816138
5792	0.5175703097816138
5793	0.5175703097816138
5794	0.5175703097816138
5795	0.5175703097816138
5796	0.5175703097816138
5797	0.5175703097816138
5798	0.5175703097816138
5799	0.5175703097816138
5800	0.5175703097816138
5801	0.5175703097816138
5802	0.5175703097816138
5803	0.5175703097816138
5804	0.5175755313307043
5805	0.5175755313307043
5806	0.5175755313307043
5807	0.5175755313307043
5808	0.5175755313307043
5809	0.5175755313307043
5810	0.5175755313307043
5811	0.5175755313307043
5812	0.5175755313307043
5813	0.5175755313307043
5814	0.5175755313307043
5815	0.5175755313307043
5816	0.5176434114688807
5817	0.5176434114688807
5818	0.5176434114688807
5819	0.5176434114688807
5820	0.5176434114688807
5821	0.5176434114688807
5822	0.5176434114688807
5823	0.5176434114688807
5824	0.5176434114688807
5825	0.5176434114688807
5826	0.5176434114688807
5827	0.5176434114688807
5828	0.5176434114688807
5829	0.5176434114688807
5830	0.5176434114688807
5831	0.5176434114688807
5832	0.5176434114688807
5833	0.5176434114688807
5834	0.5176434114688807
5835	0.5176434114688807
5836	0.5176642976652427
5837	0.5176642976652427
5838	0.5176642976652427
5839	0.5176642976652427
5840	0.5176642976652427
5841	0.5176642976652427
5842	0.5176642976652427
5843	0.5176642976652427
5844	0.5176642976652427
5845	0.5176642976652427
5846	0.5176642976652427
5847	0.5176642976652427
5848	0.5176642976652427
5849	0.5176642976652427
5850	0.5176642976652427
5851	0.5176642976652427
5852	0.5176642976652427
5853	0.5176642976652427
5854	0.5176642976652427
5855	0.5176642976652427
5856	0.5176642976652427
5857	0.5176642976652427
5858	0.5176642976652427
5859	0.5176642976652427
5860	0.5176642976652427
5861	0.5176642976652427
5862	0.5176642976652427
5863	0.5176642976652427
5864	0.5176642976652427
5865	0.5176642976652427
5866	0.5176642976652427
5867	0.5176642976652427
5868	0.5176642976652427
5869	0.5176590761161521
5870	0.5176590761161521
5871	0.5176590761161521
5872	0.5176590761161521
5873	0.5176590761161521
5874	0.5176590761161521
5875	0.5176590761161521
5876	0.5176590761161521
5877	0.5176590761161521
5878	0.5176590761161521
5879	0.5176590761161521
5880	0.5176590761161521
5881	0.5176590761161521
5882	0.5176590761161521
5883	0.5176590761161521
5884	0.5176590761161521
5885	0.5176590761161521
5886	0.5176590761161521
5887	0.5176590761161521
5888	0.5176590761161521
5889	0.5176538545670617
5890	0.5176538545670617
5891	0.5176538545670617
5892	0.5176538545670617
5893	0.5176538545670617
5894	0.5176538545670617
5895	0.5176538545670617
5896	0.5176538545670617
5897	0.5176538545670617
5898	0.5176538545670617
5899	0.5176538545670617
5900	0.5176538545670617
5901	0.5176538545670617
5902	0.5176538545670617
5903	0.5176538545670617
5904	0.5176538545670617
5905	0.5176538545670617
5906	0.5176538545670617
5907	0.5176538545670617
5908	0.5176538545670617
5909	0.5176538545670617
5910	0.5176538545670617
5911	0.5176538545670617
5912	0.5176538545670617
5913	0.5176538545670617
5914	0.5176538545670617
5915	0.5176538545670617
5916	0.5176538545670617
5917	0.5176538545670617
5918	0.5176538545670617
5919	0.5176590761161521
5920	0.5176590761161521
5921	0.5176590761161521
5922	0.5176590761161521
5923	0.5176590761161521
5924	0.5176590761161521
5925	0.5176590761161521
5926	0.5176590761161521
5927	0.5176590761161521
5928	0.5176590761161521
5929	0.5176590761161521
5930	0.5176590761161521
5931	0.5176642976652427
5932	0.5176642976652427
5933	0.5176642976652427
5934	0.5176642976652427
5935	0.5176642976652427
5936	0.5176642976652427
5937	0.5176642976652427
5938	0.5176642976652427
5939	0.5176642976652427
5940	0.5176642976652427
5941	0.5176642976652427
5942	0.5176642976652427
5943	0.5176642976652427
5944	0.5176642976652427
5945	0.5176642976652427
5946	0.5176642976652427
5947	0.5176642976652427
5948	0.5176642976652427
5949	0.5229538680168546
5950	0.5229538680168546
5951	0.5229538680168546
5952	0.5229538680168546
5953	0.5229538680168546
5954	0.5229538680168546
5955	0.5229538680168546
5956	0.5229538680168546
5957	0.5229538680168546
5958	0.5229538680168546
5959	0.5229538680168546
5960	0.5229538680168546
5961	0.5229538680168546
5962	0.5229590895659451
5963	0.5229590895659451
5964	0.5243220951823502
5965	0.5243220951823502
5966	0.5243220951823502
5967	0.5243220951823502
5968	0.5243220951823502
5969	0.5243220951823502
5970	0.5243220951823502
5971	0.5243220951823502
5972	0.5243220951823502
5973	0.5243220951823502
5974	0.5243220951823502
5975	0.5243220951823502
5976	0.5243220951823502
5977	0.5243220951823502
5978	0.5243220951823502
5979	0.5243220951823502
5980	0.5243220951823502
5981	0.5243220951823502
5982	0.5243220951823502
5983	0.5243220951823502
5984	0.5243220951823502
5985	0.5243220951823502
5986	0.5243220951823502
5987	0.5243220951823502
5988	0.5243220951823502
5989	0.5243220951823502
5990	0.5243220951823502
5991	0.5243220951823502
5992	0.5243220951823502
5993	0.5243220951823502
5994	0.5243220951823502
5995	0.5243273167314406
5996	0.5243273167314406
5997	0.5243273167314406
5998	0.5243273167314406
5999	0.5243273167314406
6000	0.5243273167314406
6001	0.5243273167314406
6002	0.5243273167314406
6003	0.5243325382805312
6004	0.5243325382805312
6005	0.5243325382805312
6006	0.5243325382805312
6007	0.5243325382805312
6008	0.5243325382805312
6009	0.5243325382805312
6010	0.5243325382805312
6011	0.5243325382805312
6012	0.5243325382805312
6013	0.5243325382805312
6014	0.5243325382805312
6015	0.5243325382805312
6016	0.5243325382805312
6017	0.5243325382805312
6018	0.5243325382805312
6019	0.5243325382805312
6020	0.5243325382805312
6021	0.5243325382805312
6022	0.5243325382805312
6023	0.5243325382805312
6024	0.5243325382805312
6025	0.5243325382805312
6026	0.5243325382805312
6027	0.5243325382805312
6028	0.5243325382805312
6029	0.5243325382805312
6030	0.5243273167314406
6031	0.5243273167314406
6032	0.5243273167314406
6033	0.5243273167314406
6034	0.5243273167314406
6035	0.5243273167314406
6036	0.5243220951823502
6037	0.5243220951823502
6038	0.5243220951823502
6039	0.5243220951823502
6040	0.5243220951823502
6041	0.5243220951823502
6042	0.5243220951823502
6043	0.5243220951823502
6044	0.5243220951823502
6045	0.5243220951823502
6046	0.5243220951823502
6047	0.5243220951823502
6048	0.5243220951823502
6049	0.5243220951823502
6050	0.5243220951823502
6051	0.5243220951823502
6052	0.5243220951823502
6053	0.5243220951823502
6054	0.5243220951823502
6055	0.5243220951823502
6056	0.5243220951823502
6057	0.5243220951823502
6058	0.5243273167314406
6059	0.5243273167314406
6060	0.5243273167314406
6061	0.5243273167314406
6062	0.5243273167314406
6063	0.5243273167314406
6064	0.5243273167314406
6065	0.5243325382805312
6066	0.5243325382805312
6067	0.5243325382805312
6068	0.5243325382805312
6069	0.5243325382805312
6070	0.5243325382805312
6071	0.5243325382805312
6072	0.5243325382805312
6073	0.5243325382805312
6074	0.5243325382805312
6075	0.5243325382805312
6076	0.5243325382805312
6077	0.5243325382805312
6078	0.5243325382805312
6079	0.5243325382805312
6080	0.5243325382805312
6081	0.5243325382805312
6082	0.5243325382805312
6083	0.5243325382805312
6084	0.5243325382805312
6085	0.5243325382805312
6086	0.5243325382805312
6087	0.5243325382805312
6088	0.5243325382805312
6089	0.5243325382805312
6090	0.5243325382805312
6091	0.5243325382805312
6092	0.5243325382805312
6093	0.5243325382805312
6094	0.5243325382805312
6095	0.5243325382805312
6096	0.5243325382805312
6097	0.5243325382805312
6098	0.5243325382805312
6099	0.5243325382805312
6100	0.5243325382805312
6101	0.5243325382805312
6102	0.5243325382805312
6103	0.5243325382805312
6104	0.5243325382805312
6105	0.5243325382805312
6106	0.5243325382805312
6107	0.5243325382805312
6108	0.5243325382805312
6109	0.5243325382805312
6110	0.5243325382805312
6111	0.5243325382805312
6112	0.5243325382805312
6113	0.5243325382805312
6114	0.5243325382805312
6115	0.5243325382805312
6116	0.5243325382805312
6117	0.5243325382805312
6118	0.5243325382805312
6119	0.5243325382805312
6120	0.5243325382805312
6121	0.5243325382805312
6122	0.5243377598296216
6123	0.5243377598296216
6124	0.5243377598296216
6125	0.5243429813787122
6126	0.5243429813787122
6127	0.5243429813787122
6128	0.5243429813787122
6129	0.5243482029278026
6130	0.5243482029278026
6131	0.5244155078867333
6132	0.5244155078867333
6133	0.5244155078867333
6134	0.5244155078867333
6135	0.5244155078867333
6136	0.5244155078867333
6137	0.5244155078867333
6138	0.5244155078867333
6139	0.5244155078867333
6140	0.5244155078867333
6141	0.5244155078867333
6142	0.5244155078867333
6143	0.5244155078867333
6144	0.5244155078867333
6145	0.5244155078867333
6146	0.5244155078867333
6147	0.5244155078867333
6148	0.5244155078867333
6149	0.5244155078867333
6150	0.5244155078867333
6151	0.5244155078867333
6152	0.5244155078867333
6153	0.5244155078867333
6154	0.5244155078867333
6155	0.5244155078867333
6156	0.5244155078867333
6157	0.5244155078867333
6158	0.5244155078867333
6159	0.5244155078867333
6160	0.5244155078867333
6161	0.5244155078867333
6162	0.5244155078867333
6163	0.5244155078867333
6164	0.5244155078867333
6165	0.5244155078867333
6166	0.5244155078867333
6167	0.5244155078867333
6168	0.5244155078867333
6169	0.5244155078867333
6170	0.5244155078867333
6171	0.5244155078867333
6172	0.5244155078867333
6173	0.5244155078867333
6174	0.5244155078867333
6175	0.5244155078867333
6176	0.5244102863376428
6177	0.5244155078867333
6178	0.5244155078867333
6179	0.5244155078867333
6180	0.5244155078867333
6181	0.5244155078867333
6182	0.5244155078867333
6183	0.5244155078867333
6184	0.5244155078867333
6185	0.5244155078867333
6186	0.5244155078867333
6187	0.5244155078867333
6188	0.5244155078867333
6189	0.5244155078867333
6190	0.5244155078867333
6191	0.5244155078867333
6192	0.5244155078867333
6193	0.5244155078867333
6194	0.5244155078867333
6195	0.5244155078867333
6196	0.5244155078867333
6197	0.5244155078867333
6198	0.5244155078867333
6199	0.5244155078867333
6200	0.5244155078867333
6201	0.5244155078867333
6202	0.5244155078867333
6203	0.5244155078867333
6204	0.5244155078867333
6205	0.5244155078867333
6206	0.5244155078867333
6207	0.5244155078867333
6208	0.5244155078867333
6209	0.5244155078867333
6210	0.5244155078867333
6211	0.5244155078867333
6212	0.5244155078867333
6213	0.5244155078867333
6214	0.5244207294358237
6215	0.5244207294358237
6216	0.5244207294358237
6217	0.5244207294358237
