	Error
5583	0.3896579215722019
5584	0.3896579215722019
5585	0.3896579215722019
5586	0.3896579215722019
5587	0.3896579215722019
5588	0.3896579215722019
5589	0.3896579215722019
5590	0.3896579215722019
5591	0.3896579215722019
5592	0.3896579215722019
5593	0.3896579215722019
5594	0.3896579215722019
5595	0.3896579215722019
5596	0.3896579215722019
5597	0.3896579215722019
5598	0.3896579215722019
5599	0.3896579215722019
5600	0.3896579215722019
5601	0.3896579215722019
5602	0.3896579215722019
5603	0.3896579215722019
5604	0.3896579215722019
5605	0.3896579215722019
5606	0.3896579215722019
5607	0.3896579215722019
5608	0.3896579215722019
5609	0.3896579215722019
5610	0.3896579215722019
5611	0.3896579215722019
5612	0.3896579215722019
5613	0.3896579215722019
5614	0.3896579215722019
5615	0.3896522550281093
5616	0.3896522550281093
5617	0.3896522550281093
5618	0.3896522550281093
5619	0.3896522550281093
5620	0.3896522550281093
5621	0.3896522550281093
5622	0.3896522550281093
5623	0.3896522550281093
5624	0.3896522550281093
5625	0.3896522550281093
5626	0.3896522550281093
5627	0.3896522550281093
5628	0.3896522550281093
5629	0.3896522550281093
5630	0.3896522550281093
5631	0.3896522550281093
5632	0.3896522550281093
5633	0.3896522550281093
5634	0.3896522550281093
5635	0.3896522550281093
5636	0.3896522550281093
5637	0.3896522550281093
5638	0.3896522550281093
5639	0.3896522550281093
5640	0.3896522550281093
5641	0.3896522550281093
5642	0.3896522550281093
5643	0.3896522550281093
5644	0.3896522550281093
5645	0.3896522550281093
5646	0.3896465884840166
5647	0.3896465884840166
5648	0.3896465884840166
5649	0.3896465884840166
5650	0.3896465884840166
5651	0.3896465884840166
5652	0.3896465884840166
5653	0.3896465884840166
5654	0.3896465884840166
5655	0.3896522550281093
5656	0.3896522550281093
5657	0.3896522550281093
5658	0.3896522550281093
5659	0.3896522550281093
5660	0.3896522550281093
5661	0.3896522550281093
5662	0.3896522550281093
5663	0.3896522550281093
5664	0.3896522550281093
5665	0.3896522550281093
5666	0.3896522550281093
5667	0.3896522550281093
5668	0.3896522550281093
5669	0.3896522550281093
5670	0.3896522550281093
5671	0.3896522550281093
5672	0.3896522550281093
5673	0.3896522550281093
5674	0.3896522550281093
5675	0.3896522550281093
5676	0.3896522550281093
5677	0.3896522550281093
5678	0.3896522550281093
5679	0.3896522550281093
5680	0.3896522550281093
5681	0.3896522550281093
5682	0.3896522550281093
5683	0.3896522550281093
5684	0.3896522550281093
5685	0.3896522550281093
5686	0.3896522550281093
5687	0.3896522550281093
5688	0.3896522550281093
5689	0.3896522550281093
5690	0.3896522550281093
5691	0.3896522550281093
5692	0.3896522550281093
5693	0.3896522550281093
5694	0.3896522550281093
5695	0.3896579215722019
5696	0.3896579215722019
5697	0.3896579215722019
5698	0.3896579215722019
5699	0.3896579215722019
5700	0.3896579215722019
5701	0.3896579215722019
5702	0.3896579215722019
5703	0.3896579215722019
5704	0.3896579215722019
5705	0.3896579215722019
5706	0.3896579215722019
5707	0.3896579215722019
5708	0.3896579215722019
5709	0.3896579215722019
5710	0.3896579215722019
5711	0.3896579215722019
5712	0.3896579215722019
5713	0.3896579215722019
5714	0.3896579215722019
5715	0.3896579215722019
5716	0.3896579215722019
5717	0.3896579215722019
5718	0.3896579215722019
5719	0.3896579215722019
5720	0.3896579215722019
5721	0.3896579215722019
5722	0.3896579215722019
5723	0.3896579215722019
5724	0.3896579215722019
5725	0.38966358811629453
5726	0.38966358811629453
5727	0.3896579215722019
5728	0.3896579215722019
5729	0.3896579215722019
5730	0.3896579215722019
5731	0.3896579215722019
5732	0.3896579215722019
5733	0.3896579215722019
5734	0.3896579215722019
5735	0.3896579215722019
5736	0.3896579215722019
5737	0.3896579215722019
5738	0.3896579215722019
5739	0.3896579215722019
5740	0.3896579215722019
5741	0.3896579215722019
5742	0.3896579215722019
5743	0.3896579215722019
5744	0.3896579215722019
5745	0.3896579215722019
5746	0.3896579215722019
5747	0.3896579215722019
5748	0.3896579215722019
5749	0.3896579215722019
5750	0.3896579215722019
5751	0.3896579215722019
5752	0.3896579215722019
5753	0.3896579215722019
5754	0.3896579215722019
5755	0.3896579215722019
5756	0.3896579215722019
5757	0.3896579215722019
5758	0.3896579215722019
5759	0.3896579215722019
5760	0.3896579215722019
5761	0.3896579215722019
5762	0.3896579215722019
5763	0.3896579215722019
5764	0.3896579215722019
5765	0.3896579215722019
5766	0.3896579215722019
5767	0.3896579215722019
5768	0.3896579215722019
5769	0.3896579215722019
5770	0.3896579215722019
5771	0.3896579215722019
5772	0.3896579215722019
5773	0.3896579215722019
5774	0.3896579215722019
5775	0.3896579215722019
5776	0.3896579215722019
5777	0.3896579215722019
5778	0.3896522550281093
5779	0.3896579215722019
5780	0.3896579215722019
5781	0.3896579215722019
5782	0.3896579215722019
5783	0.3896579215722019
5784	0.3896579215722019
5785	0.3896579215722019
5786	0.3896579215722019
5787	0.3896579215722019
5788	0.3896579215722019
5789	0.3896579215722019
5790	0.3896579215722019
5791	0.3896579215722019
5792	0.3896579215722019
5793	0.3896579215722019
5794	0.3896579215722019
5795	0.3896579215722019
5796	0.3896579215722019
5797	0.3896579215722019
5798	0.3896579215722019
5799	0.3896579215722019
5800	0.3896579215722019
5801	0.3896579215722019
5802	0.3896579215722019
5803	0.3896579215722019
5804	0.3900780874010107
5805	0.3900780874010107
5806	0.3900780874010107
5807	0.3900780874010107
5808	0.3900780874010107
5809	0.3900780874010107
5810	0.3900780874010107
5811	0.3900780874010107
5812	0.3900780874010107
5813	0.3900780874010107
5814	0.3900780874010107
5815	0.3900780874010107
5816	0.3900780874010107
5817	0.3900780874010107
5818	0.3900780874010107
5819	0.3900780874010107
5820	0.3900780874010107
5821	0.3900780874010107
5822	0.3900780874010107
5823	0.3900780874010107
5824	0.3900780874010107
5825	0.3900780874010107
5826	0.39040252737585535
5827	0.39040252737585535
5828	0.39040252737585535
5829	0.39040252737585535
5830	0.39040252737585535
5831	0.39040252737585535
5832	0.39040252737585535
5833	0.39040252737585535
5834	0.39040252737585535
5835	0.39040252737585535
5836	0.39040252737585535
5837	0.39040252737585535
5838	0.39040252737585535
5839	0.39040252737585535
5840	0.39040252737585535
5841	0.39040252737585535
5842	0.39040252737585535
5843	0.39040252737585535
5844	0.39040252737585535
5845	0.39040252737585535
5846	0.39040252737585535
5847	0.39040252737585535
5848	0.39040252737585535
5849	0.39040252737585535
5850	0.39040252737585535
5851	0.39040252737585535
5852	0.39040252737585535
5853	0.39040252737585535
5854	0.39040252737585535
5855	0.39040252737585535
5856	0.39040252737585535
5857	0.39040252737585535
5858	0.39040252737585535
5859	0.39040252737585535
5860	0.39040252737585535
5861	0.39040252737585535
5862	0.39040252737585535
5863	0.39040252737585535
5864	0.39040252737585535
5865	0.39040252737585535
5866	0.39040252737585535
5867	0.39040252737585535
5868	0.39040252737585535
5869	0.39040252737585535
5870	0.39040252737585535
5871	0.39040252737585535
5872	0.39040252737585535
5873	0.39040252737585535
5874	0.39040252737585535
5875	0.39040252737585535
5876	0.39040252737585535
5877	0.39040252737585535
5878	0.39040252737585535
5879	0.39040252737585535
5880	0.39040252737585535
5881	0.39040252737585535
5882	0.39040252737585535
5883	0.39040252737585535
5884	0.39040252737585535
5885	0.39040252737585535
5886	0.39040252737585535
5887	0.39040252737585535
5888	0.39040252737585535
5889	0.39040252737585535
5890	0.39040252737585535
5891	0.39040252737585535
5892	0.39040252737585535
5893	0.39040252737585535
5894	0.39040252737585535
5895	0.39040252737585535
5896	0.39040252737585535
5897	0.39040252737585535
5898	0.39040252737585535
5899	0.39040252737585535
5900	0.39040252737585535
5901	0.39040252737585535
5902	0.39040819391994797
5903	0.39040819391994797
5904	0.3903968608317627
5905	0.3903968608317627
5906	0.3903968608317627
5907	0.3903968608317627
5908	0.3903968608317627
5909	0.3903968608317627
5910	0.3903968608317627
5911	0.3903968608317627
5912	0.3903968608317627
5913	0.3903968608317627
5914	0.3903968608317627
5915	0.3903968608317627
5916	0.3903968608317627
5917	0.3903968608317627
5918	0.3903968608317627
5919	0.3903968608317627
5920	0.3903968608317627
5921	0.3903968608317627
5922	0.3903968608317627
5923	0.3903968608317627
5924	0.3903968608317627
5925	0.3903968608317627
5926	0.3903968608317627
5927	0.39039119428767005
5928	0.39039119428767005
5929	0.39039119428767005
5930	0.39039119428767005
5931	0.3903968608317627
5932	0.3903968608317627
5933	0.3903968608317627
5934	0.3903968608317627
5935	0.39039119428767005
5936	0.39039119428767005
5937	0.39039119428767005
5938	0.39039119428767005
5939	0.39039119428767005
5940	0.39039119428767005
5941	0.39039119428767005
5942	0.39039119428767005
5943	0.39039119428767005
5944	0.39039119428767005
5945	0.39039119428767005
5946	0.39039119428767005
5947	0.39039119428767005
5948	0.39039119428767005
5949	0.39039119428767005
5950	0.39039119428767005
5951	0.39039119428767005
5952	0.39039119428767005
5953	0.39039119428767005
5954	0.39039119428767005
5955	0.39039119428767005
5956	0.3903968608317627
5957	0.3903968608317627
5958	0.3903968608317627
5959	0.3903968608317627
5960	0.3903968608317627
5961	0.3903968608317627
5962	0.3903968608317627
5963	0.3903968608317627
5964	0.3903968608317627
5965	0.3903968608317627
5966	0.39443291828929705
5967	0.39443291828929705
5968	0.39443291828929705
5969	0.39443291828929705
5970	0.39443291828929705
5971	0.39443291828929705
5972	0.39443291828929705
5973	0.39443291828929705
5974	0.39443291828929705
5975	0.39443291828929705
5976	0.39443291828929705
5977	0.39443291828929705
5978	0.39443291828929705
5979	0.39443291828929705
5980	0.39443291828929705
5981	0.39443291828929705
5982	0.39443291828929705
5983	0.39443291828929705
5984	0.39443291828929705
5985	0.39443291828929705
5986	0.39443291828929705
5987	0.39443291828929705
5988	0.39443291828929705
5989	0.39443291828929705
5990	0.39443291828929705
5991	0.39443291828929705
5992	0.39443291828929705
5993	0.39443291828929705
5994	0.39443291828929705
5995	0.39443291828929705
5996	0.39443291828929705
5997	0.39443291828929705
5998	0.39443291828929705
5999	0.39443291828929705
6000	0.39443291828929705
6001	0.39443291828929705
6002	0.39443291828929705
6003	0.39443291828929705
6004	0.39443291828929705
6005	0.39443291828929705
6006	0.39443291828929705
6007	0.39443291828929705
6008	0.39443291828929705
6009	0.39443291828929705
6010	0.39443291828929705
6011	0.39443291828929705
6012	0.39443291828929705
6013	0.39443291828929705
6014	0.39443291828929705
6015	0.39443291828929705
6016	0.39443291828929705
6017	0.39443291828929705
6018	0.39443291828929705
6019	0.39443291828929705
6020	0.39443291828929705
6021	0.39443291828929705
6022	0.39443291828929705
6023	0.39443291828929705
6024	0.39443291828929705
6025	0.39443291828929705
6026	0.39443291828929705
6027	0.39443291828929705
6028	0.39443291828929705
6029	0.39443291828929705
6030	0.39443291828929705
6031	0.39443291828929705
6032	0.39443291828929705
6033	0.39443291828929705
6034	0.39443291828929705
6035	0.39443291828929705
6036	0.39443291828929705
6037	0.39443291828929705
6038	0.39443291828929705
6039	0.39443291828929705
6040	0.39443291828929705
6041	0.39443291828929705
6042	0.39443291828929705
6043	0.39443291828929705
6044	0.39443291828929705
6045	0.39443291828929705
6046	0.39443291828929705
6047	0.39443291828929705
6048	0.39443291828929705
6049	0.39443858483338967
6050	0.39485875066219844
6051	0.39485875066219844
6052	0.39485875066219844
6053	0.39485875066219844
6054	0.39485875066219844
6055	0.39485875066219844
6056	0.39485875066219844
6057	0.39485875066219844
6058	0.39485875066219844
6059	0.39485875066219844
6060	0.39485875066219844
6061	0.39485875066219844
6062	0.39485875066219844
6063	0.39485875066219844
6064	0.39485875066219844
6065	0.39485875066219844
6066	0.39485875066219844
6067	0.39485875066219844
6068	0.39485875066219844
6069	0.39485875066219844
6070	0.39485875066219844
6071	0.39485875066219844
6072	0.39485875066219844
6073	0.39485875066219844
6074	0.39485875066219844
6075	0.39485875066219844
6076	0.39485875066219844
6077	0.39485875066219844
6078	0.39485875066219844
6079	0.39485875066219844
6080	0.39485875066219844
6081	0.39485875066219844
6082	0.39485875066219844
6083	0.39485875066219844
6084	0.39485875066219844
6085	0.39485875066219844
6086	0.39485875066219844
6087	0.39485875066219844
6088	0.39485875066219844
6089	0.39485875066219844
6090	0.39485875066219844
6091	0.39485875066219844
6092	0.39485875066219844
6093	0.39485875066219844
6094	0.39485875066219844
6095	0.39485875066219844
6096	0.3948530841181058
6097	0.3948530841181058
6098	0.3948530841181058
6099	0.3948530841181058
6100	0.3948530841181058
6101	0.3948530841181058
6102	0.3948530841181058
6103	0.3948530841181058
6104	0.3948530841181058
6105	0.3948530841181058
6106	0.3948530841181058
6107	0.3948530841181058
6108	0.3948530841181058
6109	0.3948530841181058
6110	0.39521029580758127
6111	0.39521029580758127
6112	0.39521029580758127
6113	0.39521029580758127
6114	0.39521029580758127
6115	0.39521029580758127
6116	0.39521029580758127
6117	0.39521029580758127
6118	0.39521029580758127
6119	0.39521029580758127
6120	0.39521029580758127
6121	0.39521029580758127
6122	0.39521029580758127
6123	0.39521029580758127
6124	0.39521029580758127
6125	0.39521029580758127
6126	0.39521029580758127
6127	0.39521029580758127
6128	0.39521029580758127
6129	0.39521029580758127
6130	0.39521029580758127
6131	0.39521029580758127
6132	0.39521029580758127
6133	0.39521029580758127
6134	0.39521029580758127
6135	0.39521029580758127
6136	0.39521029580758127
6137	0.39521029580758127
6138	0.39521029580758127
6139	0.39521029580758127
6140	0.39521029580758127
6141	0.39521029580758127
6142	0.39521029580758127
6143	0.39521029580758127
6144	0.39521029580758127
6145	0.39521029580758127
6146	0.39521029580758127
6147	0.39521029580758127
6148	0.39521029580758127
6149	0.39521029580758127
6150	0.39521029580758127
6151	0.39521029580758127
6152	0.39521029580758127
6153	0.39521029580758127
6154	0.39521029580758127
6155	0.39521029580758127
6156	0.39521029580758127
6157	0.39521029580758127
6158	0.39521029580758127
6159	0.39521029580758127
6160	0.39521029580758127
6161	0.39521029580758127
6162	0.39521596235167394
6163	0.39521596235167394
6164	0.39521596235167394
6165	0.39521596235167394
6166	0.39521596235167394
6167	0.39521596235167394
6168	0.39521596235167394
6169	0.39521596235167394
6170	0.39521596235167394
6171	0.39521596235167394
6172	0.39521596235167394
6173	0.39521596235167394
6174	0.39521596235167394
6175	0.39521596235167394
6176	0.39521596235167394
6177	0.39521596235167394
6178	0.39521596235167394
6179	0.39521596235167394
6180	0.39521596235167394
6181	0.39521596235167394
6182	0.39521596235167394
6183	0.39521596235167394
6184	0.39521596235167394
6185	0.39521596235167394
6186	0.39521596235167394
6187	0.39521596235167394
6188	0.39521596235167394
6189	0.39521596235167394
6190	0.39521596235167394
6191	0.39521596235167394
6192	0.39521596235167394
6193	0.39521596235167394
6194	0.39522162889576656
6195	0.39522162889576656
6196	0.39522162889576656
6197	0.39522162889576656
6198	0.39522162889576656
6199	0.39522162889576656
6200	0.39522162889576656
6201	0.39522162889576656
6202	0.3952272954398592
6203	0.3952272954398592
6204	0.3952272954398592
6205	0.3952272954398592
6206	0.3952272954398592
6207	0.3952272954398592
6208	0.3952272954398592
6209	0.3952272954398592
6210	0.3952896274248781
6211	0.3952896274248781
6212	0.3952896274248781
6213	0.3952896274248781
6214	0.3952896274248781
6215	0.3952896274248781
6216	0.3952896274248781
6217	0.3952896274248781
6218	0.3952896274248781
6219	0.3952896274248781
6220	0.3952896274248781
6221	0.3952896274248781
6222	0.3952896274248781
6223	0.3952896274248781
6224	0.3952896274248781
6225	0.3952896274248781
6226	0.3952896274248781
6227	0.3952896274248781
6228	0.3952896274248781
6229	0.3952896274248781
6230	0.3952896274248781
6231	0.3952896274248781
6232	0.3952896274248781
6233	0.3952896274248781
6234	0.3952896274248781
6235	0.3952896274248781
6236	0.3952896274248781
6237	0.3952896274248781
6238	0.3952896274248781
6239	0.3952896274248781
6240	0.3952896274248781
6241	0.3952896274248781
6242	0.3952896274248781
6243	0.3952896274248781
6244	0.3952896274248781
6245	0.3952896274248781
6246	0.3952896274248781
6247	0.3952896274248781
6248	0.40102432319645703
6249	0.40102432319645703
6250	0.40102432319645703
6251	0.40102432319645703
6252	0.40102432319645703
6253	0.40102432319645703
6254	0.40102432319645703
