	Error
8024	0.6312064355627814
8025	0.6312064355627814
8026	0.631211366081259
8027	0.631211366081259
8028	0.6312064355627814
8029	0.6312064355627814
8030	0.6311428819433679
8031	0.6311428819433678
8032	0.6311428819433678
8033	0.6311428819433679
8034	0.6311428819433679
8035	0.63113795142489
8036	0.63113795142489
8037	0.63113795142489
8038	0.6309442229208012
8039	0.6309442229208012
8040	0.6309442229208012
8041	0.6310077765402148
8042	0.6309979155032596
8043	0.6309979155032596
8044	0.6309929849847817
8045	0.6311867134888708
8046	0.6312015050443038
8047	0.6312015050443038
8048	0.631216296599737
8049	0.631216296599737
8050	0.631216296599737
8051	0.631216296599737
8052	0.6312113660812592
8053	0.6312113660812592
8054	0.6312064355627816
8055	0.6312064355627816
8056	0.6311867134888708
8057	0.6311867134888708
8058	0.6311867134888708
8059	0.6311867134888708
8060	0.6311867134888708
8061	0.6311867134888708
8062	0.6311867134888708
8063	0.6311867134888708
8064	0.6311817829703931
8065	0.6334758740862795
8066	0.6334758740862795
8067	0.6334758740862795
8068	0.6334758740862795
8069	0.6334758740862795
8070	0.6334709435678019
8071	0.6334758740862795
8072	0.6334955961601902
8073	0.6334955961601902
8074	0.6334955961601902
8075	0.6334955961601902
8076	0.6334906656417125
8077	0.6334906656417125
8078	0.6334906656417125
8079	0.6334906656417125
8080	0.6334906656417125
8081	0.6334906656417125
8082	0.6334955961601902
8083	0.6334955961601902
8084	0.6334955961601902
8085	0.6334955961601902
8086	0.6334955961601902
8087	0.6335640802980816
8088	0.6335542192611262
8089	0.6335344971872156
8090	0.6335344971872156
8091	0.6335295666687378
8092	0.6335295666687378
8093	0.6335295666687378
8094	0.63352463615026
8095	0.63352463615026
8096	0.6335246361502601
8097	0.6335197056317824
8098	0.6335197056317824
8099	0.6333210466092157
8100	0.6333210466092157
8101	0.6333210466092157
8102	0.6333210466092157
8103	0.6333161160907382
8104	0.6333161160907382
8105	0.6333161160907382
8106	0.6333161160907382
8107	0.6333111855722604
8108	0.6333111855722604
8109	0.6333111855722604
8110	0.6333161160907382
8111	0.6333161160907382
8112	0.6333161160907382
8113	0.6333161160907382
8114	0.633409252821018
8115	0.6333407686831266
8116	0.6333407686831266
8117	0.6333407686831266
8118	0.6333407686831266
8119	0.6333407686831266
8120	0.6333358381646489
8121	0.6333358381646489
8122	0.6333259771276935
8123	0.6333259771276935
8124	0.6333259771276935
8125	0.6347190524912594
8126	0.6347190524912594
8127	0.6347190524912594
8128	0.6347190524912594
8129	0.6347338440466924
8130	0.6347338440466924
8131	0.6347338440466924
8132	0.6347289135282147
8133	0.6347289135282147
8134	0.6347289135282147
8135	0.6347289135282147
8136	0.6347338440466924
8137	0.6347338440466924
8138	0.6381527933873723
8139	0.63815772390585
8140	0.6381527933873724
8141	0.6381527933873724
8142	0.6381527933873724
8143	0.6381527933873724
8144	0.6381527933873724
8145	0.6381527933873724
8146	0.6381527933873724
8147	0.6381527933873724
8148	0.6380892397679586
8149	0.6380892397679586
8150	0.6380892397679586
8151	0.6380892397679586
8152	0.6380892397679586
8153	0.6380892397679586
8154	0.6380744482125257
8155	0.6380744482125257
8156	0.6384717662576588
8157	0.6384717662576588
8158	0.6385161409239579
8159	0.6385161409239579
8160	0.6385161409239579
8161	0.6385161409239579
8162	0.6385161409239579
8163	0.6385210714424355
8164	0.6385210714424355
8165	0.6385210714424355
8166	0.6385210714424355
8167	0.643805882890726
8168	0.643805882890726
8169	0.643805882890726
8170	0.643805882890726
8171	0.6438108134092037
8172	0.6438108134092037
8173	0.6438108134092037
8174	0.643805882890726
8175	0.6441166964671514
8176	0.6441166964671514
8177	0.6385171215730157
8178	0.6385171215730157
8179	0.6385171215730157
8180	0.6385121910545379
8181	0.6384338458796912
8182	0.6384338458796912
8183	0.6350148965390113
8184	0.6350148965390113
8185	0.635019827057489
8186	0.635019827057489
8187	0.635019827057489
8188	0.635019827057489
8189	0.6350099660205336
8190	0.6425559281561017
8191	0.6425509976376241
8192	0.6425460671191464
8193	0.6425460671191464
8194	0.6425460671191464
8195	0.6427632082863561
8196	0.6427434862124453
8197	0.6427434862124453
8198	0.6427286946570123
8199	0.6427286946570123
8200	0.6427237641385345
8201	0.6427237641385345
8202	0.6427237641385345
8203	0.6427188336200569
8204	0.6427139031015792
8205	0.6427139031015792
8206	0.6427139031015792
8207	0.6424715736630452
8208	0.6424715736630452
8209	0.6424715736630452
8210	0.6424715736630452
8211	0.6424715736630452
8212	0.6424715736630452
8213	0.6424715736630452
8214	0.6422593630143132
8215	0.6425751071092164
8216	0.6425751071092164
8217	0.6425751071092164
8218	0.6425751071092164
8219	0.642580037627694
8220	0.6464312861544367
8221	0.6464312861544367
8222	0.6467970396844485
8223	0.6467921091659706
8224	0.6468019702029261
8225	0.6468019702029261
8226	0.6468118312398814
8227	0.6468019702029261
8228	0.6468019702029261
8229	0.6468019702029261
8230	0.6467970396844483
8231	0.6467970396844483
8232	0.6467970396844483
8233	0.6467970396844483
8234	0.6467921091659706
8235	0.6467921091659706
8236	0.648462139688489
8237	0.6484670702069667
8238	0.6484720007254443
8239	0.6484720007254443
8240	0.6484720007254443
8241	0.6484769312439221
8242	0.6484720007254443
8243	0.6484720007254443
8244	0.6484720007254443
8245	0.6484720007254443
8246	0.6484769312439221
8247	0.6484769312439221
8248	0.6484621396884891
8249	0.6484621396884891
8250	0.6484621396884891
8251	0.6484572091700113
8252	0.6484572091700113
8253	0.6492741262691119
8254	0.6492741262691119
8255	0.6492741262691119
8256	0.6493376798885256
8257	0.6493376798885256
8258	0.6493376798885256
8259	0.6493327493700478
8260	0.6493278188515701
8261	0.6493376798885256
8262	0.649274126269112
8263	0.6492642652321565
8264	0.6492593347136788
8265	0.6492544041952012
8266	0.6492445431582459
8267	0.6492445431582459
8268	0.6492445431582459
8269	0.6492445431582459
8270	0.6492494736767235
8271	0.6492494736767235
8272	0.6492642652321566
8273	0.6492642652321566
8274	0.6492642652321566
8275	0.6492642652321566
8276	0.6528048515874461
8277	0.6527999210689682
8278	0.6528245736613567
8279	0.6531068722307706
8280	0.6531068722307706
8281	0.6531068722307706
8282	0.6531068722307706
8283	0.6531068722307706
8284	0.6531068722307707
8285	0.6531068722307706
8286	0.6531118027492482
8287	0.6531118027492482
8288	0.6492704152594612
8289	0.6492704152594612
8290	0.6499392008116016
8291	0.6489291684877823
8292	0.6489291684877823
8293	0.6489291684877823
8294	0.6489242379693047
8295	0.6489242379693047
8296	0.6489193074508268
8297	0.6489193074508268
8298	0.6489735431540815
8299	0.6531695264358252
8300	0.6573118664650829
8301	0.6573069359466052
8302	0.6573069359466052
8303	0.6573069359466052
8304	0.6573118664650828
8305	0.6573118664650828
8306	0.6573069359466052
8307	0.6572921443911722
8308	0.6572921443911722
8309	0.6572921443911722
8310	0.6572921443911722
8311	0.6572921443911722
8312	0.6572872138726944
8313	0.6572872138726944
8314	0.6572872138726944
8315	0.6572872138726944
8316	0.6572921443911722
8317	0.6572872138726944
8318	0.6572822833542168
8319	0.6572822833542168
8320	0.6572822833542168
8321	0.6572822833542168
8322	0.6572822833542168
8323	0.6572773528357392
8324	0.6572724223172615
8325	0.6573513106129043
8326	0.6573315885389936
8327	0.6573315885389936
8328	0.6573315885389936
8329	0.657326658020516
8330	0.657326658020516
8331	0.657326658020516
8332	0.657326658020516
8333	0.658909565157769
8334	0.6589144956762467
8335	0.6587974106039101
8336	0.6587974106039101
8337	0.6587974106039101
8338	0.6587974106039101
8339	0.6587974106039101
8340	0.6587974106039101
8341	0.6587974106039101
8342	0.6587924800854322
8343	0.658856033704846
8344	0.6588511031863682
8345	0.6644556085989819
8346	0.6644556085989819
8347	0.6654478293013992
8348	0.6654478293013992
8349	0.6654478293013992
8350	0.6654330377459662
8351	0.6654083851535778
8352	0.6654083851535778
8353	0.6654034546351002
8354	0.6654034546351002
8355	0.6654034546351002
8356	0.6654034546351002
8357	0.6654034546351002
8358	0.6654083851535778
8359	0.6654083851535778
8360	0.6654034546351002
8361	0.6654034546351002
8362	0.6654034546351002
8363	0.6654034546351002
8364	0.6654034546351002
8365	0.6654034546351002
8366	0.6638254780163246
8367	0.6638254780163246
8368	0.6638254780163246
8369	0.663820547497847
8370	0.663820547497847
8371	0.6635935452936821
8372	0.6636034063306374
8373	0.6635984758121597
8374	0.6642063795134321
8375	0.6642113100319099
8376	0.6642162405503875
8377	0.6642162405503875
8378	0.6642162405503875
8379	0.6642162405503875
8380	0.6603600615051672
8381	0.6606423600745812
8382	0.6608094545820256
8383	0.660804524063548
8384	0.660804524063548
8385	0.660804524063548
8386	0.660804524063548
8387	0.660804524063548
8388	0.660804524063548
8389	0.6607946630265925
8390	0.6607946630265925
8391	0.6607946630265925
8392	0.6607946630265925
8393	0.6569532755368052
8394	0.6569532755368052
8395	0.6569483450183274
8396	0.6569483450183274
8397	0.6569483450183274
8398	0.658720050141192
8399	0.658720050141192
8400	0.658720050141192
8401	0.658720050141192
8402	0.6584043060462887
8403	0.6584043060462887
8404	0.6584043060462887
8405	0.6583993755278111
8406	0.6583993755278111
8407	0.6583993755278111
8408	0.6584043060462889
8409	0.6584043060462889
8410	0.6584043060462889
8411	0.6584043060462889
8412	0.6584043060462889
8413	0.6688694710581404
8414	0.6688645405396628
8415	0.6688497489842297
8416	0.6688497489842297
8417	0.6688497489842297
8418	0.6688448184657522
8419	0.6688448184657522
8420	0.6688497489842297
8421	0.6688497489842297
8422	0.6688497489842297
8423	0.6688596100211852
8424	0.6688596100211852
8425	0.6688546795027075
8426	0.6688546795027075
8427	0.6688546795027075
8428	0.6688596100211851
8429	0.6688497489842298
8430	0.6688448184657521
8431	0.6698014156906056
8432	0.6698014156906056
8433	0.6698014156906056
8434	0.6697866241351725
8435	0.6697866241351724
8436	0.6697669020612618
8437	0.669747179987351
8438	0.6694363664109254
8439	0.6694412969294032
8440	0.6694412969294031
8441	0.6678633203106277
8442	0.6678633203106277
8443	0.6643813570562744
8444	0.6643764265377966
8445	0.6643764265377967
8446	0.6643764265377967
8447	0.6644301191202551
8448	0.6658231944838217
8449	0.6696843040475196
8450	0.6696596514551312
8451	0.6717625736144807
8452	0.6717675041329585
8453	0.6717527125775254
8454	0.6717625736144808
8455	0.6717477820590476
8456	0.6717527125775254
8457	0.6755990305857906
8458	0.6755842390303575
8459	0.6755842390303575
8460	0.674612850250071
8461	0.6746325723239817
8462	0.6746029892131156
8463	0.6746029892131156
8464	0.6750715761785895
8465	0.6750863677340226
8466	0.6772859715056488
8467	0.6781348141005764
8468	0.6781348141005764
8469	0.6781348141005764
8470	0.6781348141005764
8471	0.6781298835820987
8472	0.6781200225451434
8473	0.678124953063621
8474	0.678124953063621
8475	0.678124953063621
8476	0.6780953699527549
8477	0.6780904394342773
8478	0.6742441214260121
8479	0.6746097120485798
8480	0.6746097120485798
8481	0.6786525746557123
8482	0.6859562562906838
8483	0.6859562562906838
8484	0.6859661173276391
8485	0.6859710478461167
8486	0.685966117327639
8487	0.6859611868091613
8488	0.6859611868091613
8489	0.6859611868091613
8490	0.6889340508777275
8491	0.6889291203592497
8492	0.6889291203592497
8493	0.6889291203592497
8494	0.6889291203592497
8495	0.6942833920875797
8496	0.693824666159061
8497	0.69401839466315
8498	0.6940085336261945
8499	0.6942908321956085
8500	0.6945030428443404
8501	0.6945129038812958
8502	0.6945129038812958
8503	0.6945129038812958
8504	0.6945129038812958
8505	0.6945129038812958
8506	0.6944981123258628
8507	0.6944833207704297
8508	0.6958714656155179
8509	0.6927323967074316
8510	0.6927373272259092
8511	0.6927373272259092
8512	0.6927323967074316
8513	0.6927323967074316
8514	0.6927323967074316
8515	0.6927373272259093
8516	0.6927176051519984
8517	0.6890926106257419
8518	0.6890926106257419
8519	0.6890876801072641
8520	0.6890827495887865
8521	0.6890728885518311
8522	0.691637100557341
8523	0.691637100557341
8524	0.691637100557341
8525	0.691637100557341
8526	0.691637100557341
8527	0.691637100557341
8528	0.691637100557341
8529	0.6913449409509718
8530	0.6913449409509718
8531	0.6927380163145376
8532	0.6927429468330153
8533	0.69273308579606
8534	0.6917715580527287
8535	0.6917666275342511
8536	0.6917666275342511
8537	0.6917666275342511
8538	0.6917567664972957
8539	0.6933906006954969
8540	0.6933906006954969
8541	0.6933906006954969
8542	0.6933906006954969
8543	0.6933906006954969
8544	0.6939717862077635
8545	0.6939717862077635
8546	0.6940402703456547
8547	0.6940939629281132
8548	0.6976197577279694
8549	0.6976049661725364
8550	0.6976049661725364
8551	0.6976049661725364
8552	0.6976000356540587
8553	0.6978122463027907
8554	0.6978122463027907
8555	0.6978122463027907
8556	0.6978073157843129
8557	0.6978073157843129
8558	0.6978023852658353
8559	0.6978023852658352
8560	0.6978023852658352
8561	0.6977974547473575
8562	0.6977925242288798
8563	0.6977875937104022
8564	0.6977875937104022
8565	0.6977777326734469
8566	0.6977728021549691
8567	0.6979147009492294
8568	0.6979147009492294
8569	0.6979147009492294
8570	0.6979097704307516
8571	0.6979097704307516
8572	0.697890048356841
8573	0.697890048356841
8574	0.6978801873198857
8575	0.6978752568014079
8576	0.6978752568014079
8577	0.6978752568014079
8578	0.6978752568014079
8579	0.6978653957644527
8580	0.6978653957644527
8581	0.6978653957644527
8582	0.6978653957644527
8583	0.6978703262829303
8584	0.6978752568014079
8585	0.6978752568014079
8586	0.6978752568014079
8587	0.6978752568014079
8588	0.6955910267224769
8589	0.6955910267224769
8590	0.6955959572409546
8591	0.6987300956305633
8592	0.6987251651120856
8593	0.6987251651120856
8594	0.6987202345936079
8595	0.6987103735566524
8596	0.6987103735566524
8597	0.6990759641792204
8598	0.6990315895129211
8599	0.6990365200313989
8600	0.6986906678425712
8601	0.6986906678425712
8602	0.6945593782320676
8603	0.6945593782320676
8604	0.6945593782320675
8605	0.6945593782320675
8606	0.6945643087505452
8607	0.6945643087505452
8608	0.6945643087505452
8609	0.6950427567529744
8610	0.6950427567529744
8611	0.6950378262344966
8612	0.6950378262344966
8613	0.6950230346790636
8614	0.6950526177899297
8615	0.6950378262344967
8616	0.6955423683150112
8617	0.6955423683150112
8618	0.6933703299103438
8619	0.6933653993918661
8620	0.6933407467994775
8621	0.6933407467994775
8622	0.6933407467994777
8623	0.6933993699004136
8624	0.6933993699004136
8625	0.6935184438188657
8626	0.6934740691525667
8627	0.6934740691525667
8628	0.6934691386340889
8629	0.6934691386340889
8630	0.6934642081156113
8631	0.6931435335022303
8632	0.6931386029837526
8633	0.6931386029837527
8634	0.6931386029837527
8635	0.6931386029837527
8636	0.6931287419467972
8637	0.6931287419467972
8638	0.6931287419467972
8639	0.6933913184423004
8640	0.6933913184423004
8641	0.6933814574053451
8642	0.6933568048129567
8643	0.6933568048129567
8644	0.6933568048129567
8645	0.6933568048129567
8646	0.6933568048129567
8647	0.6933568048129567
8648	0.6933518742944791
8649	0.6933420132575236
8650	0.6933420132575236
8651	0.6933420132575236
8652	0.6933370827390459
8653	0.6933370827390459
8654	0.6932976385912245
8655	0.6933661227291158
8656	0.6940973039742513
8657	0.6940973039742513
8658	0.6940973039742513
8659	0.6940973039742513
8660	0.6956752805930269
8661	0.6956752805930269
8662	0.6959663720955415
8663	0.6959663720955415
8664	0.6959663720955415
8665	0.6959565110585862
8666	0.6959565110585862
8667	0.6959565110585862
8668	0.6958929574391725
8669	0.6995850544371026
8670	0.6995899849555803
8671	0.6995899849555803
8672	0.6995899849555803
8673	0.6995899849555802
8674	0.6973686413661361
8675	0.6973686413661361
8676	0.6973686413661361
8677	0.6973587803291807
8678	0.6973587803291807
8679	0.6973538498107031
8680	0.6973489192922253
8681	0.6973489192922253
8682	0.6973538498107031
8683	0.6973489192922253
8684	0.6973489192922253
8685	0.6973489192922253
8686	0.6994419804146195
8687	0.6994370498961417
8688	0.6994370498961417
8689	0.6994074667852757
8690	0.699402536266798
8691	0.699402536266798
8692	0.7092367173776043
8693	0.7091090670179807
8694	0.7091090670179807
8695	0.7091041364995032
8696	0.7090696228701593
8697	0.7090646923516817
8698	0.7090400397592932
8699	0.7090400397592932
8700	0.7090203176853825
8701	0.7090104566484271
8702	0.7089074588811919
8703	0.7089271809551028
8704	0.7089222504366249
8705	0.7089271809551027
8706	0.7092927715776703
8707	0.7092927715776703
8708	0.7092483983357002
8709	0.7092385372987449
8710	0.7092872993627254
8711	0.7092867562419292
8712	0.7092867562419292
8713	0.7093064783158399
8714	0.7093114088343176
8715	0.7093015477973622
8716	0.7133592019599277
8717	0.7100969395538852
8718	0.7100969395538852
8719	0.7100969395538852
8720	0.7100969395538852
8721	0.7100333859344716
8722	0.7100333859344716
8723	0.71008707851693
8724	0.7100772174799745
8725	0.7100821479984523
8726	0.7097362794497952
8727	0.7097362794497952
8728	0.7097362794497952
8729	0.7097313489313175
8730	0.7108330513174985
