	Error
7859	0.5199001181754193
7860	0.5199001181754193
7861	0.5199001181754193
7862	0.5199001181754193
7863	0.5199001181754193
7864	0.5199001181754193
7865	0.5199001181754193
7866	0.5198942211921485
7867	0.5198942211921485
7868	0.5198942211921485
7869	0.5198942211921485
7870	0.5199001181754193
7871	0.5199001181754193
7872	0.5199001181754193
7873	0.5199001181754193
7874	0.5199001181754193
7875	0.5199001181754193
7876	0.5199001181754193
7877	0.5241524101312709
7878	0.5241524101312709
7879	0.5241524101312709
7880	0.5241524101312709
7881	0.5241524101312709
7882	0.5241524101312709
7883	0.5261969706736246
7884	0.5277303910803899
7885	0.5277303910803899
7886	0.5277303910803899
7887	0.5277244940971191
7888	0.5277244940971191
7889	0.5277244940971191
7890	0.5277244940971191
7891	0.5277244940971191
7892	0.5277244940971191
7893	0.5277244940971191
7894	0.5277362880636607
7895	0.5280798188979623
7896	0.5280798188979623
7897	0.5280798188979623
7898	0.5280798188979623
7899	0.5280798188979623
7900	0.5280798188979623
7901	0.5280798188979623
7902	0.5280798188979623
7903	0.5280857158812331
7904	0.5280739219146915
7905	0.5280739219146915
7906	0.52806212794815
7907	0.52806212794815
7908	0.52806212794815
7909	0.52806212794815
7910	0.52806212794815
7911	0.52806212794815
7912	0.5277244940971191
7913	0.5277303910803899
7914	0.5277303910803899
7915	0.5277244940971191
7916	0.5277244940971191
7917	0.5277244940971191
7918	0.5277244940971191
7919	0.5277303910803899
7920	0.5277244940971191
7921	0.5277244940971191
7922	0.5277244940971191
7923	0.5277244940971191
7924	0.5277244940971191
7925	0.5277244940971191
7926	0.5277244940971191
7927	0.5277244940971191
7928	0.52806212794815
7929	0.52806212794815
7930	0.52806212794815
7931	0.52806212794815
7932	0.52806212794815
7933	0.5280562309648792
7934	0.5280562309648792
7935	0.5280562309648792
7936	0.5280562309648792
7937	0.5280562309648792
7938	0.5280562309648792
7939	0.52806212794815
7940	0.5280680249314208
7941	0.5280680249314208
7942	0.5280680249314208
7943	0.5280680249314208
7944	0.5278142174158182
7945	0.5281459542835784
7946	0.5281459542835784
7947	0.5281459542835784
7948	0.5281459542835784
7949	0.5281400573003076
7950	0.5281341603170367
7951	0.5281341603170367
7952	0.5277965264660059
7953	0.5277965264660059
7954	0.5277906294827351
7955	0.5277906294827351
7956	0.5277906294827351
7957	0.5277906294827351
7958	0.5277906294827351
7959	0.5277906294827351
7960	0.5277906294827351
7961	0.5277906294827351
7962	0.5277906294827351
7963	0.5277906294827351
7964	0.5277906294827351
7965	0.5277906294827351
7966	0.5277906294827351
7967	0.5283687583477102
7968	0.5308779917405989
7969	0.5308779917405989
7970	0.5308779917405989
7971	0.5308779917405989
7972	0.5308779917405989
7973	0.5308779917405989
7974	0.5400627328390972
7975	0.5400627328390972
7976	0.540068629822368
7977	0.540068629822368
7978	0.540068629822368
7979	0.5400627328390972
7980	0.5400627328390972
7981	0.540068629822368
7982	0.540068629822368
7983	0.540068629822368
7984	0.540068629822368
7985	0.5400627328390972
7986	0.5400627328390972
7987	0.5400627328390972
7988	0.5400627328390972
7989	0.5400391449060141
7990	0.5400391449060141
7991	0.5399218565257542
7992	0.5399218565257542
7993	0.5399218565257542
7994	0.5399218565257542
7995	0.5399218565257542
7996	0.5399218565257542
7997	0.5399218565257542
7998	0.5399218565257542
7999	0.5399218565257542
8000	0.5399218565257542
8001	0.5399218565257542
8002	0.5399218565257542
8003	0.5399159595424833
8004	0.5399159595424833
8005	0.5399159595424833
8006	0.5399218565257542
8007	0.5399159595424833
8008	0.5399159595424833
8009	0.5399159595424833
8010	0.5399218565257542
8011	0.5399159595424833
8012	0.5399100625592126
8013	0.5399100625592126
8014	0.5399100625592126
8015	0.5399100625592126
8016	0.5399100625592126
8017	0.5399159595424833
8018	0.5399100625592125
8019	0.5399100625592125
8020	0.5401638700748151
8021	0.5401638700748151
8022	0.540169767058086
8023	0.540169767058086
8024	0.5401638700748151
8025	0.540169767058086
8026	0.5401756640413568
8027	0.5401756640413568
8028	0.5401756640413568
8029	0.5401756640413568
8030	0.540169767058086
8031	0.5401638700748151
8032	0.5401638700748151
8033	0.5401520761082736
8034	0.5401520761082736
8035	0.5401461791250028
8036	0.5401402821417322
8037	0.5401402821417322
8038	0.5401461791250027
8039	0.5401461791250027
8040	0.5401461791250027
8041	0.5403778816838425
8042	0.5403837786671133
8043	0.5403837786671133
8044	0.5403837786671133
8045	0.5403837786671133
8046	0.5403778816838425
8047	0.5403778816838425
8048	0.5403837786671133
8049	0.5403896756503841
8050	0.5403896756503841
8051	0.5403896756503841
8052	0.5403896756503841
8053	0.5403837786671133
8054	0.5403896756503841
8055	0.5403896756503841
8056	0.5403837786671133
8057	0.5403837786671133
8058	0.5403837786671133
8059	0.5403778816838425
8060	0.5403778816838425
8061	0.5403778816838425
8062	0.5403778816838425
8063	0.5403778816838425
8064	0.5403778816838425
8065	0.5403940896573346
8066	0.5403940896573346
8067	0.5403940896573346
8068	0.5403940896573346
8069	0.5403999866406054
8070	0.540631689199445
8071	0.5406257922161742
8072	0.5406257922161742
8073	0.540631689199445
8074	0.540631689199445
8075	0.540631689199445
8076	0.540631689199445
8077	0.540631689199445
8078	0.540631689199445
8079	0.540631689199445
8080	0.5403999866406054
8081	0.5403999866406054
8082	0.5403999866406054
8083	0.5403999866406054
8084	0.5403999866406054
8085	0.5403999866406054
8086	0.5404058836238762
8087	0.5441990787403648
8088	0.5441813877905524
8089	0.5441872847738232
8090	0.5441872847738232
8091	0.5441695938240109
8092	0.5441695938240109
8093	0.5441754908072816
8094	0.5441754908072816
8095	0.5441754908072816
8096	0.5441813877905524
8097	0.5441872847738232
8098	0.5441872847738232
8099	0.5441872847738232
8100	0.5444189873326629
8101	0.5444189873326629
8102	0.5447566211836938
8103	0.5447566211836938
8104	0.5447566211836938
8105	0.5447625181669646
8106	0.5447684151502353
8107	0.5447684151502353
8108	0.5445426095746664
8109	0.5445426095746664
8110	0.5443168039990975
8111	0.5455314501720673
8112	0.5455314501720673
8113	0.5455314501720673
8114	0.5448397494237889
8115	0.5448397494237889
8116	0.5448397494237889
8117	0.5448397494237889
8118	0.5448338524405182
8119	0.5448338524405182
8120	0.5448338524405182
8121	0.5448338524405182
8122	0.5448220584739766
8123	0.5448220584739766
8124	0.5448220584739766
8125	0.5448220584739766
8126	0.5448220584739766
8127	0.5448220584739766
8128	0.5448220584739766
8129	0.5448515433903305
8130	0.5448397494237889
8131	0.5448397494237889
8132	0.5448515433903305
8133	0.5448574403736013
8134	0.5448574403736013
8135	0.5448574403736013
8136	0.5448633373568721
8137	0.5448692343401429
8138	0.5448751313234136
8139	0.5448574403736013
8140	0.5448574403736013
8141	0.5448574403736013
8142	0.5448574403736013
8143	0.5448574403736013
8144	0.5448574403736013
8145	0.5446257378147616
8146	0.5446257378147616
8147	0.5446257378147616
8148	0.5446257378147616
8149	0.5446257378147616
8150	0.5446257378147616
8151	0.5448574403736013
8152	0.5448574403736013
8153	0.5448633373568721
8154	0.5448633373568721
8155	0.5448633373568721
8156	0.5448633373568721
8157	0.5441880696548103
8158	0.5442817718055087
8159	0.5442758748222379
8160	0.5442758748222379
8161	0.5442758748222379
8162	0.5442699778389672
8163	0.5442699778389672
8164	0.5442699778389672
8165	0.5446895198741549
8166	0.5446895198741549
8167	0.5510043465309743
8168	0.5510043465309743
8169	0.5510803577318603
8170	0.5510803577318603
8171	0.5510803577318603
8172	0.5510803577318603
8173	0.5510862547151312
8174	0.5516525896135649
8175	0.5480910970559166
8176	0.5480910970559166
8177	0.5480734061061042
8178	0.548079303089375
8179	0.548079303089375
8180	0.5480852000726458
8181	0.548079303089375
8182	0.5480852000726458
8183	0.5480675091228335
8184	0.5480675091228335
8185	0.5480675091228335
8186	0.5480675091228335
8187	0.5480675091228335
8188	0.5480616121395627
8189	0.5480439211897503
8190	0.548131726357178
8191	0.5481199323906366
8192	0.5484575662416674
8193	0.5484575662416674
8194	0.5484575662416674
8195	0.5484634632249382
8196	0.5484413582681753
8197	0.5484413582681753
8198	0.548203758726065
8199	0.548203758726065
8200	0.548203758726065
8201	0.548203758726065
8202	0.5487641966412279
8203	0.5487641966412279
8204	0.5487524026746863
8205	0.5487524026746863
8206	0.5487524026746863
8207	0.5487524026746863
8208	0.5487524026746863
8209	0.5487524026746863
8210	0.5487524026746863
8211	0.5487524026746863
8212	0.5489841052335259
8213	0.5489841052335259
8214	0.5489900022167967
8215	0.5489841052335259
8216	0.5489841052335259
8217	0.5489841052335259
8218	0.5489841052335259
8219	0.5489900022167967
8220	0.5489900022167967
8221	0.5489198879991815
8222	0.548925784982452
8223	0.548925784982452
8224	0.548925784982452
8225	0.548925784982452
8226	0.5489316819657228
8227	0.5489316819657228
8228	0.5489316819657228
8229	0.5489316819657228
8230	0.5489316819657228
8231	0.548925784982452
8232	0.548925784982452
8233	0.548925784982452
8234	0.5489198879991813
8235	0.548925784982452
8236	0.5489198879991813
8237	0.5418931153659822
8238	0.5418931153659822
8239	0.5418931153659822
8240	0.5418931153659822
8241	0.5418872183827114
8242	0.5418872183827114
8243	0.5418872183827114
8244	0.5418872183827114
8245	0.5419337446672435
8246	0.5419337446672435
8247	0.5419337446672435
8248	0.5419278476839727
8249	0.5419337446672435
8250	0.5419337446672435
8251	0.5419337446672435
8252	0.5419337446672435
8253	0.5419337446672435
8254	0.5419337446672435
8255	0.5419337446672435
8256	0.5419337446672435
8257	0.5419337446672435
8258	0.5419337446672435
8259	0.5419278476839727
8260	0.5419160537174312
8261	0.5419160537174312
8262	0.5478839601653828
8263	0.5478957541319243
8264	0.5478839601653828
8265	0.5478721661988412
8266	0.5478662692155704
8267	0.5478662692155704
8268	0.5478662692155704
8269	0.5478662692155704
8270	0.5478662692155704
8271	0.5478662692155704
8272	0.5478662692155704
8273	0.5478662692155704
8274	0.5478662692155704
8275	0.5478426812824873
8276	0.5478426812824873
8277	0.5478367842992165
8278	0.5478426812824873
8279	0.5481803151335181
8280	0.5481803151335181
8281	0.5481803151335181
8282	0.549810524965598
8283	0.549810524965598
8284	0.5494905820643795
8285	0.5494905820643795
8286	0.5494905820643795
8287	0.5494905820643795
8288	0.5494964790476503
8289	0.5494964790476503
8290	0.5398669620424847
8291	0.5401045615845952
8292	0.5401045615845952
8293	0.5403583691001976
8294	0.5403524721169268
8295	0.5403524721169268
8296	0.5403347811671144
8297	0.5403347811671144
8298	0.5403347811671144
8299	0.5414407811557735
8300	0.5414407811557735
8301	0.541428987189232
8302	0.541428987189232
8303	0.541428987189232
8304	0.541428987189232
8305	0.54180072546966
8306	0.5418125194362015
8307	0.5418125194362015
8308	0.5418125194362015
8309	0.5418125194362015
8310	0.5418125194362015
8311	0.5418125194362015
8312	0.54180072546966
8313	0.54180072546966
8314	0.5417948284863892
8315	0.5417948284863892
8316	0.5415572289442786
8317	0.5415513319610078
8318	0.5415454349777372
8319	0.5415395379944664
8320	0.5415395379944664
8321	0.5415395379944664
8322	0.5415454349777372
8323	0.5415454349777372
8324	0.5415277440279248
8325	0.5491332585856966
8326	0.5491273616024259
8327	0.5491214646191551
8328	0.549681902534318
8329	0.5485069838032886
8330	0.5485069838032886
8331	0.5485069838032886
8332	0.5485069838032886
8333	0.552068476360937
8334	0.5520802703274786
8335	0.5534927886006188
8336	0.553486891617348
8337	0.5534809946340773
8338	0.5534809946340773
8339	0.5534809946340773
8340	0.5534809946340773
8341	0.5534809946340773
8342	0.5537171111998674
8343	0.5537931224007536
8344	0.5537931224007536
8345	0.5551566541647058
8346	0.5551566541647058
8347	0.5551684481312474
8348	0.5551684481312474
8349	0.5562952209448441
8350	0.5562834269783025
8351	0.5562480450786778
8352	0.5562480450786778
8353	0.5562480450786778
8354	0.5562421480954071
8355	0.5543548614409267
8356	0.5543548614409267
8357	0.5543489644576559
8358	0.5543607584241974
8359	0.5543607584241974
8360	0.5543607584241974
8361	0.5543607584241974
8362	0.5543607584241974
8363	0.5543607584241974
8364	0.5543607584241974
8365	0.5543607584241974
8366	0.5543607584241974
8367	0.5543607584241974
8368	0.5543607584241974
8369	0.5543430674743851
8370	0.5543430674743851
8371	0.5578986630487628
8372	0.5579045600320336
8373	0.5579104570153043
8374	0.5589031215787196
8375	0.5589031215787196
8376	0.558920812528532
8377	0.558920812528532
8378	0.558920812528532
8379	0.5589149155452612
8380	0.5589090185619904
8381	0.5589090185619904
8382	0.5606741100900161
8383	0.5606682131067453
8384	0.5606682131067453
8385	0.5606682131067453
8386	0.5606682131067453
8387	0.5606741100900161
8388	0.5606741100900161
8389	0.5609940529912346
8390	0.5609940529912346
8391	0.5609940529912346
8392	0.5609940529912346
8393	0.5609999499745055
8394	0.5609999499745055
8395	0.5612316525333451
8396	0.5612316525333451
8397	0.5612316525333451
8398	0.5609999499745054
8399	0.5609999499745054
8400	0.5609999499745054
8401	0.5609881560079638
8402	0.5619534086722817
8403	0.5619534086722817
8404	0.5622670194152781
8405	0.5622729163985489
8406	0.5622729163985489
8407	0.5622729163985489
8408	0.5622729163985489
8409	0.5622729163985489
8410	0.5622670194152781
8411	0.5622670194152781
8412	0.5622670194152781
8413	0.5667645954208079
8414	0.5667645954208079
8415	0.5667469044709956
8416	0.5667469044709956
8417	0.5667469044709956
8418	0.5667410074877249
8419	0.5667410074877249
8420	0.5667528014542664
8421	0.5667528014542664
8422	0.5667528014542664
8423	0.5667528014542664
8424	0.5667528014542664
8425	0.5667528014542664
8426	0.5667528014542664
8427	0.5667528014542664
8428	0.5667469044709957
8429	0.5671186427514237
8430	0.5671186427514237
8431	0.5671186427514237
8432	0.5671186427514237
8433	0.5671186427514237
8434	0.567106848784882
8435	0.5688640071306234
8436	0.5688522131640817
8437	0.5685086823297801
8438	0.5685086823297801
8439	0.5688522131640817
8440	0.5735107946354514
8441	0.5735166916187222
8442	0.5735166916187222
8443	0.5803256082651974
8444	0.580337402231739
8445	0.5803432992150097
8446	0.580337402231739
8447	0.5803256082651973
8448	0.59259297151932
8449	0.5926106624691324
8450	0.592728602134548
8451	0.592728602134548
8452	0.5927227051512772
8453	0.592728602134548
8454	0.5927227051512772
8455	0.5926991172181941
8456	0.5926991172181941
8457	0.5927928193688926
8458	0.5926814067017498
8459	0.5931186592533819
8460	0.5931186592533819
8461	0.5929358527719877
8462	0.5975944342433573
8463	0.5975944342433573
8464	0.5975944342433573
8465	0.5975944342433573
8466	0.6013690075523186
8467	0.6013690075523186
8468	0.6013690075523186
8469	0.6013631105690479
8470	0.6013690075523186
8471	0.6013690075523186
8472	0.6025262353335361
8473	0.6025380293000776
8474	0.6025380293000776
8475	0.6025380293000776
8476	0.6025085443837237
8477	0.6025026474004529
8478	0.6025845555846099
8479	0.6025845555846099
8480	0.6025845555846099
8481	0.609887677756403
8482	0.6100397001581752
8483	0.6100397001581752
8484	0.6100397001581752
8485	0.6100397001581752
8486	0.6100397001581752
8487	0.6106001380733381
8488	0.6106001380733381
8489	0.6106001380733381
8490	0.6106001380733381
8491	0.6123690903856208
8492	0.6123690903856208
8493	0.6123690903856208
8494	0.6123690903856208
8495	0.6105411682406303
8496	0.6306150353837398
8497	0.6306150353837398
8498	0.6305973444339275
8499	0.6305914474506567
8500	0.6308452549662592
8501	0.6308570489328008
8502	0.6308570489328008
8503	0.6308570489328008
8504	0.6323904693395661
8505	0.6323845723562953
8506	0.6323727783897537
8507	0.6323550874399414
8508	0.6323550874399414
8509	0.632179477105086
8510	0.6321853740883568
8511	0.6321853740883568
8512	0.6321853740883568
8513	0.6321853740883568
8514	0.632261385289243
8515	0.6322554883059722
8516	0.6322260033896183
8517	0.632208312439806
8518	0.632208312439806
8519	0.632208312439806
8520	0.632208312439806
8521	0.632208312439806
8522	0.6337082051774932
8523	0.6337082051774932
8524	0.6337082051774932
8525	0.6337082051774932
8526	0.6337082051774932
8527	0.6337082051774932
8528	0.6337082051774932
8529	0.6354188372387021
8530	0.6354129402554314
8531	0.6358501928070635
8532	0.6358266048739803
8533	0.6358207078907095
8534	0.6358148109074387
8535	0.6358148109074387
8536	0.6358148109074387
8537	0.635808913924168
8538	0.635808913924168
8539	0.6348318672933086
8540	0.6348318672933086
8541	0.6348318672933086
8542	0.6348318672933086
8543	0.6348436612598503
8544	0.6350753638186899
8545	0.635045878902336
8546	0.6351979013041081
8547	0.6351802103542958
8548	0.6348425765032649
8549	0.6343935299850914
8550	0.6343935299850914
8551	0.6343935299850914
8552	0.6343817360185497
8553	0.6346355435341523
8554	0.6346355435341523
8555	0.6346355435341523
8556	0.6322090321212488
8557	0.6322149291045196
8558	0.6321330209203626
8559	0.6321972381547072
8560	0.6322090321212488
8561	0.6322149291045196
8562	0.6322208260877903
8563	0.6332126195713146
8564	0.6332126195713146
8565	0.6331890316382315
8566	0.6359151123613698
