	Error
5672	0.4876514063033308
5673	0.4876514063033308
5674	0.4876514063033308
5675	0.4876514063033308
5676	0.4876514063033308
5677	0.4876514063033308
5678	0.4876514063033308
5679	0.4876514063033308
5680	0.4876514063033308
5681	0.4876514063033308
5682	0.4876514063033308
5683	0.4876514063033308
5684	0.4876514063033308
5685	0.4876514063033308
5686	0.4876514063033308
5687	0.4876514063033308
5688	0.4876514063033308
5689	0.4876514063033308
5690	0.4876514063033308
5691	0.4876514063033308
5692	0.4876514063033308
5693	0.4876514063033308
5694	0.4876514063033308
5695	0.4876514063033308
5696	0.4876514063033308
5697	0.4876514063033308
5698	0.48764489981427894
5699	0.48764489981427894
5700	0.4876514063033308
5701	0.4876514063033308
5702	0.4876514063033308
5703	0.4876514063033308
5704	0.4876514063033308
5705	0.4876514063033308
5706	0.4876514063033308
5707	0.4876514063033308
5708	0.4876514063033308
5709	0.4876514063033308
5710	0.4876514063033308
5711	0.4876514063033308
5712	0.4876514063033308
5713	0.4876514063033308
5714	0.4876514063033308
5715	0.4876514063033308
5716	0.4876514063033308
5717	0.4876514063033308
5718	0.4876514063033308
5719	0.4876514063033308
5720	0.4876514063033308
5721	0.4876514063033308
5722	0.4876514063033308
5723	0.4876514063033308
5724	0.4876514063033308
5725	0.4876514063033308
5726	0.4876514063033308
5727	0.4876514063033308
5728	0.4876514063033308
5729	0.4876514063033308
5730	0.4876514063033308
5731	0.4876514063033308
5732	0.4876514063033308
5733	0.4876514063033308
5734	0.4876514063033308
5735	0.4876514063033308
5736	0.4876514063033308
5737	0.4876514063033308
5738	0.4876514063033308
5739	0.4876514063033308
5740	0.4876514063033308
5741	0.4876514063033308
5742	0.4876514063033308
5743	0.4876514063033308
5744	0.48802393762220975
5745	0.48802393762220975
5746	0.48802393762220975
5747	0.48802393762220975
5748	0.48802393762220975
5749	0.48802393762220975
5750	0.48802393762220975
5751	0.48802393762220975
5752	0.48802393762220975
5753	0.48802393762220975
5754	0.48802393762220975
5755	0.48802393762220975
5756	0.48802393762220975
5757	0.48802393762220975
5758	0.48802393762220975
5759	0.48802393762220975
5760	0.48802393762220975
5761	0.48802393762220975
5762	0.48802393762220975
5763	0.48802393762220975
5764	0.48802393762220975
5765	0.48802393762220975
5766	0.48802393762220975
5767	0.48802393762220975
5768	0.48802393762220975
5769	0.48802393762220975
5770	0.48802393762220975
5771	0.48802393762220975
5772	0.48802393762220975
5773	0.48802393762220975
5774	0.48802393762220975
5775	0.48802393762220975
5776	0.48802393762220975
5777	0.48802393762220975
5778	0.48802393762220975
5779	0.48802393762220975
5780	0.48802393762220975
5781	0.48802393762220975
5782	0.4880304441112616
5783	0.4880304441112616
5784	0.4880304441112616
5785	0.4880304441112616
5786	0.4880304441112616
5787	0.4880304441112616
5788	0.4880304441112616
5789	0.4880304441112616
5790	0.4880304441112616
5791	0.4880304441112616
5792	0.4880304441112616
5793	0.4880304441112616
5794	0.4880304441112616
5795	0.4880304441112616
5796	0.4880304441112616
5797	0.4880304441112616
5798	0.4880304441112616
5799	0.4880304441112616
5800	0.4880304441112616
5801	0.4880304441112616
5802	0.4880304441112616
5803	0.4880304441112616
5804	0.4880304441112616
5805	0.4880369506003135
5806	0.4880369506003135
5807	0.4880369506003135
5808	0.4880369506003135
5809	0.4880369506003135
5810	0.4880369506003135
5811	0.4880369506003135
5812	0.4880369506003135
5813	0.4880369506003135
5814	0.4880369506003135
5815	0.4880369506003135
5816	0.4882054025939763
5817	0.4882054025939763
5818	0.4882054025939763
5819	0.4882054025939763
5820	0.4882054025939763
5821	0.4882054025939763
5822	0.4882054025939763
5823	0.4882054025939763
5824	0.4882054025939763
5825	0.4882054025939763
5826	0.4882054025939763
5827	0.48819889610492445
5828	0.48819889610492445
5829	0.48819889610492445
5830	0.48819889610492445
5831	0.48819889610492445
5832	0.48819889610492445
5833	0.48819889610492445
5834	0.4879188553203878
5835	0.4879188553203878
5836	0.4716960092844205
5837	0.4716960092844205
5838	0.4716960092844205
5839	0.4716960092844205
5840	0.4716960092844205
5841	0.4716960092844205
5842	0.4716960092844205
5843	0.4716960092844205
5844	0.4716960092844205
5845	0.4716960092844205
5846	0.4716960092844205
5847	0.4716960092844205
5848	0.4716960092844205
5849	0.4716960092844205
5850	0.4716960092844205
5851	0.4716960092844205
5852	0.4716960092844205
5853	0.4716960092844205
5854	0.4716960092844205
5855	0.4716960092844205
5856	0.4716960092844205
5857	0.4716960092844205
5858	0.4716960092844205
5859	0.4716960092844205
5860	0.4716960092844205
5861	0.4716960092844205
5862	0.4716960092844205
5863	0.4716960092844205
5864	0.4716960092844205
5865	0.4716960092844205
5866	0.4716960092844205
5867	0.4716960092844205
5868	0.4716960092844205
5869	0.4716960092844205
5870	0.4716960092844205
5871	0.4716960092844205
5872	0.4716960092844205
5873	0.4716960092844205
5874	0.4716960092844205
5875	0.4716960092844205
5876	0.4716960092844205
5877	0.4716960092844205
5878	0.4716960092844205
5879	0.4716960092844205
5880	0.4716960092844205
5881	0.4716960092844205
5882	0.4716960092844205
5883	0.4716960092844205
5884	0.4716960092844205
5885	0.4716960092844205
5886	0.4716960092844205
5887	0.4716960092844205
5888	0.4716960092844205
5889	0.4716960092844205
5890	0.4716960092844205
5891	0.4716960092844205
5892	0.4716960092844205
5893	0.4716960092844205
5894	0.4716960092844205
5895	0.4716960092844205
5896	0.4716960092844205
5897	0.4716960092844205
5898	0.4716960092844205
5899	0.4716960092844205
5900	0.4716960092844205
5901	0.4717025157734724
5902	0.4717025157734724
5903	0.4717025157734724
5904	0.4717025157734724
5905	0.4717025157734724
5906	0.4717025157734724
5907	0.4717025157734724
5908	0.4717025157734724
5909	0.4717090222625242
5910	0.4717090222625242
5911	0.4717090222625242
5912	0.4717090222625242
5913	0.4717090222625242
5914	0.4717090222625242
5915	0.4717090222625242
5916	0.4717090222625242
5917	0.4717090222625242
5918	0.4717090222625242
5919	0.4717090222625242
5920	0.4717090222625242
5921	0.4717090222625242
5922	0.4717090222625242
5923	0.4717090222625242
5924	0.4717090222625242
5925	0.4717090222625242
5926	0.4717025157734724
5927	0.4717025157734724
5928	0.4717025157734724
5929	0.4717025157734724
5930	0.4717025157734724
5931	0.4717025157734724
5932	0.4716960092844205
5933	0.4716960092844205
5934	0.4716960092844205
5935	0.4716960092844205
5936	0.4716960092844205
5937	0.4716960092844205
5938	0.4716960092844205
5939	0.4716960092844205
5940	0.4716960092844205
5941	0.4716960092844205
5942	0.4716960092844205
5943	0.4717025157734724
5944	0.4717025157734724
5945	0.4717025157734724
5946	0.4717025157734724
5947	0.4717025157734724
5948	0.4717025157734724
5949	0.4717025157734724
5950	0.4717025157734724
5951	0.4717025157734724
5952	0.4717025157734724
5953	0.4717025157734724
5954	0.4717025157734724
5955	0.4717025157734724
5956	0.4717025157734724
5957	0.4717025157734724
5958	0.4717025157734724
5959	0.4717025157734724
5960	0.4717025157734724
5961	0.4717025157734724
5962	0.4717025157734724
5963	0.4717025157734724
5964	0.4717025157734724
5965	0.4717025157734724
5966	0.4717025157734724
5967	0.4716960092844205
5968	0.4716960092844205
5969	0.4716960092844205
5970	0.4716960092844205
5971	0.4716960092844205
5972	0.4716960092844205
5973	0.4716960092844205
5974	0.4716960092844205
5975	0.4716960092844205
5976	0.4716960092844205
5977	0.4716960092844205
5978	0.4716960092844205
5979	0.4716121416484319
5980	0.4716121416484319
5981	0.4716121416484319
5982	0.4716121416484319
5983	0.4716121416484319
5984	0.4716121416484319
5985	0.4716121416484319
5986	0.4716121416484319
5987	0.4716121416484319
5988	0.4716121416484319
5989	0.4716121416484319
5990	0.4716121416484319
5991	0.4716121416484319
5992	0.4716121416484319
5993	0.4716121416484319
5994	0.4716121416484319
5995	0.4716121416484319
5996	0.47202230239346027
5997	0.47202230239346027
5998	0.47202230239346027
5999	0.47202230239346027
6000	0.47202230239346027
6001	0.47202230239346027
6002	0.47202230239346027
6003	0.47202230239346027
6004	0.47202230239346027
6005	0.47202230239346027
6006	0.47202230239346027
6007	0.47202230239346027
6008	0.47202230239346027
6009	0.47202230239346027
6010	0.47202230239346027
6011	0.47202230239346027
6012	0.47202230239346027
6013	0.47202230239346027
6014	0.47202230239346027
6015	0.47202230239346027
6016	0.47202230239346027
6017	0.47202880888251214
6018	0.47202880888251214
6019	0.47202880888251214
6020	0.47202880888251214
6021	0.47202880888251214
6022	0.47202880888251214
6023	0.47202880888251214
6024	0.47203531537156396
6025	0.47203531537156396
6026	0.4720483283496677
6027	0.4720483283496677
6028	0.4720483283496677
6029	0.4720483283496677
6030	0.4720483283496677
6031	0.4720483283496677
6032	0.4720483283496677
6033	0.4720483283496677
6034	0.4720483283496677
6035	0.4720483283496677
6036	0.4720483283496677
6037	0.4720483283496677
6038	0.4720483283496677
6039	0.4720483283496677
6040	0.4720483283496677
6041	0.4720483283496677
6042	0.4720483283496677
6043	0.4720483283496677
6044	0.4720483283496677
6045	0.4720483283496677
6046	0.4720483283496677
6047	0.4720483283496677
6048	0.4720483283496677
6049	0.4720483283496677
6050	0.4720483283496677
6051	0.4720483283496677
6052	0.4720483283496677
6053	0.4720548348387196
6054	0.4720548348387196
6055	0.4720548348387196
6056	0.4720548348387196
6057	0.4720548348387196
6058	0.4720548348387196
6059	0.47206134132777144
6060	0.47206134132777144
6061	0.47206134132777144
6062	0.47206134132777144
6063	0.47206134132777144
6064	0.47206134132777144
6065	0.47206134132777144
6066	0.47206134132777144
6067	0.47206134132777144
6068	0.47206134132777144
6069	0.47206134132777144
6070	0.47206134132777144
6071	0.47206134132777144
6072	0.47206134132777144
6073	0.47206134132777144
6074	0.47206134132777144
6075	0.47206134132777144
6076	0.47206134132777144
6077	0.47206134132777144
6078	0.47206134132777144
6079	0.47206134132777144
6080	0.47206134132777144
6081	0.47206134132777144
6082	0.47206134132777144
6083	0.47206134132777144
6084	0.47206134132777144
6085	0.47206134132777144
6086	0.47206134132777144
6087	0.47206134132777144
6088	0.47206134132777144
6089	0.47206134132777144
6090	0.47206134132777144
6091	0.47206134132777144
6092	0.47206134132777144
6093	0.47206134132777144
6094	0.47206134132777144
6095	0.47206134132777144
6096	0.47206134132777144
6097	0.47206134132777144
6098	0.47206134132777144
6099	0.47206134132777144
6100	0.47206134132777144
6101	0.47206134132777144
6102	0.47206134132777144
6103	0.47206134132777144
6104	0.4720678478168233
6105	0.4720678478168233
6106	0.4720678478168233
6107	0.4720678478168233
6108	0.4720678478168233
6109	0.4720678478168233
6110	0.4720678478168233
6111	0.4720678478168233
6112	0.4720678478168233
6113	0.4720743543058752
6114	0.4720743543058752
6115	0.4720743543058752
6116	0.4720743543058752
6117	0.4720743543058752
6118	0.4720743543058752
6119	0.4720743543058752
6120	0.4720743543058752
6121	0.4720743543058752
6122	0.4720743543058752
6123	0.4720743543058752
6124	0.4720743543058752
6125	0.4720743543058752
6126	0.4720743543058752
6127	0.4720743543058752
6128	0.4720743543058752
6129	0.4720743543058752
6130	0.4720743543058752
6131	0.47245989860285786
6132	0.47245989860285786
6133	0.47245989860285786
6134	0.47245989860285786
6135	0.47245989860285786
6136	0.47245989860285786
6137	0.47245989860285786
6138	0.47245989860285786
6139	0.47245989860285786
6140	0.47245989860285786
6141	0.47245989860285786
6142	0.47245989860285786
6143	0.472453392113806
6144	0.472453392113806
6145	0.472453392113806
6146	0.472453392113806
6147	0.472453392113806
6148	0.472453392113806
6149	0.472453392113806
6150	0.472453392113806
6151	0.472453392113806
6152	0.472453392113806
6153	0.472453392113806
6154	0.47245989860285786
6155	0.47245989860285786
6156	0.47245989860285786
6157	0.47245989860285786
6158	0.47245989860285786
6159	0.47245989860285786
6160	0.47245989860285786
6161	0.47245989860285786
6162	0.47245989860285786
6163	0.47245989860285786
6164	0.47245989860285786
6165	0.47245989860285786
6166	0.47245989860285786
6167	0.47245989860285786
6168	0.47245989860285786
6169	0.47245989860285786
6170	0.47271554968632784
6171	0.47271554968632784
6172	0.47271554968632784
6173	0.47271554968632784
6174	0.4727220561753797
6175	0.4727220561753797
6176	0.4727220561753797
6177	0.4723118954303513
6178	0.4723118954303513
6179	0.47231840191940316
6180	0.47231840191940316
6181	0.47231840191940316
6182	0.4723118954303513
6183	0.4723118954303513
6184	0.4723118954303513
6185	0.4723118954303513
6186	0.4723118954303513
6187	0.4723118954303513
6188	0.4723118954303513
6189	0.4723118954303513
6190	0.4723118954303513
6191	0.4723118954303513
6192	0.4723118954303513
6193	0.4723118954303513
6194	0.4723118954303513
6195	0.4723118954303513
6196	0.4723118954303513
6197	0.4723118954303513
6198	0.4723118954303513
6199	0.4723118954303513
6200	0.4723118954303513
6201	0.4723118954303513
6202	0.4723118954303513
6203	0.4723118954303513
6204	0.4723118954303513
6205	0.4723118954303513
6206	0.4723118954303513
6207	0.4723118954303513
6208	0.4723118954303513
6209	0.4723118954303513
6210	0.4723118954303513
6211	0.4723118954303513
6212	0.47231840191940316
6213	0.47231840191940316
6214	0.4723118954303513
6215	0.4723118954303513
6216	0.4723118954303513
6217	0.4723118954303513
6218	0.4723053889412994
6219	0.4723053889412994
6220	0.4723053889412994
6221	0.4723053889412994
6222	0.4723053889412994
6223	0.4723053889412994
6224	0.4723053889412994
6225	0.4723053889412994
6226	0.4723053889412994
6227	0.4723053889412994
6228	0.4723053889412994
6229	0.4723053889412994
6230	0.4723053889412994
6231	0.4723053889412994
6232	0.4723053889412994
6233	0.4723053889412994
6234	0.4723118954303513
6235	0.4723118954303513
6236	0.4723118954303513
6237	0.4723053889412994
6238	0.4723053889412994
6239	0.4723053889412994
6240	0.4723053889412994
6241	0.4723053889412994
6242	0.4723053889412994
6243	0.4723053889412994
6244	0.4723053889412994
6245	0.4723053889412994
6246	0.4723053889412994
6247	0.4723053889412994
6248	0.4723053889412994
6249	0.4723053889412994
6250	0.4723053889412994
6251	0.47229888245224755
6252	0.47229888245224755
6253	0.47229888245224755
6254	0.47229888245224755
6255	0.47229888245224755
6256	0.47229888245224755
6257	0.47229888245224755
6258	0.47229888245224755
6259	0.47229888245224755
6260	0.47229237596319573
6261	0.47229237596319573
6262	0.47229237596319573
6263	0.47229237596319573
6264	0.47229237596319573
6265	0.47229237596319573
6266	0.47229237596319573
6267	0.47229237596319573
6268	0.47229237596319573
6269	0.47229237596319573
6270	0.47229237596319573
6271	0.47229237596319573
6272	0.47229237596319573
6273	0.47229237596319573
6274	0.47229237596319573
6275	0.47229237596319573
6276	0.47229237596319573
6277	0.47229237596319573
6278	0.47229237596319573
6279	0.47229237596319573
6280	0.47229237596319573
6281	0.47229237596319573
6282	0.47229237596319573
6283	0.47254802704666565
6284	0.4725415205576138
6285	0.4725415205576138
6286	0.4725415205576138
6287	0.4725415205576138
6288	0.4725415205576138
6289	0.4725415205576138
6290	0.4725415205576138
6291	0.4725415205576138
6292	0.4725415205576138
6293	0.4725545335357175
6294	0.4725545335357175
6295	0.4725545335357175
6296	0.4725545335357175
6297	0.4725545335357175
6298	0.4725610400247694
6299	0.4725610400247694
6300	0.4725610400247694
6301	0.4725610400247694
6302	0.47256754651382127
6303	0.47256754651382127
6304	0.47256754651382127
6305	0.47256754651382127
6306	0.47256754651382127
6307	0.47256754651382127
6308	0.47256754651382127
6309	0.47256754651382127
6310	0.47256754651382127
6311	0.4725610400247694
6312	0.4725610400247694
6313	0.4725610400247694
6314	0.4725610400247694
6315	0.4725610400247694
6316	0.4725610400247694
6317	0.4725610400247694
6318	0.4725610400247694
6319	0.4725610400247694
6320	0.4725610400247694
6321	0.4725610400247694
6322	0.4725610400247694
6323	0.4725610400247694
6324	0.4725610400247694
6325	0.4725610400247694
6326	0.4725610400247694
6327	0.4725610400247694
6328	0.4725610400247694
6329	0.4725610400247694
6330	0.4725610400247694
6331	0.4725610400247694
6332	0.4725610400247694
6333	0.4725610400247694
6334	0.4725610400247694
6335	0.47317940419366994
6336	0.47317940419366994
6337	0.47317940419366994
6338	0.47317940419366994
6339	0.47317940419366994
6340	0.47317940419366994
6341	0.47317940419366994
6342	0.47317940419366994
6343	0.47317940419366994
6344	0.47317940419366994
