	Error
8261	0.5401168091108193
8262	0.5401168091108193
8263	0.5401168091108193
8264	0.5406772470259822
8265	0.5406713500427114
8266	0.5406713500427114
8267	0.5406713500427114
8268	0.5406713500427114
8269	0.5406713500427114
8270	0.5406772470259822
8271	0.5406772470259822
8272	0.5406772470259822
8273	0.5406949379757946
8274	0.5407067319423361
8275	0.544487202234568
8276	0.544487202234568
8277	0.544487202234568
8278	0.5444930992178388
8279	0.5444930992178388
8280	0.5444930992178388
8281	0.5444930992178388
8282	0.5444989962011096
8283	0.5444930992178388
8284	0.5444930992178388
8285	0.5444930992178388
8286	0.5444930992178388
8287	0.544487202234568
8288	0.5442554996757284
8289	0.5442554996757284
8290	0.544319716910073
8291	0.544319716910073
8292	0.544319716910073
8293	0.5442319117426453
8294	0.5442496026924577
8295	0.5442496026924577
8296	0.5442496026924577
8297	0.5442496026924577
8298	0.5442496026924577
8299	0.5443256138933438
8300	0.5443256138933438
8301	0.5443256138933438
8302	0.5443256138933438
8303	0.5443138199268022
8304	0.544395728110959
8305	0.544395728110959
8306	0.544395728110959
8307	0.5444016250942298
8308	0.5444016250942298
8309	0.5444016250942298
8310	0.5444016250942298
8311	0.5444016250942298
8312	0.5444075220775006
8313	0.5444075220775006
8314	0.5444075220775006
8315	0.5444075220775006
8316	0.5444075220775006
8317	0.5444835332783867
8318	0.544477636295116
8319	0.5433086145473575
8320	0.5414213278928771
8321	0.5414213278928771
8322	0.5414272248761479
8323	0.5431144356049076
8324	0.5431144356049076
8325	0.5431144356049076
8326	0.5431085386216368
8327	0.5431085386216368
8328	0.5431085386216368
8329	0.5431144356049076
8330	0.5430967446550952
8331	0.5494115713119144
8332	0.5494233652784559
8333	0.552856708540236
8334	0.552856708540236
8335	0.552856708540236
8336	0.552856708540236
8337	0.5527865943226207
8338	0.5527865943226207
8339	0.5527865943226207
8340	0.5527865943226207
8341	0.55278069733935
8342	0.5540273749244604
8343	0.5540273749244604
8344	0.5552022936554899
8345	0.5553565020371232
8346	0.5553565020371232
8347	0.5553565020371232
8348	0.5551189024950126
8349	0.5551189024950126
8350	0.5551189024950126
8351	0.5554565363460435
8352	0.5641380776141066
8353	0.5682330956820856
8354	0.5682389926653564
8355	0.5685766265163873
8356	0.5688083290752269
8357	0.5688083290752269
8358	0.5688083290752269
8359	0.5688083290752269
8360	0.5688083290752269
8361	0.5690400316340667
8362	0.5744305330241304
8363	0.5744305330241304
8364	0.5744305330241304
8365	0.5744128420743181
8366	0.5744128420743181
8367	0.5744069450910473
8368	0.5744069450910473
8369	0.5744069450910473
8370	0.5744069450910473
8371	0.5744069450910473
8372	0.5744069450910473
8373	0.5744069450910473
8374	0.5744069450910473
8375	0.5744069450910473
8376	0.5744069450910473
8377	0.5744069450910473
8378	0.5744069450910473
8379	0.5744069450910473
8380	0.5744069450910473
8381	0.5744128420743181
8382	0.5739991970224011
8383	0.5739756090893178
8384	0.5739756090893178
8385	0.5742073116481575
8386	0.5742073116481575
8387	0.5742073116481575
8388	0.5742073116481575
8389	0.574444911190268
8390	0.574444911190268
8391	0.574444911190268
8392	0.574444911190268
8393	0.574444911190268
8394	0.574444911190268
8395	0.5745327163576956
8396	0.5745386133409663
8397	0.5745386133409663
8398	0.5745268193744248
8399	0.5753954274944182
8400	0.5753954274944182
8401	0.5753954274944182
8402	0.575401324477689
8403	0.575401324477689
8404	0.5753954274944182
8405	0.5753954274944182
8406	0.5753954274944182
8407	0.5753895305111474
8408	0.5753895305111474
8409	0.5753895305111474
8410	0.5753895305111474
8411	0.5753895305111474
8412	0.5753895305111474
8413	0.5753895305111474
8414	0.5759558654095812
8415	0.5762096729251838
8416	0.5762096729251838
8417	0.5762096729251838
8418	0.576203775941913
8419	0.576203775941913
8420	0.576203775941913
8421	0.576203775941913
8422	0.576203775941913
8423	0.576203775941913
8424	0.576203775941913
8425	0.576203775941913
8426	0.576203775941913
8427	0.5761978789586422
8428	0.5761978789586422
8429	0.5761978789586422
8430	0.5761978789586422
8431	0.5761978789586422
8432	0.5761978789586422
8433	0.5780271877210126
8434	0.5780271877210126
8435	0.5780271877210126
8436	0.5780271877210126
8437	0.5780271877210126
8438	0.578015393754471
8439	0.5779393825535849
8440	0.5779334855703141
8441	0.5776958860282035
8442	0.5777777942123604
8443	0.5813451837532804
8444	0.5813451837532804
8445	0.5813451837532804
8446	0.5813451837532804
8447	0.5813451837532804
8448	0.5813392867700096
8449	0.5813451837532804
8450	0.581356977719822
8451	0.5815850113224804
8452	0.6016706724321315
8453	0.6016706724321313
8454	0.6016706724321313
8455	0.6016647754488605
8456	0.6018964780077003
8457	0.6018964780077003
8458	0.6018905810244295
8459	0.6018905810244295
8460	0.6019023749909711
8461	0.6019023749909711
8462	0.6100747201771153
8463	0.6100747201771153
8464	0.6100747201771153
8465	0.6100747201771153
8466	0.6100747201771153
8467	0.6100747201771153
8468	0.610080617160386
8469	0.6100747201771153
8470	0.6100688231938445
8471	0.6100629262105737
8472	0.6100688231938445
8473	0.6103226307094469
8474	0.6103167337261762
8475	0.6103167337261762
8476	0.6103167337261762
8477	0.6103108367429054
8478	0.6103108367429054
8479	0.6103108367429054
8480	0.6103108367429054
8481	0.6103108367429054
8482	0.610548436285016
8483	0.610548436285016
8484	0.610548436285016
8485	0.610548436285016
8486	0.6107801388438556
8487	0.6107801388438556
8488	0.6107801388438556
8489	0.6107801388438556
8490	0.6107801388438556
8491	0.6107801388438556
8492	0.6107860358271263
8493	0.6107860358271263
8494	0.6107801388438556
8495	0.6107801388438556
8496	0.6107388599609601
8497	0.6107211690111477
8498	0.6107270659944185
8499	0.6107270659944185
8500	0.6107329629776893
8501	0.6107329629776893
8502	0.6109609965803477
8503	0.6109668935636186
8504	0.6109668935636186
8505	0.6109668935636186
8506	0.6158258133726959
8507	0.6158258133726959
8508	0.6158317103559667
8509	0.6173651307627319
8510	0.6173592337794611
8511	0.6173592337794611
8512	0.6173592337794611
8513	0.6173592337794611
8514	0.6174175540305349
8515	0.6174116570472641
8516	0.6199149934568818
8517	0.6199149934568818
8518	0.6198973025070694
8519	0.6198973025070694
8520	0.6198737145739863
8521	0.6116954724045713
8522	0.6117013693878421
8523	0.6117013693878421
8524	0.6116895754213005
8525	0.6117013693878421
8526	0.6117013693878421
8527	0.6116954724045713
8528	0.6116954724045713
8529	0.6116836784380298
8530	0.6116836784380298
8531	0.6116836784380298
8532	0.6198619206074448
8533	0.6198619206074448
8534	0.6198619206074448
8535	0.6198560236241741
8536	0.6198501266409032
8537	0.6198501266409032
8538	0.6198501266409032
8539	0.6198501266409032
8540	0.6210014574388499
8541	0.6212095720646065
8542	0.6218469118271784
8543	0.6222841643788105
8544	0.6221343700041277
8545	0.6259216681373451
8546	0.6259039771875328
8547	0.6259039771875328
8548	0.6259039771875328
8549	0.6259039771875328
8550	0.6259039771875328
8551	0.6259039771875328
8552	0.6259039771875328
8553	0.6264644151026958
8554	0.626458518119425
8555	0.6267542451989668
8556	0.6267542451989668
8557	0.6489056132740022
8558	0.6489056132740022
8559	0.6489056132740022
8560	0.6489056132740022
8561	0.6477247975597018
8562	0.6477247975597018
8563	0.647718900576431
8564	0.647718900576431
8565	0.647718900576431
8566	0.6478604281749297
8567	0.6478604281749297
8568	0.6478545311916589
8569	0.6478545311916589
8570	0.650772839185757
8571	0.650772839185757
8572	0.650772839185757
8573	0.6507787361690278
8574	0.6507787361690278
8575	0.6507787361690278
8576	0.6507787361690278
8577	0.6508488503866433
8578	0.6507728391857571
8579	0.6507610452192156
8580	0.6507610452192156
8581	0.6507610452192156
8582	0.6507669422024863
8583	0.6507610452192156
8584	0.6507669422024863
8585	0.6507669422024863
8586	0.6516340105172096
8587	0.6515986286175849
8588	0.6515986286175849
8589	0.6562454161224132
8590	0.6562454161224132
8591	0.6562336221558717
8592	0.6562336221558717
8593	0.6562336221558717
8594	0.6562336221558717
8595	0.6562218281893301
8596	0.6562218281893301
8597	0.6562919424069453
8598	0.6562801484404038
8599	0.6562801484404038
8600	0.656611885308164
8601	0.65658240039181
8602	0.6540790639821922
8603	0.6540790639821922
8604	0.6541550751830782
8605	0.6542546743170474
8606	0.6542546743170474
8607	0.6542487773337767
8608	0.654826906198752
8609	0.654826906198752
8610	0.654826906198752
8611	0.654826906198752
8612	0.654826906198752
8613	0.654826906198752
8614	0.654826906198752
8615	0.656481253866415
8616	0.656481253866415
8617	0.6568353011970307
8618	0.6568294042137599
8619	0.6568176102472184
8620	0.6568176102472184
8621	0.6568176102472184
8622	0.6568176102472184
8623	0.6583607569839321
8624	0.658366653967203
8625	0.6589329888656367
8626	0.6589329888656367
8627	0.6589270918823659
8628	0.6591528974579347
8629	0.6591293095248516
8630	0.6591293095248516
8631	0.6591293095248516
8632	0.6591293095248516
8633	0.6591234125415808
8634	0.6591234125415808
8635	0.65911751555831
8636	0.65911751555831
8637	0.6595547681099421
8638	0.6573367692794858
8639	0.6573249753129442
8640	0.6573249753129442
8641	0.6577622278645763
8642	0.6573367692794858
8643	0.6573367692794858
8644	0.6573367692794858
8645	0.657330872296215
8646	0.6571552619613596
8647	0.6571670559279013
8648	0.6571670559279013
8649	0.6571670559279013
8650	0.6571670559279013
8651	0.6593496728587328
8652	0.6593496728587328
8653	0.6593496728587328
8654	0.6593496728587328
8655	0.6593496728587328
8656	0.6593555698420036
8657	0.6593555698420036
8658	0.6593555698420036
8659	0.6593319819089204
8660	0.6593319819089204
8661	0.659343775875462
8662	0.6593319819089204
8663	0.6593319819089204
8664	0.6618850637848495
8665	0.6618850637848495
8666	0.6618791668015787
8667	0.6627832223629972
8668	0.6627832223629972
8669	0.6586276732385251
8670	0.6586335702217959
8671	0.6586217762552543
8672	0.6586217762552543
8673	0.6659072074772351
8674	0.6659072074772351
8675	0.6659072074772351
8676	0.6659072074772351
8677	0.6659072074772351
8678	0.6658836195441521
8679	0.6658836195441521
8680	0.6659013104939645
8681	0.6658836195441521
8682	0.6658836195441521
8683	0.6658895165274229
8684	0.6658895165274229
8685	0.6638137506051893
8686	0.6638897618060755
8687	0.6638897618060755
8688	0.6638897618060755
8689	0.6638897618060755
8690	0.6638897618060755
8691	0.6638838648228047
8692	0.6638838648228047
8693	0.6638838648228047
8694	0.6638779678395339
8695	0.6639539790404201
8696	0.6639539790404201
8697	0.6639716699902324
8698	0.6641001044589215
8699	0.6641060014421922
8700	0.6641060014421922
8701	0.6640647225592967
8702	0.6640647225592967
8703	0.6645491509770951
8704	0.6645432539938243
8705	0.6643735406422397
8706	0.6643735406422397
8707	0.6643735406422397
8708	0.6647347624263538
8709	0.6664742298222824
8710	0.6664742298222824
8711	0.6664742298222824
8712	0.6664683328390116
8713	0.6664683328390116
8714	0.6623910057208459
8715	0.6623910057208459
8716	0.6623792117543044
8717	0.6623733147710336
8718	0.6640335594219674
8719	0.6640276624386966
8720	0.6641796848404689
8721	0.6789005207454157
8722	0.6789005207454157
8723	0.6789005207454157
8724	0.6789005207454157
8725	0.6789005207454157
8726	0.6790060168626558
8727	0.6789765319463018
8728	0.6827738940156373
8729	0.6786847729309298
8730	0.6786847729309298
8731	0.6786611849978467
8732	0.6790047158321484
8733	0.6790283037652316
8734	0.6790400977317731
8735	0.6792718002906127
8736	0.681546580415486
8737	0.6848729667006245
8738	0.6866219769071525
8739	0.6866160799238817
8740	0.6870533324755139
8741	0.6870474354922431
8742	0.6870474354922431
8743	0.6870356415257015
8744	0.6870002596260769
8745	0.6869707747097229
8746	0.6869825686762645
8747	0.6869648777264522
8748	0.6902735730617783
8749	0.6902735730617783
8750	0.6902794700450491
8751	0.6902794700450491
8752	0.690255882111966
8753	0.668180525237817
8754	0.668180525237817
8755	0.6678664793198693
8756	0.6678664793198693
8757	0.6702694027996894
8758	0.6702340209000647
8759	0.6743113480182299
8760	0.673916021804719
8761	0.6735489030373342
8762	0.673554800020605
8763	0.6723503963732215
8764	0.6723503963732215
8765	0.6578715740173355
8766	0.6584689123672397
8767	0.6584689123672397
8768	0.6584630153839689
8769	0.6568027707330351
8770	0.6566850454743023
8771	0.6569814004424376
8772	0.6566922110272104
8773	0.6565906937419697
8774	0.6565906937419697
8775	0.6713174266301875
8776	0.6713233236134584
8777	0.6728369132975784
8778	0.6806022949012963
8779	0.6806022949012963
8780	0.6811886726793452
8781	0.6811827756960744
8782	0.6814247892451354
8783	0.6814247892451354
8784	0.6814129952785938
8785	0.6862788579810337
8786	0.6826115019427065
8787	0.6826115019427065
8788	0.6826115019427065
8789	0.6826115019427065
8790	0.682599707976165
8791	0.682599707976165
8792	0.6838041116235486
8793	0.6820174683614536
8794	0.6937572030885171
8795	0.6940590198649721
8796	0.6940472258984305
8797	0.6940472258984305
8798	0.6940472258984305
8799	0.6901898073725629
8800	0.6901544254729381
8801	0.6960277940523629
8802	0.6986373825903657
8803	0.6933261669084619
8804	0.6948006174825193
8805	0.6948006174825193
8806	0.6947475446330824
8807	0.6947475446330824
8808	0.6944099107820515
8809	0.6944099107820515
8810	0.6944099107820515
8811	0.6944099107820515
8812	0.6943103116480822
8813	0.6942867237149991
8814	0.6970069074548667
8815	0.6970069074548667
8816	0.6970069074548667
8817	0.6969951134883251
8818	0.6970711246892112
8819	0.68884570665363
8820	0.6888516036369008
8821	0.6888398096703592
8822	0.6888339126870884
8823	0.6930001869998093
8824	0.6930001869998093
8825	0.6930001869998093
8826	0.6930001869998093
8827	0.6929883930332678
8828	0.6965598592399482
8829	0.6965539622566774
8830	0.6965539622566774
8831	0.6965539622566774
8832	0.6974284673599417
8833	0.70015454808308
8834	0.70015454808308
8835	0.7001427541165384
8836	0.7001427541165384
8837	0.7003707877191968
8838	0.7003707877191968
8839	0.7003413028028429
8840	0.7004114170204583
8841	0.7033834193262883
8842	0.7033775223430175
8843	0.7063086622355956
8844	0.7063145592188663
8845	0.7063145592188663
8846	0.7063145592188663
8847	0.714422037589032
8848	0.7144161406057613
8849	0.7143984496559489
8850	0.7143984496559489
8851	0.7160068323833675
8852	0.7160009354000967
8853	0.7177458550082222
8854	0.7624926296361979
8855	0.7839780636788306
8856	0.7840245899633628
8857	0.7837869904212523
8858	0.7837869904212523
8859	0.7809977919795332
8860	0.781282352981127
8861	0.7856252815814379
8862	0.788632993534995
8863	0.7890772247265418
8864	0.7893089272853816
8865	0.7917236447317434
8866	0.7917177477484726
8867	0.7917118507652018
8868	0.7888289501727842
8869	0.788585453647403
8870	0.7885913506306738
8871	0.7885913506306738
8872	0.7885913506306738
8873	0.7885618657143199
8874	0.7885618657143199
8875	0.7885618657143199
8876	0.7925290773848451
8877	0.7936731838023278
8878	0.7936613898357863
8879	0.7936613898357863
8880	0.8087265016934267
8881	0.8087265016934267
8882	0.8098706081109097
8883	0.8098706081109097
8884	0.8100359608774506
8885	0.8100359608774506
8886	0.809880269519497
8887	0.8098684755529554
8888	0.8054054893963636
8889	0.8023423449108787
8890	0.8023364479276079
8891	0.8003581675335286
8892	0.8004223847678731
8893	0.8005331282867499
8894	0.8005272313034791
8895	0.8000552443074479
8896	0.7980677089373643
8897	0.8035583006533749
8898	0.8045909577288678
8899	0.8161663158763472
8900	0.8163183382781195
8901	0.8162357805123286
8902	0.8162475744788701
8903	0.8199330839553043
8904	0.8199324343736702
8905	0.8199265373903994
8906	0.8134085398719183
8907	0.8134085398719183
8908	0.827208796095889
8909	0.827208796095889
8910	0.8260646896784062
8911	0.8260587926951354
8912	0.8217252204062099
8913	0.8217311173894806
8914	0.825485496755585
8915	0.8276025994152125
8916	0.8278281905840985
8917	0.8278104996342862
8918	0.8344743198028649
8919	0.8381289870104297
8920	0.8380700171777219
8921	0.8334253150249913
8922	0.8334135210584497
8923	0.8421514316971359
8924	0.8397616427493739
8925	0.8313689304369113
8926	0.839701143862444
8927	0.8396952468791732
8928	0.8396539679962778
8929	0.8395845315942214
8930	0.8468071158434873
8931	0.8467776309271334
8932	0.8393804855404953
8933	0.8393686915739537
8934	0.8410112452750752
8935	0.8427860945706286
8936	0.8427625066375455
8937	0.8435180322010823
8938	0.8368149491868375
8939	0.8388595097291912
8940	0.8473315450557186
8941	0.8473315450557186
8942	0.8468936624890845
8943	0.8471841204739491
8944	0.8471782234906783
8945	0.8503627245856288
8946	0.8484161228725012
8947	0.8516296892396202
8948	0.8513664035960957
8949	0.8513251247132002
8950	0.8512897428135755
8951	0.851277948847034
8952	0.8582796458472859
8953	0.8656232890479131
8954	0.8757346448116862
8955	0.8806080839994412
8956	0.8806664042505151
8957	0.8806310223508904
8958	0.8803951430200592
8959	0.8803774520702468
8960	0.877726924285094
8961	0.8774910449542627
8962	0.8774910449542627
8963	0.8774910449542627
8964	0.8772315776903484
8965	0.8712382009897787
8966	0.873997914515144
8967	0.8739861205486024
8968	0.8715169271960809
