	Error
8169	0.5851576715352014
8170	0.5851576715352014
8171	0.5851576715352014
8172	0.5851706845133051
8173	0.5851706845133051
8174	0.585177191002357
8175	0.585177191002357
8176	0.585177191002357
8177	0.5851706845133051
8178	0.5851706845133051
8179	0.5851706845133051
8180	0.5851706845133051
8181	0.5851706845133051
8182	0.5851641780242532
8183	0.5851641780242532
8184	0.5857825421931538
8185	0.5857825421931538
8186	0.5856726486009578
8187	0.5856791550900097
8188	0.5856791550900097
8189	0.5856791550900097
8190	0.5856791550900097
8191	0.5856791550900097
8192	0.5856791550900097
8193	0.5856726486009578
8194	0.5856726486009578
8195	0.5856791550900097
8196	0.5856791550900097
8197	0.5856791550900097
8198	0.5855952874540211
8199	0.585601793943073
8200	0.5856083004321249
8201	0.5856083004321249
8202	0.5856083004321249
8203	0.5856083004321249
8204	0.585601793943073
8205	0.5855952874540211
8206	0.5855952874540211
8207	0.5855952874540211
8208	0.585601793943073
8209	0.585601793943073
8210	0.585601793943073
8211	0.5855887809649694
8212	0.5855887809649694
8213	0.5855952874540211
8214	0.5855952874540211
8215	0.5855952874540211
8216	0.5855952874540211
8217	0.5855952874540211
8218	0.5855822744759174
8219	0.5855822744759174
8220	0.5855757679868655
8221	0.5855822744759174
8222	0.587547076754521
8223	0.587547076754521
8224	0.587547076754521
8225	0.587547076754521
8226	0.5875405702654691
8227	0.587547076754521
8228	0.587547076754521
8229	0.587547076754521
8230	0.5879572374995494
8231	0.5880476116245898
8232	0.5880476116245898
8233	0.5880476116245898
8234	0.5880476116245898
8235	0.5903849452220725
8236	0.5903849452220725
8237	0.5903849452220725
8238	0.5903849452220725
8239	0.5906666222617498
8240	0.5906666222617498
8241	0.5906666222617498
8242	0.5906666222617498
8243	0.5906666222617498
8244	0.5906666222617498
8245	0.5906666222617498
8246	0.5906666222617498
8247	0.590660115772698
8248	0.5906926482179573
8249	0.5906926482179573
8250	0.5906796352398536
8251	0.5906796352398536
8252	0.5906796352398536
8253	0.5906796352398536
8254	0.5906796352398536
8255	0.5906796352398536
8256	0.5906796352398536
8257	0.5906731287508017
8258	0.5906731287508017
8259	0.5906731287508017
8260	0.5906731287508017
8261	0.5906731287508017
8262	0.590660115772698
8263	0.5898034067322565
8264	0.5898034067322565
8265	0.5898034067322565
8266	0.5898034067322565
8267	0.5898034067322565
8268	0.5897773807760491
8269	0.5897773807760491
8270	0.5897708742869973
8271	0.5903892384558977
8272	0.5903892384558977
8273	0.5903892384558977
8274	0.5903957449449496
8275	0.5903957449449496
8276	0.5897708742869973
8277	0.5897643677979454
8278	0.5897643677979454
8279	0.5897708742869973
8280	0.5897708742869973
8281	0.5897708742869973
8282	0.5897708742869973
8283	0.5897708742869973
8284	0.5897708742869973
8285	0.5897708742869973
8286	0.5897708742869973
8287	0.5891460036290448
8288	0.5891460036290448
8289	0.589132990650941
8290	0.589132990650941
8291	0.589132990650941
8292	0.589132990650941
8293	0.5891199776728373
8294	0.5891199776728373
8295	0.5891199776728373
8296	0.5897383418417379
8297	0.589731835352686
8298	0.589731835352686
8299	0.589731835352686
8300	0.5898091964996228
8301	0.5898091964996228
8302	0.5898091964996228
8303	0.5890018879876697
8304	0.589034420432929
8305	0.5890409269219808
8306	0.5890409269219808
8307	0.5890409269219808
8308	0.5890409269219808
8309	0.5939391323681362
8310	0.593835745264992
8311	0.593835745264992
8312	0.593835745264992
8313	0.593835745264992
8314	0.593835745264992
8315	0.593835745264992
8316	0.593835745264992
8317	0.593835745264992
8318	0.593835745264992
8319	0.5925925104381389
8320	0.5925925104381389
8321	0.5926763780741274
8322	0.5926763780741274
8323	0.5926763780741274
8324	0.5926763780741274
8325	0.5926763780741274
8326	0.5926568586069718
8327	0.5946216608855754
8328	0.596805973603661
8329	0.596805973603661
8330	0.596805973603661
8331	0.5967994671146092
8332	0.5967929606255573
8333	0.5967929606255573
8334	0.5967929606255573
8335	0.5967929606255573
8336	0.5974113247944579
8337	0.597404818305406
8338	0.5974821794523427
8339	0.5974821794523427
8340	0.5974821794523427
8341	0.5974821794523427
8342	0.5975016989194983
8343	0.5974821794523427
8344	0.5974821794523427
8345	0.5978482042821698
8346	0.5978482042821698
8347	0.5978416977931179
8348	0.5980696866652396
8349	0.5980696866652396
8350	0.5980696866652396
8351	0.5980696866652396
8352	0.5980696866652396
8353	0.5980696866652396
8354	0.5980696866652396
8355	0.5987849314482325
8356	0.598875305573273
8357	0.5988687990842211
8358	0.5988687990842211
8359	0.5988622925951692
8360	0.5988492796170656
8361	0.5988492796170656
8362	0.5988492796170656
8363	0.5988492796170656
8364	0.5988492796170656
8365	0.5988492796170656
8366	0.596884477338462
8367	0.596884477338462
8368	0.596884477338462
8369	0.596884477338462
8370	0.596884477338462
8371	0.596884477338462
8372	0.5968909838275138
8373	0.5968909838275138
8374	0.5968909838275138
8375	0.596511946019583
8376	0.596511946019583
8377	0.596511946019583
8378	0.596511946019583
8379	0.596511946019583
8380	0.596511946019583
8381	0.596511946019583
8382	0.596511946019583
8383	0.5964664005962199
8384	0.5935294097905636
8385	0.5941477739594642
8386	0.5941477739594642
8387	0.594154280448516
8388	0.5980903914947752
8389	0.5980903914947752
8390	0.5980838850057233
8391	0.5980838850057233
8392	0.6002117849807687
8393	0.6002117849807687
8394	0.6002117849807687
8395	0.6002117849807687
8396	0.600628452214849
8397	0.600628452214849
8398	0.5942454106039203
8399	0.5942584235820241
8400	0.5942454106039203
8401	0.5942258911367647
8402	0.5942258911367647
8403	0.5956965835822434
8404	0.5956965835822434
8405	0.5956965835822434
8406	0.595709596560347
8407	0.595709596560347
8408	0.5957934641963357
8409	0.5957934641963357
8410	0.5967692247019515
8411	0.5965867910737382
8412	0.5965867910737382
8413	0.5965867910737382
8414	0.5965477521394271
8415	0.5965347391613234
8416	0.5965282326722715
8417	0.5965282326722715
8418	0.5965282326722715
8419	0.596991138116191
8420	0.596991138116191
8421	0.596991138116191
8422	0.5974012988612193
8423	0.5974012988612193
8424	0.5973817793940638
8425	0.5973817793940638
8426	0.6006319109012813
8427	0.6006319109012813
8428	0.6006319109012813
8429	0.6006319109012813
8430	0.6006319109012813
8431	0.6006319109012813
8432	0.6006319109012813
8433	0.6012977227297797
8434	0.6012912162407278
8435	0.6012847097516759
8436	0.6010634891239126
8437	0.6014866628470447
8438	0.6014866628470447
8439	0.6014931693360965
8440	0.6014866628470447
8441	0.6014866628470447
8442	0.6014801563579928
8443	0.6014736498689409
8444	0.601467143379889
8445	0.6014606368908373
8446	0.6014606368908373
8447	0.6035041523076409
8448	0.603497645818589
8449	0.603497645818589
8450	0.603497645818589
8451	0.603497645818589
8452	0.594721356011936
8453	0.594721356011936
8454	0.5951257246434063
8455	0.5951257246434063
8456	0.5951257246434063
8457	0.5951257246434063
8458	0.5951257246434063
8459	0.5951257246434063
8460	0.5948700735599364
8461	0.5948700735599364
8462	0.597624204640528
8463	0.597624204640528
8464	0.5976176981514761
8465	0.5980278588965044
8466	0.5980213524074527
8467	0.5980213524074527
8468	0.5980148459184008
8469	0.5980148459184008
8470	0.5982117259680889
8471	0.5982312454352445
8472	0.5982247389461927
8473	0.5982247389461927
8474	0.5983021000931293
8475	0.5983021000931293
8476	0.5983021000931293
8477	0.5983086065821812
8478	0.5978724198809454
8479	0.5978724198809454
8480	0.5978724198809454
8481	0.5978529004137898
8482	0.5952698773473131
8483	0.5952698773473131
8484	0.5952633708582612
8485	0.5952633708582612
8486	0.5952633708582612
8487	0.5952568643692093
8488	0.5952568643692093
8489	0.5952568643692093
8490	0.5952568643692093
8491	0.5952568643692093
8492	0.5952568643692093
8493	0.5952633708582612
8494	0.5952633708582612
8495	0.5952633708582612
8496	0.5952503578801575
8497	0.5957486470689936
8498	0.5958260082159303
8499	0.5958260082159303
8500	0.5958260082159303
8501	0.5958260082159303
8502	0.595793475770671
8503	0.5957804627925672
8504	0.5957804627925672
8505	0.5957739563035155
8506	0.5957739563035155
8507	0.5957674498144637
8508	0.5957674498144637
8509	0.5957674498144637
8510	0.5957674498144637
8511	0.5957674498144637
8512	0.5957674498144637
8513	0.6013142318637725
8514	0.6013142318637725
8515	0.6013142318637724
8516	0.6039720253916371
8517	0.6039720253916371
8518	0.603932986457326
8519	0.6039394929463778
8520	0.6039069605011185
8521	0.6043236277351988
8522	0.6043236277351988
8523	0.6061554734686336
8524	0.6061489669795818
8525	0.606135954001478
8526	0.6157778545610024
8527	0.6157778545610024
8528	0.6136824870312164
8529	0.6136824870312164
8530	0.6136824870312164
8531	0.613962527815753
8532	0.6139560213267011
8533	0.6134605618485046
8534	0.6134605618485046
8535	0.613441042381349
8536	0.6121461499228936
8537	0.6121461499228936
8538	0.6124326971964821
8539	0.6124326971964821
8540	0.6124196842183784
8541	0.6137070190401723
8542	0.6137005125511205
8543	0.6137005125511205
8544	0.6137070190401723
8545	0.6137135255292242
8546	0.6137070190401723
8547	0.6137070190401723
8548	0.6137070190401723
8549	0.6137070190401723
8550	0.6279546503775273
8551	0.6279416373994235
8552	0.6279351309103717
8553	0.6279351309103717
8554	0.6279351309103717
8555	0.6258462698696375
8556	0.6258462698696375
8557	0.6258527763586894
8558	0.626132817143226
8559	0.6262362042463702
8560	0.6283120523090006
8561	0.6283120523090006
8562	0.6283120523090006
8563	0.6282925328418449
8564	0.6282925328418449
8565	0.6282925328418449
8566	0.6282925328418449
8567	0.6282925328418449
8568	0.6282860263527931
8569	0.6282860263527931
8570	0.6282925328418448
8571	0.6282925328418448
8572	0.6287684728528857
8573	0.628936208124863
8574	0.6289297016358111
8575	0.6289297016358111
8576	0.6289297016358111
8577	0.6279386946008901
8578	0.6268411420251202
8579	0.6265854909416504
8580	0.6265854909416504
8581	0.6265919974307023
8582	0.6265919974307023
8583	0.6265985039197541
8584	0.6265919974307023
8585	0.6265919974307023
8586	0.6265919974307023
8587	0.6265919974307023
8588	0.6265919974307023
8589	0.6265789844525985
8590	0.6266050104088059
8591	0.6266050104088059
8592	0.6276830435174202
8593	0.6276830435174202
8594	0.6276765370283683
8595	0.6276765370283683
8596	0.6276700305393165
8597	0.6276700305393165
8598	0.6276505110721609
8599	0.6284906334257706
8600	0.6284906334257706
8601	0.6284906334257706
8602	0.6284646074695631
8603	0.6284646074695631
8604	0.6284646074695631
8605	0.6284646074695631
8606	0.6284320750243038
8607	0.6299286997955196
8608	0.6301843508789895
8609	0.630588005134966
8610	0.6305749921568624
8611	0.6305749921568624
8612	0.6305749921568624
8613	0.6305749921568624
8614	0.6305749921568624
8615	0.6305749921568624
8616	0.6305749921568624
8617	0.6305749921568624
8618	0.6305749921568624
8619	0.6305684856678105
8620	0.6305554726897068
8621	0.6310183997226438
8622	0.6310249062116957
8623	0.6310249062116957
8624	0.631011893233592
8625	0.631011893233592
8626	0.6309988802554882
8627	0.6305887195104599
8628	0.630582213021408
8629	0.630582213021408
8630	0.630582213021408
8631	0.630582213021408
8632	0.630582213021408
8633	0.630582213021408
8634	0.6305887195104599
8635	0.6305757065323563
8636	0.6305757065323563
8637	0.6305757065323563
8638	0.6305757065323563
8639	0.6311940707012569
8640	0.6311940707012569
8641	0.6311940707012569
8642	0.6311875642122051
8643	0.6311810577231532
8644	0.6311810577231532
8645	0.6311810577231532
8646	0.6311810577231532
8647	0.6311810577231532
8648	0.6311810577231532
8649	0.6311810577231532
8650	0.6311810577231532
8651	0.6311810577231532
8652	0.6311810577231532
8653	0.6311810577231531
8654	0.6311810577231531
8655	0.6311810577231531
8656	0.6311875642122049
8657	0.634967878806325
8658	0.634967878806325
8659	0.6349613723172731
8660	0.6349613723172731
8661	0.6410844494935731
8662	0.6410844494935731
8663	0.6410844494935731
8664	0.6410779430045213
8665	0.6410649300264175
8666	0.6410649300264175
8667	0.6410649300264175
8668	0.6410649300264175
8669	0.6411162652171468
8670	0.6411162652171468
8671	0.6411162652171468
8672	0.642563604717425
8673	0.6425570982283731
8674	0.6423054953204074
8675	0.6422989888313555
8676	0.6422989888313555
8677	0.6422989888313555
8678	0.6422989888313555
8679	0.6422924823423037
8680	0.6429302345653604
8681	0.6429302345653604
8682	0.6429237280763085
8683	0.6429237280763085
8684	0.6429367410544122
8685	0.6429367410544122
8686	0.6426420510366312
8687	0.6426355445475793
8688	0.6517393290130534
8689	0.6517458355021053
8690	0.6517458355021053
8691	0.650667802393491
8692	0.653455740958255
8693	0.653455740958255
8694	0.653455740958255
8695	0.6534492344692031
8696	0.6534492344692031
8697	0.6534492344692031
8698	0.6534492344692031
8699	0.6534427279801512
8700	0.655182905525113
8701	0.655182905525113
8702	0.655182905525113
8703	0.6560829467336909
8704	0.6560634272665354
8705	0.658825505806425
8706	0.6592180493205324
8707	0.660289575940095
8708	0.6602765629619912
8709	0.6602765629619912
8710	0.6602765629619912
8711	0.6582715695572455
8712	0.6582715695572455
8713	0.6582715695572455
8714	0.658361943682286
8715	0.6583554371932341
8716	0.6586494104893295
8717	0.6586494104893295
8718	0.6586429040002776
8719	0.6586168780440702
8720	0.6586038650659665
8721	0.6583417074934447
8722	0.6583352010043928
8723	0.6583417074934447
8724	0.6583482139824965
8725	0.6577638114764391
8726	0.6573536507314108
8727	0.657347144242359
8728	0.657347144242359
8729	0.6576343984170875
8730	0.6574561084805542
8731	0.6574561084805542
8732	0.6574430955024505
8733	0.6578142173131678
8734	0.6578207238022197
8735	0.6578077108241159
8736	0.6578142173131678
8737	0.6580014720523005
8738	0.6580014720523005
8739	0.6579559266289374
8740	0.6579494201398856
8741	0.6579494201398856
8742	0.6578973682274707
8743	0.6578135005914821
8744	0.6578135005914821
8745	0.6561215875182401
8746	0.6561215875182401
8747	0.6556203359264857
8748	0.6580015340081747
8749	0.6580015340081747
8750	0.6580015340081747
8751	0.6606853534922469
8752	0.6606853534922469
8753	0.6609133564790326
8754	0.6609133564790326
8755	0.6609068499899807
8756	0.663801528990537
8757	0.6637950225014851
8758	0.6619631767680503
8759	0.6619566702789984
8760	0.6619566702789984
8761	0.6619436573008947
8762	0.6619436573008947
8763	0.6623473115568711
8764	0.6626338588304597
8765	0.6622236980854312
8766	0.6640555438188661
8767	0.6640555438188661
8768	0.6640490373298142
8769	0.6644829783498175
8770	0.6644764718607656
8771	0.6644699653717138
8772	0.6648606066495865
8773	0.6648606066495865
8774	0.6625144963462934
8775	0.6624819639010341
8776	0.6611148453958599
8777	0.661108338906808
8778	0.6621858990433431
8779	0.6744441976729535
8780	0.6744441976729535
8781	0.6744507041620054
8782	0.676771502884585
8783	0.6735134803059107
8784	0.6711611931463394
8785	0.6711611931463394
8786	0.6777459359178757
8787	0.6785272184736212
8788	0.6791260631753662
8789	0.6791260631753662
8790	0.6803884231885621
8791	0.6762459952520378
8792	0.6761426081488936
8793	0.6761295951707899
8794	0.6761426081488936
8795	0.6765657818720257
8796	0.6765657818720257
8797	0.6765657818720257
8798	0.6765657818720257
8799	0.6767400236330546
8800	0.6767400236330546
8801	0.680481755337031
8802	0.6808919160820593
8803	0.6808854095930075
8804	0.6808854095930075
8805	0.686380946793312
8806	0.686380946793312
8807	0.686380946793312
8808	0.6846890337200702
8809	0.6907463035637794
8810	0.6907593165418832
8811	0.6907593165418832
8812	0.6907007581404164
8813	0.6907007581404164
8814	0.6907065479077825
8815	0.6934816394257758
8816	0.6927916996515172
8817	0.6927916996515172
8818	0.6927786866734135
8819	0.6927721801843616
8820	0.690534013806624
8821	0.6935232201715926
8822	0.6934133265793966
8823	0.6934133265793966
8824	0.6934133265793966
8825	0.6939796407154778
8826	0.6940439888843108
8827	0.6940049499499996
8828	0.6940049499499996
8829	0.6986315240985328
8830	0.6986380305875847
8831	0.6986380305875847
8832	0.6986250176094809
8833	0.6985664592080142
8834	0.6973944733198586
8835	0.6974009798089105
8836	0.6974523149996397
8837	0.6978559692556163
8838	0.698201065110126
8839	0.698201065110126
8840	0.6982075715991779
8841	0.6983309583236388
8842	0.6983309583236388
8843	0.6984083194705757
8844	0.698395306492472
8845	0.698395306492472
8846	0.6944687783629105
8847	0.6985331284308129
8848	0.6947625150914813
8849	0.6947625150914813
8850	0.6905913936835275
8851	0.6919579823041762
8852	0.6923551300711008
8853	0.6927276613899798
8854	0.6842689118644603
8855	0.6842624053754084
8856	0.6842558988863565
8857	0.6842298729301491
8858	0.6842298729301491
8859	0.6842233664410973
8860	0.6916771145094921
8861	0.6876180702413403
8862	0.6895828725199435
8863	0.6895698595418399
8864	0.690308415690546
8865	0.6903272184360159
8866	0.6981317219310854
8867	0.6979639866591083
8868	0.6979574801700564
8869	0.6983235049998835
8870	0.6982396373638948
8871	0.6982201178967392
8872	0.6982071049186356
8873	0.7004629890162914
8874	0.7006665881873464
8875	0.7006665881873464
8876	0.7200551373112757
8877	0.7200486308222238
8878	0.7286794021801907
8879	0.7286728956911389
8880	0.7287437503490238
