	Error
5573	0.5226891235831154
5574	0.5226891235831154
5575	0.5226891235831154
5576	0.5226891235831154
5577	0.5226891235831154
5578	0.5226891235831154
5579	0.5226891235831154
5580	0.5226891235831154
5581	0.5226891235831154
5582	0.5226891235831154
5583	0.5226891235831154
5584	0.5226891235831154
5585	0.5226891235831154
5586	0.5226891235831154
5587	0.5226891235831154
5588	0.5226891235831154
5589	0.5226891235831154
5590	0.5226891235831154
5591	0.5226891235831154
5592	0.5226891235831154
5593	0.5226891235831154
5594	0.5226891235831154
5595	0.5226891235831154
5596	0.5226891235831154
5597	0.5226891235831154
5598	0.5226839020340249
5599	0.5226839020340249
5600	0.5226839020340249
5601	0.5226839020340249
5602	0.5226839020340249
5603	0.5226839020340249
5604	0.5226839020340249
5605	0.5226839020340249
5606	0.5226839020340249
5607	0.5226839020340249
5608	0.5226839020340249
5609	0.5226839020340249
5610	0.5226839020340249
5611	0.5226839020340249
5612	0.5226839020340249
5613	0.5226839020340249
5614	0.5226839020340249
5615	0.5226839020340249
5616	0.5226839020340249
5617	0.5226839020340249
5618	0.5226839020340249
5619	0.5226839020340249
5620	0.5226839020340249
5621	0.5226839020340249
5622	0.5226839020340249
5623	0.5226839020340249
5624	0.5226839020340249
5625	0.5226839020340249
5626	0.5226839020340249
5627	0.5226839020340249
5628	0.5226839020340249
5629	0.5226839020340249
5630	0.5226839020340249
5631	0.5226839020340249
5632	0.5226839020340249
5633	0.5226839020340249
5634	0.5226839020340249
5635	0.5226839020340249
5636	0.5226839020340249
5637	0.5226839020340249
5638	0.5226839020340249
5639	0.5226839020340249
5640	0.5226839020340249
5641	0.5226839020340249
5642	0.5226839020340249
5643	0.5226839020340249
5644	0.5226839020340249
5645	0.5226839020340249
5646	0.5226839020340249
5647	0.5226891235831154
5648	0.5226891235831154
5649	0.5226891235831154
5650	0.5226891235831154
5651	0.5226891235831154
5652	0.5226891235831154
5653	0.5226891235831154
5654	0.5258426865781687
5655	0.5258426865781687
5656	0.5258426865781687
5657	0.5258426865781687
5658	0.5258479081272591
5659	0.5258479081272591
5660	0.5258479081272591
5661	0.5258479081272591
5662	0.5258531296763497
5663	0.5258531296763497
5664	0.5258531296763497
5665	0.5258531296763497
5666	0.5258531296763497
5667	0.5258531296763497
5668	0.5258531296763497
5669	0.5258531296763497
5670	0.5258531296763497
5671	0.5258531296763497
5672	0.5258531296763497
5673	0.5258531296763497
5674	0.5258531296763497
5675	0.5258531296763497
5676	0.5258531296763497
5677	0.5258531296763497
5678	0.5258531296763497
5679	0.5258531296763497
5680	0.5258531296763497
5681	0.5258531296763497
5682	0.5258531296763497
5683	0.5258531296763497
5684	0.5258531296763497
5685	0.5258531296763497
5686	0.5258531296763497
5687	0.5258531296763497
5688	0.5258531296763497
5689	0.5258531296763497
5690	0.5258531296763497
5691	0.5258531296763497
5692	0.5258531296763497
5693	0.5258531296763497
5694	0.5258531296763497
5695	0.5258531296763497
5696	0.5258531296763497
5697	0.5258583512254401
5698	0.5258583512254401
5699	0.5258583512254401
5700	0.5258583512254401
5701	0.5258583512254401
5702	0.5258583512254401
5703	0.5258583512254401
5704	0.5258583512254401
5705	0.5258583512254401
5706	0.5258583512254401
5707	0.5258583512254401
5708	0.5258583512254401
5709	0.5258531296763497
5710	0.5258531296763497
5711	0.5258531296763497
5712	0.5258531296763497
5713	0.5258531296763497
5714	0.5258531296763497
5715	0.5258531296763497
5716	0.5258531296763497
5717	0.5258531296763497
5718	0.5258531296763497
5719	0.5330946447020274
5720	0.5330946447020274
5721	0.5330946447020274
5722	0.5330946447020274
5723	0.5330946447020274
5724	0.5330946447020274
5725	0.5330946447020274
5726	0.5330946447020274
5727	0.5330946447020274
5728	0.5330946447020274
5729	0.5330946447020274
5730	0.5330946447020274
5731	0.5330946447020274
5732	0.5330946447020274
5733	0.5330946447020274
5734	0.5330946447020274
5735	0.5330946447020274
5736	0.5330946447020274
5737	0.5330946447020274
5738	0.5330946447020274
5739	0.5330842016038464
5740	0.5330842016038464
5741	0.5330842016038464
5742	0.5330842016038464
5743	0.5330842016038464
5744	0.5330842016038464
5745	0.5330842016038464
5746	0.5330842016038464
5747	0.5330842016038464
5748	0.5330842016038464
5749	0.5330842016038464
5750	0.5330842016038464
5751	0.5330842016038464
5752	0.5330842016038464
5753	0.5330842016038464
5754	0.5330842016038464
5755	0.5330842016038464
5756	0.5330842016038464
5757	0.5330842016038464
5758	0.5330842016038464
5759	0.5330842016038464
5760	0.5330842016038464
5761	0.533078980054756
5762	0.5330842016038465
5763	0.5330842016038465
5764	0.5322399510493531
5765	0.5322399510493531
5766	0.5322451725984436
5767	0.5322451725984436
5768	0.5322399510493531
5769	0.5322399510493531
5770	0.5322399510493531
5771	0.5322399510493531
5772	0.5322399510493531
5773	0.5322399510493531
5774	0.5322399510493531
5775	0.5322399510493531
5776	0.5322399510493531
5777	0.5322451725984436
5778	0.5322451725984436
5779	0.5322451725984436
5780	0.5322451725984436
5781	0.5322451725984436
5782	0.5322451725984436
5783	0.5322451725984436
5784	0.5322451725984436
5785	0.5322451725984436
5786	0.5322451725984436
5787	0.5322451725984436
5788	0.5322451725984436
5789	0.5322451725984436
5790	0.5322451725984436
5791	0.5322451725984436
5792	0.5322451725984436
5793	0.5322451725984436
5794	0.5322451725984436
5795	0.5322451725984436
5796	0.5322451725984436
5797	0.5322556156966246
5798	0.5322556156966246
5799	0.5322556156966246
5800	0.5322556156966246
5801	0.5322556156966246
5802	0.5322556156966246
5803	0.5322556156966246
5804	0.5322556156966246
5805	0.5322556156966246
5806	0.5322556156966246
5807	0.5322556156966246
5808	0.5322556156966246
5809	0.5322556156966246
5810	0.5322556156966246
5811	0.5322556156966246
5812	0.5322556156966246
5813	0.5322556156966246
5814	0.5322556156966246
5815	0.5322556156966246
5816	0.5322556156966246
5817	0.5322556156966246
5818	0.5322556156966246
5819	0.5322556156966246
5820	0.5322556156966246
5821	0.5322556156966246
5822	0.5322556156966246
5823	0.5322556156966246
5824	0.5252388373441575
5825	0.5252388373441575
5826	0.5252388373441575
5827	0.5252388373441575
5828	0.5252388373441575
5829	0.5252388373441575
5830	0.525233615795067
5831	0.525233615795067
5832	0.525233615795067
5833	0.525233615795067
5834	0.525233615795067
5835	0.525233615795067
5836	0.525233615795067
5837	0.525233615795067
5838	0.525233615795067
5839	0.525233615795067
5840	0.525233615795067
5841	0.525233615795067
5842	0.525233615795067
5843	0.525233615795067
5844	0.525233615795067
5845	0.5252388373441575
5846	0.525244058893248
5847	0.525244058893248
5848	0.525244058893248
5849	0.525233615795067
5850	0.525233615795067
5851	0.525233615795067
5852	0.525233615795067
5853	0.525233615795067
5854	0.525233615795067
5855	0.525233615795067
5856	0.525233615795067
5857	0.5252283942459766
5858	0.5252283942459766
5859	0.5252283942459766
5860	0.5252283942459766
5861	0.5252283942459766
5862	0.5252283942459766
5863	0.5252283942459766
5864	0.5252283942459766
5865	0.5252283942459766
5866	0.5252283942459766
5867	0.5252283942459766
5868	0.5252283942459766
5869	0.5252283942459766
5870	0.5252283942459766
5871	0.5252283942459766
5872	0.5252283942459766
5873	0.5252283942459766
5874	0.5252283942459766
5875	0.5252283942459766
5876	0.5252283942459766
5877	0.5252283942459766
5878	0.5252283942459766
5879	0.5252283942459766
5880	0.5252283942459766
5881	0.5252283942459766
5882	0.5252283942459766
5883	0.5252283942459766
5884	0.5252283942459766
5885	0.5252283942459766
5886	0.5252283942459766
5887	0.5252283942459766
5888	0.5252283942459766
5889	0.5252283942459766
5890	0.5252283942459766
5891	0.5252283942459766
5892	0.5252283942459766
5893	0.5252283942459766
5894	0.5252283942459766
5895	0.5265861783132911
5896	0.5265861783132911
5897	0.5265861783132911
5898	0.5265861783132911
5899	0.5265861783132911
5900	0.5265861783132911
5901	0.5265861783132911
5902	0.5265861783132911
5903	0.5265861783132911
5904	0.5265861783132911
5905	0.5265913998623816
5906	0.5265913998623816
5907	0.5265913998623816
5908	0.5265913998623816
5909	0.5265913998623816
5910	0.5265913998623816
5911	0.5265913998623816
5912	0.5265913998623816
5913	0.5265913998623816
5914	0.5265861783132911
5915	0.5265861783132911
5916	0.5265861783132911
5917	0.5265861783132911
5918	0.5265861783132911
5919	0.5265861783132911
5920	0.5265861783132911
5921	0.5265861783132911
5922	0.5265861783132911
5923	0.5265861783132911
5924	0.5265861783132911
5925	0.5265861783132911
5926	0.5265861783132911
5927	0.5265861783132911
5928	0.5265861783132911
5929	0.5265861783132911
5930	0.5265861783132911
5931	0.5265861783132911
5932	0.5265861783132911
5933	0.5265861783132911
5934	0.5265861783132911
5935	0.5265861783132911
5936	0.5265861783132911
5937	0.5265861783132911
5938	0.5265861783132911
5939	0.5265861783132911
5940	0.5265861783132911
5941	0.5265861783132911
5942	0.5265861783132911
5943	0.5265861783132911
5944	0.5265861783132911
5945	0.5265861783132911
5946	0.5265861783132911
5947	0.5265861783132911
5948	0.5265861783132911
5949	0.5265861783132911
5950	0.5265861783132911
5951	0.5265861783132911
5952	0.5265966214114721
5953	0.5265966214114721
5954	0.5265966214114721
5955	0.5265966214114721
5956	0.5265966214114721
5957	0.526911247688244
5958	0.526911247688244
5959	0.526911247688244
5960	0.526911247688244
5961	0.526911247688244
5962	0.526911247688244
5963	0.526911247688244
5964	0.526911247688244
5965	0.526911247688244
5966	0.526911247688244
5967	0.526911247688244
5968	0.526911247688244
5969	0.526911247688244
5970	0.526911247688244
5971	0.526911247688244
5972	0.526911247688244
5973	0.526911247688244
5974	0.526911247688244
5975	0.526911247688244
5976	0.526911247688244
5977	0.5269164692373345
5978	0.5269164692373345
5979	0.526921690786425
5980	0.526921690786425
5981	0.526921690786425
5982	0.526921690786425
5983	0.526921690786425
5984	0.526921690786425
5985	0.5273088608967087
5986	0.5273088608967087
5987	0.5273088608967087
5988	0.5273088608967087
5989	0.5273088608967087
5990	0.5273088608967087
5991	0.5273088608967087
5992	0.5273088608967087
5993	0.5273088608967087
5994	0.5273088608967087
5995	0.5273088608967087
5996	0.5273088608967087
5997	0.5273088608967087
5998	0.5273088608967087
5999	0.5273088608967087
6000	0.5273088608967087
6001	0.5273088608967087
6002	0.5273088608967087
6003	0.5273140824457992
6004	0.5273140824457992
6005	0.5273140824457992
6006	0.5273140824457992
6007	0.5273140824457992
6008	0.5273140824457992
6009	0.5273140824457992
6010	0.5273140824457992
6011	0.5273140824457992
6012	0.5273140824457992
6013	0.5273140824457992
6014	0.5273140824457992
6015	0.5273140824457992
6016	0.5273193039948897
6017	0.5273193039948897
6018	0.5273193039948897
6019	0.5273193039948897
6020	0.5273193039948897
6021	0.5273193039948897
6022	0.5273193039948897
6023	0.5273193039948897
6024	0.5273193039948897
6025	0.5273193039948897
6026	0.5273193039948897
6027	0.5273193039948897
6028	0.5273193039948897
6029	0.5273193039948897
6030	0.5273193039948897
6031	0.5273193039948897
6032	0.5273193039948897
6033	0.5273193039948897
6034	0.5273193039948897
6035	0.5273193039948897
6036	0.5273193039948897
6037	0.5273193039948897
6038	0.5273193039948897
6039	0.5273193039948897
6040	0.5273193039948897
6041	0.5273193039948897
6042	0.5273193039948897
6043	0.5273193039948897
6044	0.5273193039948897
6045	0.5273193039948897
6046	0.5273193039948897
6047	0.5273193039948897
6048	0.5273193039948897
6049	0.5273193039948897
6050	0.5273193039948897
6051	0.5273193039948897
6052	0.5273193039948897
6053	0.5273193039948897
6054	0.5273193039948897
6055	0.5273193039948897
6056	0.5273193039948897
6057	0.5273193039948897
6058	0.5273193039948897
6059	0.5273193039948897
6060	0.5273193039948897
6061	0.5273193039948897
6062	0.5273193039948897
6063	0.5273245255439802
6064	0.5273245255439802
6065	0.5273245255439802
6066	0.5273245255439802
6067	0.5273245255439802
6068	0.5273245255439802
6069	0.5273245255439802
6070	0.5273245255439802
6071	0.5273245255439802
6072	0.5273297470930707
6073	0.5273297470930707
6074	0.5273349686421612
6075	0.5273349686421612
6076	0.5273349686421612
6077	0.5273349686421612
6078	0.5273349686421612
6079	0.5273349686421612
6080	0.5273349686421612
6081	0.5273349686421612
6082	0.5273349686421612
6083	0.5273349686421612
6084	0.5273349686421612
6085	0.5273924056821566
6086	0.5273924056821566
6087	0.5273976272312471
6088	0.5273976272312471
6089	0.5273976272312471
6090	0.5273976272312471
6091	0.5273976272312471
6092	0.5273924056821566
6093	0.5273924056821566
6094	0.5273976272312471
6095	0.5273976272312471
6096	0.5273976272312471
6097	0.5274028487803376
6098	0.5274028487803376
6099	0.5274028487803376
6100	0.5274028487803376
6101	0.5274028487803376
6102	0.5274028487803376
6103	0.5274028487803376
6104	0.5273976272312471
6105	0.5273976272312471
6106	0.5273976272312471
6107	0.5273976272312471
6108	0.5273976272312471
6109	0.5273976272312471
6110	0.5274028487803376
6111	0.5274028487803376
6112	0.5274028487803376
6113	0.5277691153687686
6114	0.5277691153687686
6115	0.5277691153687686
6116	0.5277691153687686
6117	0.5277743369178591
6118	0.5277743369178591
6119	0.5277743369178591
6120	0.5277743369178591
6121	0.5277743369178591
6122	0.5277743369178591
6123	0.5277847800160401
6124	0.5277847800160401
6125	0.5277847800160401
6126	0.5277847800160401
6127	0.5277847800160401
6128	0.5277847800160401
6129	0.5277795584669496
6130	0.5277795584669496
6131	0.5277795584669496
6132	0.5277795584669496
6133	0.5277795584669496
6134	0.5277795584669496
6135	0.5277795584669496
6136	0.5277795584669496
6137	0.5277795584669496
6138	0.5277795584669496
6139	0.5277795584669496
6140	0.5277795584669496
6141	0.5277743369178591
6142	0.5277743369178591
6143	0.5277743369178591
6144	0.5277743369178591
6145	0.5277743369178591
6146	0.5277743369178591
6147	0.5277743369178591
6148	0.5277743369178591
6149	0.5277743369178591
6150	0.5277743369178591
6151	0.5277743369178591
6152	0.5277743369178591
6153	0.5277743369178591
6154	0.5277743369178591
6155	0.5277743369178591
6156	0.5277743369178591
6157	0.5277743369178591
6158	0.5277743369178591
6159	0.5277743369178591
6160	0.5277795584669496
6161	0.5277795584669496
6162	0.5277795584669496
6163	0.5277795584669496
6164	0.5277795584669496
6165	0.5277795584669496
6166	0.5277847800160401
6167	0.5277847800160401
6168	0.5277847800160401
6169	0.5277900015651306
6170	0.5277900015651306
6171	0.5277900015651306
6172	0.5277900015651306
6173	0.5277900015651306
6174	0.5277900015651306
6175	0.5277900015651306
6176	0.5277900015651306
6177	0.5277900015651306
6178	0.527795223114221
6179	0.527795223114221
6180	0.527795223114221
6181	0.527816109310583
6182	0.527816109310583
6183	0.527816109310583
6184	0.527816109310583
6185	0.527816109310583
6186	0.527816109310583
6187	0.527816109310583
6188	0.527816109310583
6189	0.527816109310583
6190	0.5278108877614925
6191	0.527805666212402
6192	0.527805666212402
6193	0.527805666212402
6194	0.527805666212402
6195	0.527805666212402
6196	0.527805666212402
6197	0.527805666212402
6198	0.527805666212402
6199	0.527805666212402
6200	0.527805666212402
6201	0.527805666212402
6202	0.527805666212402
6203	0.527805666212402
6204	0.527805666212402
6205	0.527805666212402
6206	0.527805666212402
6207	0.527805666212402
6208	0.527805666212402
6209	0.527805666212402
6210	0.527826552408764
6211	0.527826552408764
6212	0.527826552408764
6213	0.527826552408764
6214	0.527826552408764
6215	0.527826552408764
6216	0.527826552408764
6217	0.5278317739578545
6218	0.5278317739578545
6219	0.5278317739578545
6220	0.5278317739578545
6221	0.5278317739578545
6222	0.5278317739578545
6223	0.5278317739578545
6224	0.5278317739578545
6225	0.5278317739578545
6226	0.5278317739578545
6227	0.5278317739578545
6228	0.5278317739578545
6229	0.5278213308596735
6230	0.5278213308596735
6231	0.5278213308596735
6232	0.5278213308596735
6233	0.5278213308596735
6234	0.5278213308596735
6235	0.527826552408764
6236	0.527826552408764
6237	0.527826552408764
6238	0.527826552408764
6239	0.527826552408764
6240	0.527826552408764
6241	0.527826552408764
6242	0.527826552408764
6243	0.527826552408764
6244	0.527826552408764
6245	0.527826552408764
6246	0.527826552408764
6247	0.527826552408764
6248	0.527826552408764
6249	0.5278213308596735
6250	0.527816109310583
6251	0.527816109310583
6252	0.527816109310583
6253	0.527816109310583
6254	0.527816109310583
6255	0.527816109310583
6256	0.527816109310583
6257	0.527816109310583
6258	0.527816109310583
6259	0.527816109310583
6260	0.527816109310583
6261	0.527816109310583
6262	0.527816109310583
6263	0.527816109310583
6264	0.527816109310583
6265	0.5278938573676946
6266	0.5278938573676946
6267	0.5278938573676946
6268	0.5278938573676946
6269	0.5278938573676946
6270	0.5278938573676946
6271	0.5278938573676946
6272	0.5278938573676946
6273	0.5278938573676946
6274	0.5278938573676946
6275	0.5278938573676946
6276	0.5278938573676946
6277	0.5278938573676946
6278	0.5278938573676946
6279	0.5278938573676946
6280	0.5278938573676946
6281	0.5278938573676946
6282	0.5278938573676946
6283	0.5278938573676946
6284	0.5278938573676946
6285	0.5278938573676946
6286	0.5278938573676946
6287	0.5278938573676946
