	Error
5700	0.5275139736532324
5701	0.5275139736532324
5702	0.5275139736532324
5703	0.5275139736532324
5704	0.5275139736532324
5705	0.5275139736532324
5706	0.5275139736532324
5707	0.5275139736532324
5708	0.5275139736532324
5709	0.5275139736532324
5710	0.5275139736532324
5711	0.5275139736532324
5712	0.5275139736532324
5713	0.5275139736532324
5714	0.5275139736532324
5715	0.5275139736532324
5716	0.5275139736532324
5717	0.5273088100585909
5718	0.5273088100585909
5719	0.5273088100585909
5720	0.5273088100585909
5721	0.5273088100585909
5722	0.5273088100585909
5723	0.5273088100585909
5724	0.5273088100585909
5725	0.5273088100585909
5726	0.5273088100585909
5727	0.5273088100585909
5728	0.5273088100585909
5729	0.5273088100585909
5730	0.5273088100585909
5731	0.5273088100585909
5732	0.5273088100585909
5733	0.5273088100585909
5734	0.5273088100585909
5735	0.5273088100585909
5736	0.5273088100585909
5737	0.5273088100585909
5738	0.5273088100585909
5739	0.5273088100585909
5740	0.5273088100585909
5741	0.5273088100585909
5742	0.5273088100585909
5743	0.5273088100585909
5744	0.5273088100585909
5745	0.5273088100585909
5746	0.5273088100585909
5747	0.5273088100585909
5748	0.5273088100585909
5749	0.5273088100585909
5750	0.5273088100585909
5751	0.5273088100585909
5752	0.5273088100585909
5753	0.5273088100585909
5754	0.5273088100585909
5755	0.5273088100585909
5756	0.5273088100585909
5757	0.5273088100585909
5758	0.5273088100585909
5759	0.5273088100585909
5760	0.5273088100585909
5761	0.5273088100585909
5762	0.5273088100585909
5763	0.5273088100585909
5764	0.5273088100585909
5765	0.5273088100585909
5766	0.5273088100585909
5767	0.5273088100585909
5768	0.5273088100585909
5769	0.5276959801688746
5770	0.5276959801688746
5771	0.5276959801688746
5772	0.5276959801688746
5773	0.5276959801688746
5774	0.5276959801688746
5775	0.5276959801688746
5776	0.5276959801688746
5777	0.5276959801688746
5778	0.5276959801688746
5779	0.5276959801688746
5780	0.5276959801688746
5781	0.5276959801688746
5782	0.5276959801688746
5783	0.5276959801688746
5784	0.5276959801688746
5785	0.5276959801688746
5786	0.5276959801688746
5787	0.5276959801688746
5788	0.5276959801688746
5789	0.5276959801688746
5790	0.5276959801688746
5791	0.5276959801688746
5792	0.5276959801688746
5793	0.5276959801688746
5794	0.5276959801688746
5795	0.5276959801688746
5796	0.5276959801688746
5797	0.5276959801688746
5798	0.5276959801688746
5799	0.5276959801688746
5800	0.5276959801688746
5801	0.5276959801688746
5802	0.5276959801688746
5803	0.5276959801688746
5804	0.5276959801688746
5805	0.5276959801688746
5806	0.5276959801688746
5807	0.5276959801688746
5808	0.5276959801688746
5809	0.5276959801688746
5810	0.5276959801688746
5811	0.5276959801688746
5812	0.5276959801688746
5813	0.5276959801688746
5814	0.5276959801688746
5815	0.5276959801688746
5816	0.5276959801688746
5817	0.5276959801688746
5818	0.5276959801688746
5819	0.5276959801688746
5820	0.5276959801688746
5821	0.5276959801688746
5822	0.5276959801688746
5823	0.5276959801688746
5824	0.5276959801688746
5825	0.5276959801688746
5826	0.5276959801688746
5827	0.5276959801688746
5828	0.5276959801688746
5829	0.5276959801688746
5830	0.5276959801688746
5831	0.5276959801688746
5832	0.5276959801688746
5833	0.5276959801688746
5834	0.5276959801688746
5835	0.5276959801688746
5836	0.5276959801688746
5837	0.5276959801688746
5838	0.5276959801688746
5839	0.5276959801688746
5840	0.5276959801688746
5841	0.5276959801688746
5842	0.5276959801688746
5843	0.5276959801688746
5844	0.5276959801688746
5845	0.5276959801688746
5846	0.5276959801688746
5847	0.5276959801688746
5848	0.5276959801688746
5849	0.5276959801688746
5850	0.5276959801688746
5851	0.5276959801688746
5852	0.5276959801688746
5853	0.5276959801688746
5854	0.5276959801688746
5855	0.5236278495160214
5856	0.5236278495160214
5857	0.5236278495160214
5858	0.5236278495160214
5859	0.5236278495160214
5860	0.5236278495160214
5861	0.5236278495160214
5862	0.5236278495160214
5863	0.5236278495160214
5864	0.5236278495160214
5865	0.5236278495160214
5866	0.5236278495160214
5867	0.5236278495160214
5868	0.5236278495160214
5869	0.5236278495160214
5870	0.5236278495160214
5871	0.5236278495160214
5872	0.5236278495160214
5873	0.5236278495160214
5874	0.5236278495160214
5875	0.5236278495160214
5876	0.5236278495160214
5877	0.5236278495160214
5878	0.5236278495160214
5879	0.5236278495160214
5880	0.5236278495160214
5881	0.5236226279669309
5882	0.5236226279669309
5883	0.5236174064178404
5884	0.5236174064178404
5885	0.5236174064178404
5886	0.5236174064178404
5887	0.5236174064178404
5888	0.5236174064178404
5889	0.5236174064178404
5890	0.5236174064178404
5891	0.5236174064178404
5892	0.5236226279669309
5893	0.5236226279669309
5894	0.5236226279669309
5895	0.5236226279669309
5896	0.5236226279669309
5897	0.5236226279669309
5898	0.5236174064178404
5899	0.5236174064178404
5900	0.5236174064178404
5901	0.5236174064178404
5902	0.5236174064178404
5903	0.5236174064178404
5904	0.5236174064178404
5905	0.5239215895964313
5906	0.5239215895964313
5907	0.5239268111455219
5908	0.5239268111455219
5909	0.5239268111455219
5910	0.5239268111455219
5911	0.5239268111455219
5912	0.5239268111455219
5913	0.5239268111455219
5914	0.5239268111455219
5915	0.5239268111455219
5916	0.5239268111455219
5917	0.5239268111455219
5918	0.5239268111455219
5919	0.5239268111455219
5920	0.5239268111455219
5921	0.5239268111455219
5922	0.5239268111455219
5923	0.5239268111455219
5924	0.5239268111455219
5925	0.5239268111455219
5926	0.5239268111455219
5927	0.5239268111455219
5928	0.5239268111455219
5929	0.5239268111455219
5930	0.5239268111455219
5931	0.5239320326946123
5932	0.528005384896556
5933	0.528005384896556
5934	0.5280106064456466
5935	0.5280106064456466
5936	0.5280106064456466
5937	0.5280106064456466
5938	0.5280106064456466
5939	0.5280106064456466
5940	0.5239372542437029
5941	0.5239320326946123
5942	0.5239320326946123
5943	0.5239320326946123
5944	0.5239320326946123
5945	0.5239320326946123
5946	0.5239320326946123
5947	0.5239320326946123
5948	0.5239320326946123
5949	0.5239320326946123
5950	0.5239320326946123
5951	0.5239320326946123
5952	0.5239320326946123
5953	0.5239372542437029
5954	0.5239372542437029
5955	0.5239372542437029
5956	0.5239372542437029
5957	0.5239372542437029
5958	0.5239372542437029
5959	0.5239372542437029
5960	0.5239372542437029
5961	0.5239372542437029
5962	0.5239372542437029
5963	0.5239372542437029
5964	0.5239372542437029
5965	0.5239372542437029
5966	0.5239581404400647
5967	0.5239581404400647
5968	0.5241633040347062
5969	0.5241633040347062
5970	0.5241633040347062
5971	0.5241633040347062
5972	0.5241633040347062
5973	0.5241633040347062
5974	0.5241633040347062
5975	0.5241633040347062
5976	0.5241633040347062
5977	0.5241633040347062
5978	0.5241633040347062
5979	0.5241633040347062
5980	0.5241685255837967
5981	0.5241685255837967
5982	0.5241685255837967
5983	0.5241685255837967
5984	0.5241737471328872
5985	0.5241737471328872
5986	0.5241737471328872
5987	0.5241737471328872
5988	0.5241737471328872
5989	0.5239685835382457
5990	0.5239685835382457
5991	0.5239685835382457
5992	0.5239685835382457
5993	0.5239685835382457
5994	0.5239685835382457
5995	0.5239685835382457
5996	0.5239685835382457
5997	0.5239685835382457
5998	0.5239685835382457
5999	0.5239685835382457
6000	0.5239685835382457
6001	0.5239685835382457
6002	0.5239685835382457
6003	0.5239685835382457
6004	0.5239685835382457
6005	0.5239685835382457
6006	0.5239685835382457
6007	0.5239685835382457
6008	0.5239685835382457
6009	0.5239790266364267
6010	0.5239790266364267
6011	0.5239790266364267
6012	0.5239790266364267
6013	0.5239790266364267
6014	0.5239790266364267
6015	0.5239738050873363
6016	0.5239738050873363
6017	0.5239738050873363
6018	0.5239738050873363
6019	0.5239738050873363
6020	0.5239738050873363
6021	0.5239738050873363
6022	0.5239738050873363
6023	0.5239685835382457
6024	0.5239685835382457
6025	0.5239685835382457
6026	0.5239738050873363
6027	0.5239738050873363
6028	0.5239738050873363
6029	0.5239738050873363
6030	0.5239738050873363
6031	0.5239738050873363
6032	0.5239738050873363
6033	0.5239790266364267
6034	0.5239790266364267
6035	0.5239790266364267
6036	0.5239790266364267
6037	0.5239790266364267
6038	0.5239790266364267
6039	0.5239790266364267
6040	0.5239790266364267
6041	0.5239790266364267
6042	0.5239790266364267
6043	0.5239790266364267
6044	0.5239790266364267
6045	0.5239790266364267
6046	0.5239790266364267
6047	0.5239790266364267
6048	0.5239790266364267
6049	0.5239790266364267
6050	0.5239790266364267
6051	0.5239738050873363
6052	0.5239738050873363
6053	0.5239738050873363
6054	0.5239685835382457
6055	0.5239685835382457
6056	0.5239685835382457
6057	0.5239685835382457
6058	0.5239685835382457
6059	0.5239685835382457
6060	0.5239685835382457
6061	0.5239685835382457
6062	0.5239685835382457
6063	0.5239685835382457
6064	0.5239685835382457
6065	0.5239685835382457
6066	0.5239685835382457
6067	0.5239685835382457
6068	0.5239685835382457
6069	0.5239685835382457
6070	0.5239685835382457
6071	0.5239685835382457
6072	0.5239685835382457
6073	0.5239685835382457
6074	0.5239685835382457
6075	0.5239685835382457
6076	0.5239685835382457
6077	0.5239685835382457
6078	0.5239685835382457
6079	0.5239685835382457
6080	0.5239738050873363
6081	0.5239738050873363
6082	0.5239738050873363
6083	0.5239738050873363
6084	0.5239738050873363
6085	0.5239738050873363
6086	0.5239738050873363
6087	0.5239738050873363
6088	0.5239738050873363
6089	0.5239738050873363
6090	0.5239738050873363
6091	0.5239738050873363
6092	0.5239738050873363
6093	0.5239738050873363
6094	0.5239738050873363
6095	0.5239738050873363
6096	0.5239738050873363
6097	0.5239738050873363
6098	0.5239790266364267
6099	0.5239790266364267
6100	0.5239790266364267
6101	0.5239790266364267
6102	0.5239790266364267
6103	0.5239790266364267
6104	0.5239790266364267
6105	0.5239790266364267
6106	0.5239790266364267
6107	0.5239790266364267
6108	0.5239790266364267
6109	0.5239790266364267
6110	0.5241841902310682
6111	0.5241841902310682
6112	0.5241789686819777
6113	0.5241789686819777
6114	0.5241789686819777
6115	0.5241789686819777
6116	0.5241789686819777
6117	0.5241789686819777
6118	0.5241789686819777
6119	0.5241789686819777
6120	0.5241789686819777
6121	0.5241789686819777
6122	0.5241789686819777
6123	0.5241789686819777
6124	0.5241789686819777
6125	0.5241789686819777
6126	0.5241789686819777
6127	0.5241789686819777
6128	0.5241789686819777
6129	0.5241789686819777
6130	0.5241789686819777
6131	0.5241789686819777
6132	0.5241789686819777
6133	0.5241789686819777
6134	0.5241789686819777
6135	0.5241789686819777
6136	0.5241789686819777
6137	0.5241789686819777
6138	0.5241789686819777
6139	0.5241789686819777
6140	0.5241789686819777
6141	0.5241789686819777
6142	0.5241789686819777
6143	0.5241789686819777
6144	0.5241789686819777
6145	0.5241789686819777
6146	0.5241789686819777
6147	0.5241789686819777
6148	0.5241789686819777
6149	0.5241737471328872
6150	0.5241737471328872
6151	0.5241737471328872
6152	0.5241737471328872
6153	0.5241737471328872
6154	0.5241789686819777
6155	0.5241789686819777
6156	0.5241789686819777
6157	0.5241789686819777
6158	0.5241789686819777
6159	0.5241789686819777
6160	0.5241789686819777
6161	0.5241789686819777
6162	0.5241789686819777
6163	0.5241789686819777
6164	0.5241841902310682
6165	0.5241841902310682
6166	0.5241841902310682
6167	0.5241841902310682
6168	0.5241841902310682
6169	0.5241841902310682
6170	0.5241841902310682
6171	0.5241841902310682
6172	0.5241841902310682
6173	0.5241841902310682
6174	0.5241841902310682
6175	0.5241841902310682
6176	0.5241841902310682
6177	0.5241841902310682
6178	0.5241841902310682
6179	0.5241841902310682
6180	0.5241841902310682
6181	0.5241841902310682
6182	0.5241841902310682
6183	0.5241841902310682
6184	0.5241841902310682
6185	0.5241841902310682
6186	0.5241841902310682
6187	0.5241841902310682
6188	0.5241841902310682
6189	0.5241841902310682
6190	0.5241841902310682
6191	0.5241894117801587
6192	0.5241894117801587
6193	0.5241894117801587
6194	0.5241841902310682
6195	0.5241841902310682
6196	0.5241841902310682
6197	0.5241841902310682
6198	0.5241841902310682
6199	0.5241841902310682
6200	0.5241841902310682
6201	0.5241841902310682
6202	0.5241841902310682
6203	0.5241841902310682
6204	0.5241841902310682
6205	0.5241841902310682
6206	0.5241841902310682
6207	0.5241841902310682
6208	0.5241841902310682
6209	0.5241841902310682
6210	0.5242102979765206
6211	0.5242102979765206
6212	0.5242102979765206
6213	0.5242102979765206
6214	0.5242102979765206
6215	0.5242102979765206
6216	0.5242102979765206
6217	0.5242102979765206
6218	0.5242102979765206
6219	0.5242102979765206
6220	0.5242102979765206
6221	0.5242155195256112
6222	0.5242155195256112
6223	0.5242155195256112
6224	0.5242155195256112
6225	0.5242155195256112
6226	0.5242155195256112
6227	0.5242155195256112
6228	0.5242155195256112
6229	0.5242155195256112
6230	0.5242155195256112
6231	0.5242155195256112
6232	0.5242155195256112
6233	0.5242155195256112
6234	0.5242155195256112
6235	0.5242155195256112
6236	0.5242155195256112
6237	0.5242155195256112
6238	0.5242155195256112
6239	0.5242155195256112
6240	0.5242155195256112
6241	0.5242155195256112
6242	0.5242155195256112
6243	0.5242155195256112
6244	0.5242155195256112
6245	0.5242155195256112
6246	0.5242155195256112
6247	0.5242155195256112
6248	0.5242155195256112
6249	0.5242155195256112
6250	0.5245446792995055
6251	0.5245446792995055
6252	0.5245446792995055
6253	0.5245446792995055
6254	0.5245446792995055
6255	0.5245446792995055
6256	0.5245446792995055
6257	0.5245446792995055
6258	0.5245446792995055
6259	0.5245499008485961
6260	0.5245499008485961
6261	0.5245499008485961
6262	0.5245499008485961
6263	0.5245499008485961
6264	0.5245499008485961
6265	0.5245499008485961
6266	0.5245499008485961
6267	0.5245499008485961
6268	0.5245499008485961
6269	0.5245499008485961
6270	0.5245499008485961
6271	0.5245551223976865
6272	0.524560343946777
6273	0.5245655654958675
6274	0.5245655654958675
6275	0.5245655654958675
6276	0.5245655654958675
6277	0.5245655654958675
6278	0.5245655654958675
6279	0.5245655654958675
6280	0.5245655654958675
6281	0.5245655654958675
6282	0.5245655654958675
6283	0.5245655654958675
6284	0.5245655654958675
6285	0.5245655654958675
6286	0.5245655654958675
6287	0.5245655654958675
6288	0.5245655654958675
6289	0.5245655654958675
6290	0.5245655654958675
6291	0.5245655654958675
6292	0.5245655654958675
6293	0.5245655654958675
6294	0.5245655654958675
6295	0.5245655654958675
6296	0.5245655654958675
6297	0.5245655654958675
6298	0.5245655654958675
6299	0.5245655654958675
6300	0.5245655654958675
6301	0.5245655654958675
6302	0.524570787044958
6303	0.524570787044958
6304	0.524570787044958
6305	0.524570787044958
6306	0.524570787044958
6307	0.524570787044958
6308	0.524570787044958
6309	0.524570787044958
6310	0.524570787044958
6311	0.524570787044958
6312	0.524570787044958
6313	0.524570787044958
6314	0.524570787044958
6315	0.524570787044958
6316	0.524570787044958
6317	0.524570787044958
6318	0.524570787044958
6319	0.524570787044958
6320	0.524570787044958
6321	0.524570787044958
6322	0.524570787044958
6323	0.524570787044958
6324	0.524570787044958
6325	0.524570787044958
6326	0.5245760085940485
6327	0.5245760085940485
6328	0.5245760085940485
6329	0.5245760085940485
6330	0.5245760085940485
6331	0.5245760085940485
6332	0.5245760085940485
6333	0.524581230143139
6334	0.524581230143139
6335	0.524581230143139
6336	0.524581230143139
6337	0.524581230143139
6338	0.524581230143139
6339	0.524581230143139
6340	0.524581230143139
6341	0.524581230143139
6342	0.5245864516922295
6343	0.5245864516922295
6344	0.5245864516922295
6345	0.52459167324132
6346	0.52459167324132
6347	0.5245864516922295
6348	0.5245760085940485
6349	0.5245760085940485
6350	0.5245760085940485
6351	0.5245760085940485
6352	0.524581230143139
6353	0.524581230143139
6354	0.524581230143139
6355	0.524581230143139
6356	0.524581230143139
6357	0.524581230143139
6358	0.524581230143139
6359	0.524581230143139
6360	0.524581230143139
6361	0.524581230143139
6362	0.524581230143139
6363	0.524581230143139
6364	0.524581230143139
6365	0.524581230143139
6366	0.524581230143139
6367	0.524581230143139
6368	0.524581230143139
6369	0.524581230143139
6370	0.524581230143139
6371	0.524581230143139
6372	0.524581230143139
6373	0.524581230143139
6374	0.524581230143139
6375	0.5245760085940485
6376	0.5245760085940485
6377	0.5245760085940485
6378	0.5245760085940485
6379	0.5245760085940485
6380	0.5245760085940485
6381	0.524570787044958
6382	0.524570787044958
6383	0.524570787044958
6384	0.524570787044958
6385	0.524570787044958
6386	0.524570787044958
6387	0.524570787044958
6388	0.524570787044958
6389	0.5245760085940485
6390	0.5245760085940485
6391	0.5245760085940485
6392	0.524581230143139
6393	0.524581230143139
6394	0.524581230143139
6395	0.524581230143139
6396	0.524581230143139
6397	0.524581230143139
6398	0.524581230143139
6399	0.524581230143139
6400	0.524581230143139
6401	0.524581230143139
6402	0.524581230143139
6403	0.524581230143139
6404	0.524581230143139
6405	0.524581230143139
6406	0.524581230143139
6407	0.524581230143139
6408	0.524581230143139
