	Error
5428	0.4868307199107942
5429	0.4868307199107942
5430	0.4868307199107942
5431	0.4868307199107942
5432	0.4868307199107942
5433	0.4868307199107942
5434	0.4868307199107942
5435	0.4868307199107942
5436	0.4868307199107942
5437	0.4868307199107942
5438	0.4868307199107942
5439	0.4868307199107942
5440	0.4868307199107942
5441	0.4868307199107942
5442	0.4868307199107942
5443	0.486836616894065
5444	0.486836616894065
5445	0.486836616894065
5446	0.486836616894065
5447	0.486836616894065
5448	0.486836616894065
5449	0.486836616894065
5450	0.486836616894065
5451	0.486836616894065
5452	0.486836616894065
5453	0.486836616894065
5454	0.486836616894065
5455	0.486836616894065
5456	0.486836616894065
5457	0.486836616894065
5458	0.486836616894065
5459	0.486836616894065
5460	0.486836616894065
5461	0.486836616894065
5462	0.486836616894065
5463	0.486836616894065
5464	0.486836616894065
5465	0.486836616894065
5466	0.486836616894065
5467	0.486836616894065
5468	0.486836616894065
5469	0.486836616894065
5470	0.486836616894065
5471	0.486836616894065
5472	0.486836616894065
5473	0.486836616894065
5474	0.486836616894065
5475	0.486836616894065
5476	0.486836616894065
5477	0.486836616894065
5478	0.48684251387733574
5479	0.48684251387733574
5480	0.48684251387733574
5481	0.48684251387733574
5482	0.48684251387733574
5483	0.48684251387733574
5484	0.48684251387733574
5485	0.48684251387733574
5486	0.48684251387733574
5487	0.48684251387733574
5488	0.48684251387733574
5489	0.48684251387733574
5490	0.48684251387733574
5491	0.48684251387733574
5492	0.48684251387733574
5493	0.48684251387733574
5494	0.48684251387733574
5495	0.48684251387733574
5496	0.48684251387733574
5497	0.48684251387733574
5498	0.48684251387733574
5499	0.48684251387733574
5500	0.48684251387733574
5501	0.48684251387733574
5502	0.48684251387733574
5503	0.48684251387733574
5504	0.48684251387733574
5505	0.48684251387733574
5506	0.48684251387733574
5507	0.48684251387733574
5508	0.48684251387733574
5509	0.48684251387733574
5510	0.48684251387733574
5511	0.48684251387733574
5512	0.48684251387733574
5513	0.48684251387733574
5514	0.48684251387733574
5515	0.48684251387733574
5516	0.48684251387733574
5517	0.48684251387733574
5518	0.48684251387733574
5519	0.48684251387733574
5520	0.48684251387733574
5521	0.48684251387733574
5522	0.48684251387733574
5523	0.48684251387733574
5524	0.48684251387733574
5525	0.48684251387733574
5526	0.48684251387733574
5527	0.48684251387733574
5528	0.48684251387733574
5529	0.48684251387733574
5530	0.48684251387733574
5531	0.48684251387733574
5532	0.48684251387733574
5533	0.48684251387733574
5534	0.48684251387733574
5535	0.48684251387733574
5536	0.48684251387733574
5537	0.48684251387733574
5538	0.48684251387733574
5539	0.48684251387733574
5540	0.48684251387733574
5541	0.48684251387733574
5542	0.48684251387733574
5543	0.48684251387733574
5544	0.48684251387733574
5545	0.48684251387733574
5546	0.48684251387733574
5547	0.48684251387733574
5548	0.48684251387733574
5549	0.48684251387733574
5550	0.48684251387733574
5551	0.48684251387733574
5552	0.48684251387733574
5553	0.48684251387733574
5554	0.48684251387733574
5555	0.48684251387733574
5556	0.48684841086060654
5557	0.48684841086060654
5558	0.48684841086060654
5559	0.48684841086060654
5560	0.48684841086060654
5561	0.48684841086060654
5562	0.48684841086060654
5563	0.48684841086060654
5564	0.48684841086060654
5565	0.48684841086060654
5566	0.48684841086060654
5567	0.48684841086060654
5568	0.48684841086060654
5569	0.48684841086060654
5570	0.48684841086060654
5571	0.48684841086060654
5572	0.48684841086060654
5573	0.48684841086060654
5574	0.48684841086060654
5575	0.48684841086060654
5576	0.48684841086060654
5577	0.48684841086060654
5578	0.48684841086060654
5579	0.48684841086060654
5580	0.48684841086060654
5581	0.48684841086060654
5582	0.48684841086060654
5583	0.48684251387733574
5584	0.48684251387733574
5585	0.48684251387733574
5586	0.48684251387733574
5587	0.48684251387733574
5588	0.48684251387733574
5589	0.48684251387733574
5590	0.48684251387733574
5591	0.48684251387733574
5592	0.48684251387733574
5593	0.48684251387733574
5594	0.48684251387733574
5595	0.47146261010522067
5596	0.47146261010522067
5597	0.47146261010522067
5598	0.47146261010522067
5599	0.47146261010522067
5600	0.47146261010522067
5601	0.47146261010522067
5602	0.47146261010522067
5603	0.47146261010522067
5604	0.47146261010522067
5605	0.47146261010522067
5606	0.47146261010522067
5607	0.47146261010522067
5608	0.47146261010522067
5609	0.47146261010522067
5610	0.47146261010522067
5611	0.47146261010522067
5612	0.47146261010522067
5613	0.47243965673608
5614	0.47243965673608
5615	0.47243965673608
5616	0.47243965673608
5617	0.47243965673608
5618	0.47243965673608
5619	0.47243965673608
5620	0.47243965673608
5621	0.47243965673608
5622	0.47243965673608
5623	0.47243965673608
5624	0.47243965673608
5625	0.47243965673608
5626	0.47243965673608
5627	0.47243965673608
5628	0.47243965673608
5629	0.47243965673608
5630	0.47243965673608
5631	0.47243965673608
5632	0.47243965673608
5633	0.47243965673608
5634	0.47244555371935076
5635	0.47244555371935076
5636	0.47244555371935076
5637	0.47244555371935076
5638	0.47244555371935076
5639	0.47244555371935076
5640	0.47244555371935076
5641	0.47244555371935076
5642	0.47244555371935076
5643	0.47244555371935076
5644	0.47244555371935076
5645	0.47244555371935076
5646	0.47244555371935076
5647	0.47244555371935076
5648	0.47244555371935076
5649	0.47244555371935076
5650	0.47244555371935076
5651	0.47244555371935076
5652	0.47244555371935076
5653	0.47244555371935076
5654	0.47244555371935076
5655	0.47244555371935076
5656	0.47244555371935076
5657	0.47244555371935076
5658	0.47244555371935076
5659	0.47244555371935076
5660	0.47244555371935076
5661	0.47244555371935076
5662	0.47244555371935076
5663	0.47244555371935076
5664	0.47244555371935076
5665	0.47244555371935076
5666	0.47244555371935076
5667	0.47244555371935076
5668	0.47244555371935076
5669	0.47244555371935076
5670	0.47244555371935076
5671	0.47244555371935076
5672	0.47244555371935076
5673	0.47244555371935076
5674	0.47244555371935076
5675	0.47244555371935076
5676	0.47244555371935076
5677	0.47244555371935076
5678	0.47244555371935076
5679	0.47244555371935076
5680	0.47244555371935076
5681	0.47244555371935076
5682	0.47244555371935076
5683	0.47244555371935076
5684	0.47244555371935076
5685	0.47244555371935076
5686	0.47244555371935076
5687	0.47244555371935076
5688	0.47244555371935076
5689	0.47244555371935076
5690	0.47244555371935076
5691	0.47244555371935076
5692	0.47244555371935076
5693	0.47244555371935076
5694	0.47244555371935076
5695	0.47244555371935076
5696	0.47244555371935076
5697	0.47244555371935076
5698	0.47244555371935076
5699	0.47244555371935076
5700	0.47244555371935076
5701	0.47244555371935076
5702	0.47244555371935076
5703	0.47244555371935076
5704	0.47244555371935076
5705	0.47244555371935076
5706	0.47244555371935076
5707	0.47244555371935076
5708	0.47244555371935076
5709	0.47244555371935076
5710	0.47244555371935076
5711	0.47244555371935076
5712	0.47244555371935076
5713	0.47244555371935076
5714	0.47244555371935076
5715	0.47244555371935076
5716	0.47244555371935076
5717	0.47244555371935076
5718	0.47244555371935076
5719	0.47244555371935076
5720	0.47244555371935076
5721	0.47244555371935076
5722	0.47244555371935076
5723	0.47244555371935076
5724	0.47244555371935076
5725	0.47244555371935076
5726	0.47244555371935076
5727	0.47244555371935076
5728	0.47245145070262157
5729	0.47245145070262157
5730	0.4724573476858923
5731	0.4724573476858923
5732	0.4724573476858923
5733	0.4724573476858923
5734	0.4727465371011194
5735	0.4727465371011194
5736	0.4727465371011194
5737	0.4727465371011194
5738	0.4727465371011194
5739	0.4727465371011194
5740	0.4727465371011194
5741	0.4727465371011194
5742	0.4727465371011194
5743	0.4727465371011194
5744	0.4727465371011194
5745	0.4727465371011194
5746	0.4727465371011194
5747	0.4727465371011194
5748	0.4727465371011194
5749	0.4727465371011194
5750	0.4727465371011194
5751	0.4727465371011194
5752	0.4727465371011194
5753	0.4727465371011194
5754	0.4727465371011194
5755	0.4727465371011194
5756	0.4727465371011194
5757	0.4727465371011194
5758	0.4727465371011194
5759	0.4874673730060664
5760	0.4874673730060664
5761	0.4874673730060664
5762	0.4874673730060664
5763	0.4874673730060664
5764	0.4874673730060664
5765	0.4874673730060664
5766	0.4874673730060664
5767	0.4874673730060664
5768	0.4874673730060664
5769	0.4874673730060664
5770	0.4874673730060664
5771	0.4874673730060664
5772	0.4874673730060664
5773	0.4874673730060664
5774	0.4874673730060664
5775	0.4874673730060664
5776	0.4898997814022405
5777	0.4898997814022405
5778	0.4898997814022405
5779	0.4898997814022405
5780	0.4898997814022405
5781	0.4898997814022405
5782	0.4898997814022405
5783	0.4898997814022405
5784	0.4898997814022405
5785	0.4898997814022405
5786	0.4898997814022405
5787	0.4898997814022405
5788	0.4898997814022405
5789	0.4898997814022405
5790	0.4898997814022405
5791	0.4898997814022405
5792	0.489887987435699
5793	0.489887987435699
5794	0.489887987435699
5795	0.489887987435699
5796	0.489887987435699
5797	0.489887987435699
5798	0.489887987435699
5799	0.489887987435699
5800	0.489887987435699
5801	0.489887987435699
5802	0.489887987435699
5803	0.489887987435699
5804	0.489887987435699
5805	0.489887987435699
5806	0.489887987435699
5807	0.489887987435699
5808	0.489887987435699
5809	0.489887987435699
5810	0.4896400769033672
5811	0.4896400769033672
5812	0.4896400769033672
5813	0.4896400769033672
5814	0.4896400769033672
5815	0.4896341799200964
5816	0.4896341799200964
5817	0.4896341799200964
5818	0.4896341799200964
5819	0.4896341799200964
5820	0.4896341799200964
5821	0.4896341799200964
5822	0.4868449814783773
5823	0.4868449814783773
5824	0.4868449814783773
5825	0.4868390844951065
5826	0.4868390844951065
5827	0.4868390844951065
5828	0.4868390844951065
5829	0.4868390844951065
5830	0.4868390844951065
5831	0.4868390844951065
5832	0.4868390844951065
5833	0.4868390844951065
5834	0.4868390844951065
5835	0.4868390844951065
5836	0.4868390844951065
5837	0.4868390844951065
5838	0.4868390844951065
5839	0.4868390844951065
5840	0.4868390844951065
5841	0.4868390844951065
5842	0.4868390844951065
5843	0.4868390844951065
5844	0.4868390844951065
5845	0.4868390844951065
5846	0.4868390844951065
5847	0.4868390844951065
5848	0.4868390844951065
5849	0.4868390844951065
5850	0.4868390844951065
5851	0.4899935493318815
5852	0.4899935493318815
5853	0.4899935493318815
5854	0.4899935493318815
5855	0.4899994463151523
5856	0.4899994463151523
5857	0.4899994463151523
5858	0.4899994463151523
5859	0.4899994463151523
5860	0.4899994463151523
5861	0.4899994463151523
5862	0.4899994463151523
5863	0.48995816743225684
5864	0.48995227044898604
5865	0.48995227044898604
5866	0.48995227044898604
5867	0.48995227044898604
5868	0.48995227044898604
5869	0.48995227044898604
5870	0.48995227044898604
5871	0.48995227044898604
5872	0.48995227044898604
5873	0.48995227044898604
5874	0.48995227044898604
5875	0.48995227044898604
5876	0.48995227044898604
5877	0.49024735684748405
5878	0.4902532538307548
5879	0.4902532538307548
5880	0.4902532538307548
5881	0.4902532538307548
5882	0.4902532538307548
5883	0.4902532538307548
5884	0.4902532538307548
5885	0.4902532538307548
5886	0.4902532538307548
5887	0.4902591508140256
5888	0.4902591508140256
5889	0.4902591508140256
5890	0.4902591508140256
5891	0.4902591508140256
5892	0.4902591508140256
5893	0.4902591508140256
5894	0.4902591508140256
5895	0.4902591508140256
5896	0.4902591508140256
5897	0.4902591508140256
5898	0.4902591508140256
5899	0.4902591508140256
5900	0.4902591508140256
5901	0.4902591508140256
5902	0.49026504779729635
5903	0.49026504779729635
5904	0.49026504779729635
5905	0.49027094478056715
5906	0.49027094478056715
5907	0.49027094478056715
5908	0.49027094478056715
5909	0.49027094478056715
5910	0.49027094478056715
5911	0.49026504779729635
5912	0.49026504779729635
5913	0.49026504779729635
5914	0.49026504779729635
5915	0.49026504779729635
5916	0.49027094478056715
5917	0.49027094478056715
5918	0.49027094478056715
5919	0.49027094478056715
5920	0.49027094478056715
5921	0.49067216797734897
5922	0.49067216797734897
5923	0.49067216797734897
5924	0.49067216797734897
5925	0.49067216797734897
5926	0.49232061866174126
5927	0.49232061866174126
5928	0.49232061866174126
5929	0.49232061866174126
5930	0.49232061866174126
5931	0.49232061866174126
5932	0.49232061866174126
5933	0.49232061866174126
5934	0.49232061866174126
5935	0.49232061866174126
5936	0.49232651564501206
5937	0.49232651564501206
5938	0.49232651564501206
5939	0.49232651564501206
5940	0.49232651564501206
5941	0.49232651564501206
5942	0.49232651564501206
5943	0.49232651564501206
5944	0.49232651564501206
5945	0.49232651564501206
5946	0.49232651564501206
5947	0.49232651564501206
5948	0.49232651564501206
5949	0.49232651564501206
5950	0.49232651564501206
5951	0.49232651564501206
5952	0.49232651564501206
5953	0.49232651564501206
5954	0.49232651564501206
5955	0.49232651564501206
5956	0.49232651564501206
5957	0.49232651564501206
5958	0.49232651564501206
5959	0.49232651564501206
5960	0.49232651564501206
5961	0.49232651564501206
5962	0.49232651564501206
5963	0.49232651564501206
5964	0.4923324126282828
5965	0.4923324126282828
5966	0.4923324126282828
5967	0.4923324126282828
5968	0.4923324126282828
5969	0.4923324126282828
5970	0.4923324126282828
5971	0.4923324126282828
5972	0.4923324126282828
5973	0.4923324126282828
5974	0.4923324126282828
5975	0.4923324126282828
5976	0.4923324126282828
5977	0.4923324126282828
5978	0.4923324126282828
5979	0.4923324126282828
5980	0.4923324126282828
5981	0.49225050444412594
5982	0.49225050444412594
5983	0.49225050444412594
5984	0.47752966853917905
5985	0.47752966853917905
5986	0.47752966853917905
5987	0.47752966853917905
5988	0.47752966853917905
5989	0.47752966853917905
5990	0.47752966853917905
5991	0.47752966853917905
5992	0.47752966853917905
5993	0.4775355655224498
5994	0.4775355655224498
5995	0.4775355655224498
5996	0.4775355655224498
5997	0.4775355655224498
5998	0.47752966853917905
5999	0.47752966853917905
6000	0.47752966853917905
6001	0.47752966853917905
6002	0.47752966853917905
6003	0.47752966853917905
6004	0.47752377155590825
6005	0.47752377155590825
6006	0.47752377155590825
6007	0.47752377155590825
6008	0.47752377155590825
6009	0.47752966853917905
6010	0.47752966853917905
6011	0.47752966853917905
6012	0.47752966853917905
6013	0.47752966853917905
6014	0.47752966853917905
6015	0.47752966853917905
6016	0.47752966853917905
6017	0.47752966853917905
6018	0.47752966853917905
6019	0.47752966853917905
6020	0.47752966853917905
6021	0.47752966853917905
6022	0.47752966853917905
6023	0.47752966853917905
6024	0.47752966853917905
6025	0.47752966853917905
6026	0.47752966853917905
6027	0.47752966853917905
6028	0.47752966853917905
6029	0.47752966853917905
6030	0.47752966853917905
6031	0.47752966853917905
6032	0.47752966853917905
6033	0.47752966853917905
6034	0.47752966853917905
6035	0.47752966853917905
6036	0.47752966853917905
6037	0.47752966853917905
6038	0.47752966853917905
6039	0.47752966853917905
6040	0.47752966853917905
6041	0.47752966853917905
6042	0.47752966853917905
6043	0.47752377155590825
6044	0.47752377155590825
6045	0.47752377155590825
6046	0.47752377155590825
6047	0.47752377155590825
6048	0.47752377155590825
6049	0.47752377155590825
6050	0.47752377155590825
6051	0.47752377155590825
6052	0.47752377155590825
6053	0.4862590979949984
6054	0.4862590979949984
6055	0.4862590979949984
6056	0.4862590979949984
6057	0.4862590979949984
6058	0.4862590979949984
6059	0.4862590979949984
6060	0.4862590979949984
6061	0.4862590979949984
6062	0.4862590979949984
6063	0.4862590979949984
6064	0.4862590979949984
6065	0.4862590979949984
6066	0.48627089196153994
6067	0.48627089196153994
6068	0.48627089196153994
6069	0.48627089196153994
6070	0.48627089196153994
6071	0.48627089196153994
6072	0.48627089196153994
6073	0.48627089196153994
6074	0.48627089196153994
6075	0.48627089196153994
6076	0.48627089196153994
6077	0.48627089196153994
6078	0.48627089196153994
6079	0.48627089196153994
6080	0.48627089196153994
6081	0.48627089196153994
6082	0.48627089196153994
6083	0.48627089196153994
6084	0.48627089196153994
6085	0.48627089196153994
6086	0.48627089196153994
6087	0.48628268592808155
6088	0.48628268592808155
6089	0.48628268592808155
6090	0.48628268592808155
6091	0.48628268592808155
6092	0.4874635016423824
6093	0.4874635016423824
6094	0.4874635016423824
6095	0.4874635016423824
6096	0.4874635016423824
6097	0.48745760465911164
6098	0.48745760465911164
6099	0.48745760465911164
6100	0.48745760465911164
6101	0.48745760465911164
6102	0.48745760465911164
6103	0.48745760465911164
6104	0.48745760465911164
