	Error
5709	0.4207411521291857
5710	0.4207411521291857
5711	0.4207411521291857
5712	0.4207354855850931
5713	0.4207354855850931
5714	0.4207354855850931
5715	0.4207354855850931
5716	0.4207354855850931
5717	0.4207354855850931
5718	0.4207354855850931
5719	0.4207354855850931
5720	0.4207298190410005
5721	0.4207298190410005
5722	0.4207354855850931
5723	0.4207354855850931
5724	0.4207354855850931
5725	0.4207354855850931
5726	0.4207354855850931
5727	0.4207354855850931
5728	0.4207411521291857
5729	0.4207411521291857
5730	0.4207411521291857
5731	0.4207411521291857
5732	0.4207411521291857
5733	0.4207411521291857
5734	0.4207411521291857
5735	0.4207411521291857
5736	0.4207411521291857
5737	0.4207411521291857
5738	0.4207411521291857
5739	0.4207411521291857
5740	0.4207411521291857
5741	0.4207411521291857
5742	0.4224523113513503
5743	0.4224523113513503
5744	0.42267495956074
5745	0.42267495956074
5746	0.42267495956074
5747	0.42267495956074
5748	0.42267495956074
5749	0.42267495956074
5750	0.42267495956074
5751	0.42267495956074
5752	0.42267495956074
5753	0.42267495956074
5754	0.42267495956074
5755	0.42267495956074
5756	0.42267495956074
5757	0.42267495956074
5758	0.42267495956074
5759	0.42267495956074
5760	0.42267495956074
5761	0.42267495956074
5762	0.42267495956074
5763	0.42267495956074
5764	0.42267495956074
5765	0.42267495956074
5766	0.42267495956074
5767	0.42267495956074
5768	0.42267495956074
5769	0.42267495956074
5770	0.42267495956074
5771	0.42267495956074
5772	0.42267495956074
5773	0.42267495956074
5774	0.42267495956074
5775	0.42267495956074
5776	0.42267495956074
5777	0.42267495956074
5778	0.42268062610483265
5779	0.42268062610483265
5780	0.4226862926489253
5781	0.4226862926489253
5782	0.4226862926489253
5783	0.4226862926489253
5784	0.4226862926489253
5785	0.4226862926489253
5786	0.4226862926489253
5787	0.4226862926489253
5788	0.4226862926489253
5789	0.4226862926489253
5790	0.4226862926489253
5791	0.4226862926489253
5792	0.4226862926489253
5793	0.4226862926489253
5794	0.4226862926489253
5795	0.4226862926489253
5796	0.4226862926489253
5797	0.4226862926489253
5798	0.4226862926489253
5799	0.4226862926489253
5800	0.4226862926489253
5801	0.4226862926489253
5802	0.4226862926489253
5803	0.4226862926489253
5804	0.4226862926489253
5805	0.4226862926489253
5806	0.4226862926489253
5807	0.4226862926489253
5808	0.4226862926489253
5809	0.4226862926489253
5810	0.4226862926489253
5811	0.4226862926489253
5812	0.4226862926489253
5813	0.4226862926489253
5814	0.4226862926489253
5815	0.4226862926489253
5816	0.4226862926489253
5817	0.42363082531491364
5818	0.42363082531491364
5819	0.42363649185900626
5820	0.42363649185900626
5821	0.42363649185900626
5822	0.42363649185900626
5823	0.42363649185900626
5824	0.42363649185900626
5825	0.42363649185900626
5826	0.42363649185900626
5827	0.42363649185900626
5828	0.42363649185900626
5829	0.42363649185900626
5830	0.42363649185900626
5831	0.42363649185900626
5832	0.42363649185900626
5833	0.42363649185900626
5834	0.42363649185900626
5835	0.42363649185900626
5836	0.42363649185900626
5837	0.42363649185900626
5838	0.42363649185900626
5839	0.42363649185900626
5840	0.42363649185900626
5841	0.42363649185900626
5842	0.42363649185900626
5843	0.42363649185900626
5844	0.42363649185900626
5845	0.42363649185900626
5846	0.42363649185900626
5847	0.42363649185900626
5848	0.42363649185900626
5849	0.42363649185900626
5850	0.42363649185900626
5851	0.42363649185900626
5852	0.42363649185900626
5853	0.42363649185900626
5854	0.42363649185900626
5855	0.42363649185900626
5856	0.42363649185900626
5857	0.42363649185900626
5858	0.42363649185900626
5859	0.42363649185900626
5860	0.42363649185900626
5861	0.42363649185900626
5862	0.42363649185900626
5863	0.4236421584030989
5864	0.4236421584030989
5865	0.4236421584030989
5866	0.4236421584030989
5867	0.4236421584030989
5868	0.4236421584030989
5869	0.4236421584030989
5870	0.4236421584030989
5871	0.4236421584030989
5872	0.4236421584030989
5873	0.4236421584030989
5874	0.4236421584030989
5875	0.4236421584030989
5876	0.4236421584030989
5877	0.4236421584030989
5878	0.4236421584030989
5879	0.4236421584030989
5880	0.4236421584030989
5881	0.4236421584030989
5882	0.4236421584030989
5883	0.4236421584030989
5884	0.4236421584030989
5885	0.4236421584030989
5886	0.4236421584030989
5887	0.4236421584030989
5888	0.4236421584030989
5889	0.4236421584030989
5890	0.4236421584030989
5891	0.4236421584030989
5892	0.4236478249471915
5893	0.4236478249471915
5894	0.4236478249471915
5895	0.4236478249471915
5896	0.4236478249471915
5897	0.4236478249471915
5898	0.4236478249471915
5899	0.4236478249471915
5900	0.4236478249471915
5901	0.4236478249471915
5902	0.4236478249471915
5903	0.4236478249471915
5904	0.4236478249471915
5905	0.4236478249471915
5906	0.4236478249471915
5907	0.4236478249471915
5908	0.4236478249471915
5909	0.4236478249471915
5910	0.4236478249471915
5911	0.4236478249471915
5912	0.4236478249471915
5913	0.4236478249471915
5914	0.4236478249471915
5915	0.4236478249471915
5916	0.4236478249471915
5917	0.4236478249471915
5918	0.4236478249471915
5919	0.4236478249471915
5920	0.4236478249471915
5921	0.4236478249471915
5922	0.4236478249471915
5923	0.4236478249471915
5924	0.4236478249471915
5925	0.4236478249471915
5926	0.4236478249471915
5927	0.4236478249471915
5928	0.4236478249471915
5929	0.4236478249471915
5930	0.4236478249471915
5931	0.4236534914912842
5932	0.4236534914912842
5933	0.4236534914912842
5934	0.4236591580353768
5935	0.4236591580353768
5936	0.4236591580353768
5937	0.4236591580353768
5938	0.4236591580353768
5939	0.4236591580353768
5940	0.4236591580353768
5941	0.4236591580353768
5942	0.4236591580353768
5943	0.4236591580353768
5944	0.4236591580353768
5945	0.4236591580353768
5946	0.4236591580353768
5947	0.4236591580353768
5948	0.4236591580353768
5949	0.4236591580353768
5950	0.4236591580353768
5951	0.4236591580353768
5952	0.4236591580353768
5953	0.4236591580353768
5954	0.4236591580353768
5955	0.4236591580353768
5956	0.4236591580353768
5957	0.4236591580353768
5958	0.4236591580353768
5959	0.4236591580353768
5960	0.4236591580353768
5961	0.4236591580353768
5962	0.4236591580353768
5963	0.4236591580353768
5964	0.4236591580353768
5965	0.4236591580353768
5966	0.4236591580353768
5967	0.4236591580353768
5968	0.4236591580353768
5969	0.4236591580353768
5970	0.4236591580353768
5971	0.4236591580353768
5972	0.4236591580353768
5973	0.4236591580353768
5974	0.4236591580353768
5975	0.4236591580353768
5976	0.4236591580353768
5977	0.4236591580353768
5978	0.4236591580353768
5979	0.4236591580353768
5980	0.4236591580353768
5981	0.4236591580353768
5982	0.4236591580353768
5983	0.4236591580353768
5984	0.4236591580353768
5985	0.4236591580353768
5986	0.4236591580353768
5987	0.4236591580353768
5988	0.4236591580353768
5989	0.4236591580353768
5990	0.4236591580353768
5991	0.4236591580353768
5992	0.4236591580353768
5993	0.4236591580353768
5994	0.4236591580353768
5995	0.4236591580353768
5996	0.4236591580353768
5997	0.4236591580353768
5998	0.4236591580353768
5999	0.4236591580353768
6000	0.4236591580353768
6001	0.4236591580353768
6002	0.4236591580353768
6003	0.4236591580353768
6004	0.4236591580353768
6005	0.4236591580353768
6006	0.4236591580353768
6007	0.4236591580353768
6008	0.4236591580353768
6009	0.4236591580353768
6010	0.4236591580353768
6011	0.4236591580353768
6012	0.4236591580353768
6013	0.4236591580353768
6014	0.4236591580353768
6015	0.4236591580353768
6016	0.4236591580353768
6017	0.4236591580353768
6018	0.4236591580353768
6019	0.4236591580353768
6020	0.4236591580353768
6021	0.4236591580353768
6022	0.4245980241572725
6023	0.4245980241572725
6024	0.4245980241572725
6025	0.4245980241572725
6026	0.4245980241572725
6027	0.4245980241572725
6028	0.4245980241572725
6029	0.4245980241572725
6030	0.4245980241572725
6031	0.42460935724545773
6032	0.42460935724545773
6033	0.42460935724545773
6034	0.42460935724545773
6035	0.42460935724545773
6036	0.42460935724545773
6037	0.42460935724545773
6038	0.42460935724545773
6039	0.42460935724545773
6040	0.42460935724545773
6041	0.42460935724545773
6042	0.42460935724545773
6043	0.42460935724545773
6044	0.42460935724545773
6045	0.42461502378955035
6046	0.42461502378955035
6047	0.42461502378955035
6048	0.42461502378955035
6049	0.42461502378955035
6050	0.42461502378955035
6051	0.42461502378955035
6052	0.42461502378955035
6053	0.42461502378955035
6054	0.42461502378955035
6055	0.42461502378955035
6056	0.42461502378955035
6057	0.42461502378955035
6058	0.42461502378955035
6059	0.42461502378955035
6060	0.42461502378955035
6061	0.42461502378955035
6062	0.42461502378955035
6063	0.42461502378955035
6064	0.42461502378955035
6065	0.42461502378955035
6066	0.42461502378955035
6067	0.42461502378955035
6068	0.42461502378955035
6069	0.42461502378955035
6070	0.42461502378955035
6071	0.42461502378955035
6072	0.42461502378955035
6073	0.42461502378955035
6074	0.42461502378955035
6075	0.42461502378955035
6076	0.42461502378955035
6077	0.42461502378955035
6078	0.42461502378955035
6079	0.42461502378955035
6080	0.42461502378955035
6081	0.42460935724545773
6082	0.42460935724545773
6083	0.42460935724545773
6084	0.42460935724545773
6085	0.42461502378955035
6086	0.42461502378955035
6087	0.42461502378955035
6088	0.42461502378955035
6089	0.42461502378955035
6090	0.42461502378955035
6091	0.42461502378955035
6092	0.42461502378955035
6093	0.42461502378955035
6094	0.42461502378955035
6095	0.42461502378955035
6096	0.42461502378955035
6097	0.42461502378955035
6098	0.42461502378955035
6099	0.42461502378955035
6100	0.42461502378955035
6101	0.42461502378955035
6102	0.42461502378955035
6103	0.42461502378955035
6104	0.42461502378955035
6105	0.42461502378955035
6106	0.42461502378955035
6107	0.42461502378955035
6108	0.42461502378955035
6109	0.42461502378955035
6110	0.42461502378955035
6111	0.424620690333643
6112	0.424620690333643
6113	0.424620690333643
6114	0.424620690333643
6115	0.424620690333643
6116	0.424620690333643
6117	0.424620690333643
6118	0.424620690333643
6119	0.424620690333643
6120	0.424620690333643
6121	0.424620690333643
6122	0.424620690333643
6123	0.424620690333643
6124	0.424620690333643
6125	0.424620690333643
6126	0.424620690333643
6127	0.424620690333643
6128	0.424620690333643
6129	0.424620690333643
6130	0.424620690333643
6131	0.424620690333643
6132	0.424620690333643
6133	0.424620690333643
6134	0.424620690333643
6135	0.424620690333643
6136	0.424620690333643
6137	0.424620690333643
6138	0.424620690333643
6139	0.424620690333643
6140	0.424620690333643
6141	0.424620690333643
6142	0.424620690333643
6143	0.424620690333643
6144	0.424620690333643
6145	0.424620690333643
6146	0.424620690333643
6147	0.424620690333643
6148	0.424620690333643
6149	0.424620690333643
6150	0.424620690333643
6151	0.424620690333643
6152	0.424620690333643
6153	0.424620690333643
6154	0.424620690333643
6155	0.424620690333643
6156	0.424620690333643
6157	0.424620690333643
6158	0.42462635687773564
6159	0.42462635687773564
6160	0.4249835685672111
6161	0.4249835685672111
6162	0.4249835685672111
6163	0.4249835685672111
6164	0.4249835685672111
6165	0.4249835685672111
6166	0.4249835685672111
6167	0.4249835685672111
6168	0.4249835685672111
6169	0.4249835685672111
6170	0.4249835685672111
6171	0.42498923511130376
6172	0.4249949016553964
6173	0.4249949016553964
6174	0.4249949016553964
6175	0.4249949016553964
6176	0.4249949016553964
6177	0.4249949016553964
6178	0.4249949016553964
6179	0.4249949016553964
6180	0.4249949016553964
6181	0.4249949016553964
6182	0.4249949016553964
6183	0.4249949016553964
6184	0.425000568199489
6185	0.425000568199489
6186	0.425000568199489
6187	0.425000568199489
6188	0.425000568199489
6189	0.425000568199489
6190	0.425000568199489
6191	0.425000568199489
6192	0.425000568199489
6193	0.4214042335630751
6194	0.4214042335630751
6195	0.4214042335630751
6196	0.4214042335630751
6197	0.4214042335630751
6198	0.4216268817724648
6199	0.4216268817724648
6200	0.4216268817724648
6201	0.4216268817724648
6202	0.4216268817724648
6203	0.4216268817724648
6204	0.4216268817724648
6205	0.4216268817724648
6206	0.4216268817724648
6207	0.4216268817724648
6208	0.4216268817724648
6209	0.4216268817724648
6210	0.4216268817724648
6211	0.4216268817724648
6212	0.4216268817724648
6213	0.4216268817724648
6214	0.4216268817724648
6215	0.4216268817724648
6216	0.4227728872860427
6217	0.4227728872860427
6218	0.4227728872860427
6219	0.4227728872860427
6220	0.42277855383013535
6221	0.42277855383013535
6222	0.42277855383013535
6223	0.4231987196589441
6224	0.4231987196589441
6225	0.4231987196589441
6226	0.4231987196589441
6227	0.4231987196589441
6228	0.4231987196589441
6229	0.42320438620303674
6230	0.42320438620303674
6231	0.42320438620303674
6232	0.42320438620303674
6233	0.42320438620303674
6234	0.42320438620303674
6235	0.42320438620303674
6236	0.42320438620303674
6237	0.42320438620303674
6238	0.42321005274712936
6239	0.42321005274712936
6240	0.423215719291222
6241	0.4232327189234999
6242	0.4232327189234999
6243	0.4232327189234999
6244	0.4232327189234999
6245	0.4229082789486552
6246	0.4229082789486552
6247	0.4229082789486552
6248	0.4229082789486552
6249	0.42289694586046994
6250	0.42289694586046994
6251	0.42289127931637727
6252	0.42288561277228465
6253	0.42288561277228465
6254	0.42288561277228465
6255	0.42288561277228465
6256	0.42288561277228465
6257	0.42288561277228465
6258	0.42288561277228465
6259	0.42288561277228465
6260	0.42288561277228465
6261	0.42288561277228465
6262	0.42288561277228465
6263	0.42288561277228465
6264	0.42288561277228465
6265	0.42288561277228465
6266	0.42288561277228465
6267	0.42288561277228465
6268	0.42288561277228465
6269	0.42288561277228465
6270	0.42288561277228465
6271	0.42288561277228465
6272	0.42288561277228465
6273	0.422879946228192
6274	0.42288561277228465
6275	0.42288561277228465
6276	0.422879946228192
6277	0.422879946228192
6278	0.422879946228192
6279	0.422879946228192
6280	0.422879946228192
6281	0.42288561277228465
6282	0.42288561277228465
6283	0.42288561277228465
6284	0.42288561277228465
6285	0.42288561277228465
6286	0.42288561277228465
6287	0.42288561277228465
6288	0.42288561277228465
6289	0.42288561277228465
6290	0.42288561277228465
6291	0.42288561277228465
6292	0.42288561277228465
6293	0.42288561277228465
6294	0.42288561277228465
6295	0.42288561277228465
6296	0.42288561277228465
6297	0.42288561277228465
6298	0.42288561277228465
6299	0.42288561277228465
6300	0.42289127931637727
6301	0.42289127931637727
6302	0.42289127931637727
6303	0.42289127931637727
6304	0.42289127931637727
6305	0.42289127931637727
6306	0.42289127931637727
6307	0.42289127931637727
6308	0.42289127931637727
6309	0.42289127931637727
6310	0.42289127931637727
6311	0.42289127931637727
6312	0.42289127931637727
6313	0.42289127931637727
6314	0.42289127931637727
6315	0.42289127931637727
6316	0.42289127931637727
6317	0.42289127931637727
6318	0.42288561277228465
6319	0.42288561277228465
6320	0.42288561277228465
6321	0.42288561277228465
6322	0.42288561277228465
6323	0.42288561277228465
6324	0.42288561277228465
6325	0.42288561277228465
6326	0.42288561277228465
6327	0.42288561277228465
6328	0.42288561277228465
6329	0.42288561277228465
6330	0.42288561277228465
6331	0.42288561277228465
6332	0.42288561277228465
6333	0.42288561277228465
6334	0.42288561277228465
6335	0.42288561277228465
6336	0.42289127931637727
6337	0.42289127931637727
6338	0.42289127931637727
6339	0.42289127931637727
6340	0.42289127931637727
6341	0.42289127931637727
6342	0.42289127931637727
6343	0.42289127931637727
6344	0.42289127931637727
6345	0.42289127931637727
6346	0.42289127931637727
6347	0.42289127931637727
6348	0.42289127931637727
6349	0.42289127931637727
6350	0.42289127931637727
6351	0.42289127931637727
6352	0.42289127931637727
6353	0.42289127931637727
6354	0.42289127931637727
6355	0.42289127931637727
6356	0.42289127931637727
6357	0.42289127931637727
6358	0.42289127931637727
6359	0.42289127931637727
6360	0.42289127931637727
6361	0.42289127931637727
6362	0.42289127931637727
6363	0.42289127931637727
6364	0.42289127931637727
6365	0.42289127931637727
6366	0.42289127931637727
6367	0.42289127931637727
6368	0.42289127931637727
6369	0.42289127931637727
6370	0.42289127931637727
6371	0.42289127931637727
6372	0.42289127931637727
6373	0.42289127931637727
6374	0.42289127931637727
6375	0.42289127931637727
6376	0.42289127931637727
6377	0.42289127931637727
6378	0.42289127931637727
6379	0.42289127931637727
6380	0.42289127931637727
6381	0.42289127931637727
6382	0.42289127931637727
6383	0.42289127931637727
6384	0.42289127931637727
6385	0.42289127931637727
