	Error
5817	0.4010864220391327
5818	0.4010864220391327
5819	0.4010864220391327
5820	0.4010864220391327
5821	0.4010864220391327
5822	0.4010864220391327
5823	0.4010864220391327
5824	0.4010864220391327
5825	0.4010864220391327
5826	0.4010864220391327
5827	0.4014505482912556
5828	0.4014505482912556
5829	0.4014505482912556
5830	0.4014505482912556
5831	0.4014505482912556
5832	0.4014447720596156
5833	0.4014447720596156
5834	0.4014447720596156
5835	0.4014332195963355
5836	0.40143899582797554
5837	0.40143899582797554
5838	0.40143899582797554
5839	0.4014447720596156
5840	0.4014447720596156
5841	0.4014447720596156
5842	0.40143899582797554
5843	0.4014332195963355
5844	0.4014274433646955
5845	0.4014274433646955
5846	0.4014274433646955
5847	0.4014274433646955
5848	0.4014274433646955
5849	0.4014274433646955
5850	0.4014274433646955
5851	0.40150189809576636
5852	0.40150189809576636
5853	0.40150189809576636
5854	0.40150189809576636
5855	0.40149612186412637
5856	0.40149612186412637
5857	0.40149612186412637
5858	0.40149612186412637
5859	0.40149612186412637
5860	0.40149612186412637
5861	0.40149612186412637
5862	0.4015018980957664
5863	0.4015018980957664
5864	0.4015018980957664
5865	0.4015018980957664
5866	0.4015018980957664
5867	0.4015018980957664
5868	0.4015018980957664
5869	0.4015018980957664
5870	0.4015018980957664
5871	0.4015018980957664
5872	0.4015018980957664
5873	0.4015018980957664
5874	0.4015018980957664
5875	0.4015018980957664
5876	0.4015018980957664
5877	0.4015018980957664
5878	0.4015018980957664
5879	0.4015018980957664
5880	0.4015018980957664
5881	0.4015018980957664
5882	0.4015018980957664
5883	0.4015018980957664
5884	0.4015018980957664
5885	0.4015018980957664
5886	0.4015018980957664
5887	0.4015018980957664
5888	0.4015018980957664
5889	0.4015018980957664
5890	0.4015018980957664
5891	0.4015018980957664
5892	0.40149612186412637
5893	0.40149612186412637
5894	0.40149612186412637
5895	0.40149612186412637
5896	0.4015018980957664
5897	0.4015018980957664
5898	0.4015018980957664
5899	0.4015018980957664
5900	0.4015018980957664
5901	0.4015018980957664
5902	0.4015018980957664
5903	0.4015018980957664
5904	0.4015018980957664
5905	0.4015018980957664
5906	0.4015018980957664
5907	0.4015018980957664
5908	0.4015018980957664
5909	0.4015018980957664
5910	0.4015018980957664
5911	0.4015018980957664
5912	0.4015018980957664
5913	0.4015018980957664
5914	0.4015018980957664
5915	0.4015018980957664
5916	0.4015018980957664
5917	0.4015018980957664
5918	0.4015018980957664
5919	0.4015018980957664
5920	0.4015018980957664
5921	0.40153655548560657
5922	0.40153655548560657
5923	0.40153655548560657
5924	0.40153655548560657
5925	0.4015423317172466
5926	0.4015423317172466
5927	0.4015423317172466
5928	0.4015423317172466
5929	0.4015423317172466
5930	0.4015423317172466
5931	0.4015423317172466
5932	0.40153655548560657
5933	0.40153655548560657
5934	0.40153655548560657
5935	0.40153655548560657
5936	0.40153655548560657
5937	0.40153655548560657
5938	0.40153655548560657
5939	0.40153655548560657
5940	0.4015307792539666
5941	0.4015307792539666
5942	0.4015307792539666
5943	0.40153655548560657
5944	0.40153655548560657
5945	0.40153655548560657
5946	0.40153655548560657
5947	0.40153655548560657
5948	0.40153655548560657
5949	0.40153655548560657
5950	0.40153655548560657
5951	0.40153655548560657
5952	0.40153655548560657
5953	0.40153655548560657
5954	0.40153655548560657
5955	0.40153655548560657
5956	0.40153655548560657
5957	0.40153655548560657
5958	0.40153655548560657
5959	0.40153655548560657
5960	0.40153655548560657
5961	0.40153655548560657
5962	0.40153655548560657
5963	0.40153655548560657
5964	0.40153655548560657
5965	0.40153655548560657
5966	0.40153655548560657
5967	0.40153655548560657
5968	0.40153655548560657
5969	0.40153655548560657
5970	0.40153655548560657
5971	0.40153655548560657
5972	0.40153655548560657
5973	0.40153655548560657
5974	0.40153655548560657
5975	0.40153655548560657
5976	0.40153655548560657
5977	0.40153655548560657
5978	0.40153655548560657
5979	0.40153655548560657
5980	0.40153655548560657
5981	0.40153655548560657
5982	0.40153655548560657
5983	0.40153655548560657
5984	0.40153655548560657
5985	0.40153655548560657
5986	0.40153655548560657
5987	0.40153655548560657
5988	0.40153655548560657
5989	0.40153655548560657
5990	0.40153655548560657
5991	0.40153655548560657
5992	0.40153655548560657
5993	0.40153655548560657
5994	0.40153655548560657
5995	0.40153655548560657
5996	0.40153655548560657
5997	0.40153655548560657
5998	0.40153655548560657
5999	0.40153655548560657
6000	0.40153655548560657
6001	0.40153655548560657
6002	0.40153655548560657
6003	0.40153655548560657
6004	0.4015481079488867
6005	0.4015481079488867
6006	0.4015481079488867
6007	0.4015481079488867
6008	0.4015481079488867
6009	0.4015481079488867
6010	0.4015481079488867
6011	0.4015481079488867
6012	0.4015481079488867
6013	0.4015481079488867
6014	0.4015481079488867
6015	0.4015481079488867
6016	0.4015481079488867
6017	0.4015481079488867
6018	0.4015481079488867
6019	0.4015481079488867
6020	0.4015481079488867
6021	0.4015481079488867
6022	0.4015481079488867
6023	0.4015481079488867
6024	0.4015481079488867
6025	0.4015481079488867
6026	0.4015481079488867
6027	0.4015481079488867
6028	0.4015481079488867
6029	0.4015481079488867
6030	0.4015481079488867
6031	0.4015481079488867
6032	0.4015481079488867
6033	0.4015481079488867
6034	0.4015481079488867
6035	0.4015481079488867
6036	0.4015481079488867
6037	0.4015481079488867
6038	0.4015481079488867
6039	0.4015481079488867
6040	0.4015481079488867
6041	0.4015481079488867
6042	0.4015481079488867
6043	0.4015481079488867
6044	0.4015481079488867
6045	0.4015481079488867
6046	0.4015481079488867
6047	0.4015481079488867
6048	0.4015481079488867
6049	0.4015481079488867
6050	0.4015481079488867
6051	0.4015481079488867
6052	0.4015481079488867
6053	0.4015481079488867
6054	0.4015481079488867
6055	0.4015481079488867
6056	0.4015481079488867
6057	0.4015481079488867
6058	0.4015481079488867
6059	0.4015481079488867
6060	0.4015481079488867
6061	0.4015481079488867
6062	0.4015481079488867
6063	0.4015481079488867
6064	0.4015481079488867
6065	0.4015481079488867
6066	0.4015481079488867
6067	0.4015481079488867
6068	0.4015481079488867
6069	0.4015481079488867
6070	0.4015481079488867
6071	0.4015481079488867
6072	0.4015481079488867
6073	0.4015481079488867
6074	0.4015481079488867
6075	0.4015481079488867
6076	0.4015481079488867
6077	0.4015481079488867
6078	0.4015481079488867
6079	0.4015481079488867
6080	0.4015481079488867
6081	0.4015481079488867
6082	0.4015481079488867
6083	0.4015481079488867
6084	0.4015481079488867
6085	0.4015481079488867
6086	0.4015481079488867
6087	0.4015481079488867
6088	0.4015481079488867
6089	0.4015481079488867
6090	0.4015481079488867
6091	0.4015481079488867
6092	0.4015481079488867
6093	0.4015481079488867
6094	0.4015481079488867
6095	0.4015481079488867
6096	0.4015481079488867
6097	0.4015481079488867
6098	0.4015481079488867
6099	0.4015481079488867
6100	0.4015481079488867
6101	0.4015481079488867
6102	0.4015481079488867
6103	0.4015481079488867
6104	0.4015481079488867
6105	0.4015481079488867
6106	0.4015481079488867
6107	0.4015481079488867
6108	0.4015481079488867
6109	0.4015481079488867
6110	0.4015481079488867
6111	0.4015481079488867
6112	0.4015481079488867
6113	0.4015538841805267
6114	0.4015538841805267
6115	0.4015538841805267
6116	0.4015538841805267
6117	0.4015538841805267
6118	0.4015538841805267
6119	0.4015538841805267
6120	0.4015538841805267
6121	0.4015538841805267
6122	0.4015538841805267
6123	0.4015538841805267
6124	0.4015538841805267
6125	0.4015538841805267
6126	0.4015538841805267
6127	0.4015538841805267
6128	0.4015538841805267
6129	0.40155966041216673
6130	0.40155966041216673
6131	0.40155966041216673
6132	0.40155966041216673
6133	0.40155966041216673
6134	0.40155966041216673
6135	0.40155966041216673
6136	0.40155966041216673
6137	0.40155966041216673
6138	0.40155966041216673
6139	0.40155966041216673
6140	0.40155966041216673
6141	0.40155966041216673
6142	0.40155966041216673
6143	0.40155966041216673
6144	0.40155966041216673
6145	0.40155966041216673
6146	0.40155966041216673
6147	0.40155966041216673
6148	0.40155966041216673
6149	0.40155966041216673
6150	0.40155966041216673
6151	0.40155966041216673
6152	0.40155966041216673
6153	0.40155966041216673
6154	0.40155966041216673
6155	0.40155966041216673
6156	0.40155966041216673
6157	0.40155966041216673
6158	0.40155966041216673
6159	0.40155966041216673
6160	0.40155966041216673
6161	0.40155966041216673
6162	0.4015654366438068
6163	0.4015654366438068
6164	0.4015654366438068
6165	0.4015654366438068
6166	0.4015654366438068
6167	0.4015654366438068
6168	0.4015654366438068
6169	0.4015654366438068
6170	0.3920919317246187
6171	0.3920919317246187
6172	0.39209770795625865
6173	0.39209770795625865
6174	0.39209770795625865
6175	0.39209770795625865
6176	0.39209770795625865
6177	0.3855434354180467
6178	0.3855434354180467
6179	0.3855434354180467
6180	0.3855434354180467
6181	0.3855434354180467
6182	0.3855434354180467
6183	0.3855434354180467
6184	0.3855434354180467
6185	0.38553765918640664
6186	0.38553765918640664
6187	0.38553765918640664
6188	0.38553765918640664
6189	0.38553765918640664
6190	0.38553765918640664
6191	0.38553765918640664
6192	0.38553765918640664
6193	0.38553765918640664
6194	0.3851735329342838
6195	0.3851735329342838
6196	0.3851735329342838
6197	0.3851735329342838
6198	0.3851735329342838
6199	0.3851735329342838
6200	0.3851735329342838
6201	0.3851735329342838
6202	0.3851735329342838
6203	0.3851735329342838
6204	0.3851735329342838
6205	0.3851793091659238
6206	0.3851793091659238
6207	0.3851793091659238
6208	0.3851793091659238
6209	0.3851793091659238
6210	0.3851793091659238
6211	0.3851793091659238
6212	0.3851793091659238
6213	0.3851793091659238
6214	0.3851793091659238
6215	0.3851793091659238
6216	0.3851793091659238
6217	0.3851793091659238
6218	0.3851793091659238
6219	0.3851793091659238
6220	0.3851793091659238
6221	0.3851793091659238
6222	0.3851793091659238
6223	0.3851793091659238
6224	0.3851793091659238
6225	0.3851793091659238
6226	0.3851793091659238
6227	0.3851793091659238
6228	0.3851793091659238
6229	0.3851793091659238
6230	0.38518508539756385
6231	0.38518508539756385
6232	0.38518508539756385
6233	0.38518508539756385
6234	0.38518508539756385
6235	0.38518508539756385
6236	0.38518508539756385
6237	0.38518508539756385
6238	0.38518508539756385
6239	0.38518508539756385
6240	0.38518508539756385
6241	0.38518508539756385
6242	0.38518508539756385
6243	0.38518508539756385
6244	0.38518508539756385
6245	0.38518508539756385
6246	0.3851850853975638
6247	0.3851850853975638
6248	0.3851850853975638
6249	0.3851850853975638
6250	0.3851850853975638
6251	0.38519086162920385
6252	0.38519086162920385
6253	0.38519086162920385
6254	0.38519086162920385
6255	0.38519086162920385
6256	0.38519086162920385
6257	0.38519086162920385
6258	0.38519086162920385
6259	0.38519086162920385
6260	0.38519086162920385
6261	0.38519086162920385
6262	0.38519086162920385
6263	0.38519086162920385
6264	0.3851966378608439
6265	0.38519086162920385
6266	0.38519086162920385
6267	0.38519086162920385
6268	0.38519086162920385
6269	0.38519086162920385
6270	0.38519086162920385
6271	0.38519086162920385
6272	0.38519086162920385
6273	0.38519086162920385
6274	0.38519086162920385
6275	0.3851850853975638
6276	0.3851850853975638
6277	0.3851850853975638
6278	0.38519086162920385
6279	0.38519086162920385
6280	0.38519086162920385
6281	0.38519086162920385
6282	0.38519086162920385
6283	0.38519086162920385
6284	0.38519086162920385
6285	0.38519086162920385
6286	0.38519086162920385
6287	0.38519086162920385
6288	0.38519086162920385
6289	0.38519086162920385
6290	0.38519086162920385
6291	0.38519086162920385
6292	0.38519086162920385
6293	0.38519086162920385
6294	0.38519086162920385
6295	0.38519086162920385
6296	0.38519086162920385
6297	0.38519086162920385
6298	0.38519086162920385
6299	0.38519086162920385
6300	0.38441494169536927
6301	0.3813250703559265
6302	0.3813192941242865
6303	0.3813192941242865
6304	0.3813192941242865
6305	0.3813192941242865
6306	0.3813192941242865
6307	0.3813192941242865
6308	0.3813192941242865
6309	0.3813192941242865
6310	0.3813192941242865
6311	0.3813192941242865
6312	0.3813192941242865
6313	0.3813192941242865
6314	0.3813192941242865
6315	0.3813192941242865
6316	0.3813192941242865
6317	0.3813192941242865
6318	0.3813192941242865
6319	0.3813192941242865
6320	0.38131351789264645
6321	0.38131351789264645
6322	0.38131351789264645
6323	0.3813192941242865
6324	0.3813192941242865
6325	0.3813250703559265
6326	0.3813250703559265
6327	0.3813250703559265
6328	0.3813250703559265
6329	0.3813250703559265
6330	0.3813250703559265
6331	0.3813250703559265
6332	0.3813250703559265
6333	0.3813250703559265
6334	0.3813250703559265
6335	0.3813250703559265
6336	0.3813250703559265
6337	0.3813250703559265
6338	0.3813250703559265
6339	0.3813250703559265
6340	0.3813192941242865
6341	0.3813192941242865
6342	0.3813192941242865
6343	0.3813192941242865
6344	0.3813192941242865
6345	0.3813192941242865
6346	0.3813192941242865
6347	0.3813192941242865
6348	0.3813192941242865
6349	0.3813192941242865
6350	0.3813192941242865
6351	0.3813192941242865
6352	0.3813192941242865
6353	0.3813192941242865
6354	0.3813192941242865
6355	0.3813192941242865
6356	0.3813192941242865
6357	0.3840571548048054
6358	0.3840571548048054
6359	0.3840571548048054
6360	0.3840571548048054
6361	0.3840571548048054
6362	0.3840571548048054
6363	0.3840571548048054
6364	0.3840571548048054
6365	0.3840571548048054
6366	0.3840571548048054
6367	0.3840571548048054
6368	0.3840571548048054
6369	0.3840571548048054
6370	0.3840571548048054
6371	0.3840571548048054
6372	0.3840571548048054
6373	0.3840571548048054
6374	0.3840571548048054
6375	0.3840571548048054
6376	0.3840571548048054
6377	0.38405137857316535
6378	0.38406293103644545
6379	0.38406293103644545
6380	0.38406293103644545
6381	0.38406293103644545
6382	0.38406293103644545
6383	0.38406293103644545
6384	0.38406293103644545
6385	0.38406293103644545
6386	0.38406293103644545
6387	0.38406293103644545
6388	0.3840744834997255
6389	0.3840744834997255
6390	0.3840744834997255
6391	0.3840744834997255
6392	0.3840744834997255
6393	0.3840744834997255
6394	0.3840744834997255
6395	0.3840744834997255
6396	0.3840744834997255
6397	0.3840744834997255
6398	0.3840744834997255
6399	0.3840744834997255
6400	0.3840744834997255
6401	0.3840744834997255
6402	0.3840744834997255
6403	0.3840744834997255
6404	0.3840744834997255
6405	0.3840744834997255
6406	0.3840744834997255
6407	0.3840744834997255
6408	0.3840744834997255
6409	0.3840744834997255
6410	0.3840744834997255
6411	0.3840744834997255
6412	0.3840744834997255
6413	0.3840744834997255
6414	0.3840744834997255
6415	0.3840744834997255
6416	0.3840744834997255
6417	0.3840744834997255
6418	0.3840744834997255
6419	0.3840744834997255
6420	0.3840744834997255
6421	0.3840860359630056
6422	0.3840860359630056
6423	0.3840860359630056
6424	0.3840860359630056
6425	0.3840860359630056
6426	0.3840860359630056
6427	0.3840860359630056
6428	0.3840860359630056
6429	0.3840860359630056
6430	0.3840860359630056
6431	0.3840860359630056
6432	0.3840860359630056
6433	0.3840860359630056
6434	0.3840860359630056
6435	0.3840860359630056
6436	0.3840860359630056
6437	0.3840860359630056
6438	0.3840860359630056
6439	0.3840860359630056
6440	0.3840860359630056
6441	0.3840860359630056
6442	0.3840860359630056
6443	0.3840860359630056
6444	0.3840860359630056
6445	0.3840860359630056
6446	0.3840860359630056
6447	0.38408025973136556
6448	0.38408025973136556
6449	0.38408025973136556
6450	0.38408025973136556
6451	0.38408025973136556
6452	0.38408025973136556
6453	0.38408025973136556
6454	0.38408025973136556
6455	0.38408025973136556
6456	0.38408025973136556
6457	0.38408025973136556
6458	0.38408025973136556
6459	0.38408025973136556
6460	0.38408025973136556
6461	0.3844443859834884
6462	0.3844443859834884
6463	0.3844443859834884
6464	0.3844443859834884
6465	0.3844443859834884
6466	0.38445016221512845
6467	0.38445016221512845
6468	0.38445016221512845
6469	0.38445016221512845
6470	0.38445016221512845
6471	0.38445016221512845
6472	0.38445016221512845
6473	0.38445016221512845
6474	0.38445016221512845
6475	0.38445016221512845
6476	0.38445016221512845
6477	0.38445016221512845
6478	0.38445016221512845
6479	0.38445016221512845
6480	0.38445016221512845
6481	0.38445016221512845
6482	0.38445016221512845
6483	0.38445016221512845
6484	0.3844559384467685
6485	0.3844559384467685
6486	0.3844559384467685
6487	0.38445016221512845
6488	0.38445016221512845
6489	0.38445016221512845
6490	0.38445016221512845
6491	0.38445016221512845
6492	0.3844559384467685
6493	0.3844559384467685
6494	0.3844559384467685
