	Error
5691	0.5144880176621266
5692	0.5144880176621266
5693	0.5144880176621266
5694	0.5144880176621266
5695	0.5144880176621266
5696	0.5144880176621266
5697	0.5144880176621266
5698	0.5144880176621266
5699	0.5144880176621266
5700	0.5144880176621266
5701	0.5144880176621266
5702	0.5144880176621266
5703	0.5144880176621266
5704	0.5144880176621266
5705	0.514493239211217
5706	0.514493239211217
5707	0.514493239211217
5708	0.514493239211217
5709	0.5141942775817167
5710	0.5141942775817167
5711	0.5141942775817167
5712	0.5141942775817167
5713	0.5141942775817167
5714	0.5141942775817167
5715	0.5141942775817167
5716	0.5141942775817167
5717	0.5141942775817167
5718	0.5141942775817167
5719	0.5141942775817167
5720	0.5141942775817167
5721	0.5141942775817167
5722	0.5141942775817167
5723	0.5141942775817167
5724	0.5141942775817167
5725	0.5141942775817167
5726	0.5141942775817167
5727	0.5141942775817167
5728	0.5141942775817167
5729	0.5141942775817167
5730	0.5141942775817167
5731	0.5141942775817167
5732	0.5141942775817167
5733	0.5141942775817167
5734	0.5141942775817167
5735	0.5141942775817167
5736	0.5141942775817167
5737	0.5141942775817167
5738	0.5141942775817167
5739	0.5141942775817167
5740	0.5141942775817167
5741	0.5141942775817167
5742	0.5157710590792431
5743	0.5171288431465577
5744	0.5171288431465577
5745	0.5171288431465577
5746	0.5171288431465577
5747	0.5171392862447387
5748	0.5171392862447387
5749	0.5171392862447387
5750	0.5171392862447387
5751	0.5171392862447387
5752	0.5171392862447387
5753	0.5171392862447387
5754	0.5171392862447387
5755	0.5171392862447387
5756	0.5171392862447387
5757	0.5171392862447387
5758	0.5171392862447387
5759	0.5171392862447387
5760	0.5171392862447387
5761	0.5171392862447387
5762	0.5185022918611438
5763	0.5185022918611438
5764	0.5185022918611438
5765	0.5185022918611438
5766	0.5185022918611438
5767	0.5185022918611438
5768	0.5185022918611438
5769	0.5185022918611438
5770	0.5188012534906442
5771	0.5188012534906442
5772	0.5188012534906442
5773	0.5188012534906442
5774	0.5188012534906442
5775	0.5188012534906442
5776	0.5188012534906442
5777	0.5188012534906442
5778	0.5188064750397348
5779	0.5188064750397348
5780	0.5188064750397348
5781	0.5188064750397348
5782	0.5188064750397348
5783	0.5188064750397348
5784	0.5188064750397348
5785	0.5188064750397348
5786	0.5188064750397348
5787	0.5188064750397348
5788	0.5188064750397348
5789	0.5188064750397348
5790	0.5188064750397348
5791	0.5188064750397348
5792	0.5188064750397348
5793	0.5188064750397348
5794	0.5188064750397348
5795	0.5188064750397348
5796	0.5188064750397348
5797	0.5188064750397348
5798	0.5188064750397348
5799	0.5188064750397348
5800	0.5188064750397348
5801	0.5188064750397348
5802	0.5188064750397348
5803	0.5188064750397348
5804	0.5188064750397348
5805	0.5188064750397348
5806	0.5188064750397348
5807	0.5188064750397348
5808	0.5188064750397348
5809	0.5188064750397348
5810	0.5188064750397348
5811	0.5188064750397348
5812	0.5188064750397348
5813	0.5188064750397348
5814	0.5188116965888252
5815	0.5188116965888252
5816	0.5188116965888252
5817	0.5188790015477559
5818	0.5188790015477559
5819	0.5188790015477559
5820	0.5188790015477559
5821	0.5188790015477559
5822	0.5188790015477559
5823	0.5188790015477559
5824	0.5188790015477559
5825	0.5188842230968463
5826	0.5188790015477559
5827	0.5188790015477559
5828	0.5188790015477559
5829	0.5188790015477559
5830	0.5188790015477559
5831	0.5188790015477559
5832	0.5188790015477559
5833	0.5188790015477559
5834	0.5188790015477559
5835	0.5188790015477559
5836	0.5188790015477559
5837	0.5188790015477559
5838	0.5188790015477559
5839	0.5188790015477559
5840	0.5188790015477559
5841	0.5188790015477559
5842	0.5188790015477559
5843	0.5188790015477559
5844	0.5188790015477559
5845	0.5188790015477559
5846	0.5188790015477559
5847	0.5188790015477559
5848	0.5188790015477559
5849	0.5188790015477559
5850	0.5188790015477559
5851	0.5188790015477559
5852	0.5188790015477559
5853	0.5188790015477559
5854	0.5188790015477559
5855	0.5188790015477559
5856	0.5188790015477559
5857	0.5188790015477559
5858	0.5188790015477559
5859	0.5188790015477559
5860	0.5188790015477559
5861	0.5188790015477559
5862	0.5188790015477559
5863	0.5188842230968463
5864	0.5188842230968463
5865	0.5188842230968463
5866	0.5188842230968463
5867	0.5188842230968463
5868	0.5188842230968463
5869	0.5188842230968463
5870	0.5188842230968463
5871	0.5188842230968463
5872	0.5188842230968463
5873	0.5188842230968463
5874	0.5188842230968463
5875	0.5188842230968463
5876	0.5188842230968463
5877	0.5188842230968463
5878	0.5188842230968463
5879	0.5188842230968463
5880	0.5188842230968463
5881	0.5188842230968463
5882	0.5188842230968463
5883	0.5188842230968463
5884	0.5188842230968463
5885	0.5188842230968463
5886	0.5188894446459369
5887	0.5188894446459369
5888	0.5188894446459369
5889	0.5188894446459369
5890	0.5188894446459369
5891	0.5188894446459369
5892	0.5188894446459369
5893	0.5188894446459369
5894	0.5188894446459369
5895	0.5188894446459369
5896	0.5188894446459369
5897	0.5188894446459369
5898	0.5188894446459369
5899	0.5188946661950273
5900	0.5188946661950273
5901	0.5188946661950273
5902	0.5188946661950273
5903	0.5188946661950273
5904	0.5188946661950273
5905	0.5188998877441179
5906	0.5188998877441179
5907	0.5188998877441179
5908	0.5188998877441179
5909	0.5188998877441179
5910	0.5188998877441179
5911	0.5188998877441179
5912	0.5188998877441179
5913	0.5188998877441179
5914	0.5188998877441179
5915	0.5188998877441179
5916	0.5188998877441179
5917	0.5188998877441179
5918	0.5188998877441179
5919	0.5188998877441179
5920	0.5188998877441179
5921	0.5188998877441179
5922	0.5189051092932083
5923	0.5189051092932083
5924	0.5189051092932083
5925	0.5189051092932083
5926	0.5189051092932083
5927	0.5189051092932083
5928	0.5189051092932083
5929	0.5189051092932083
5930	0.5189051092932083
5931	0.5189051092932083
5932	0.5189051092932083
5933	0.5189051092932083
5934	0.5189051092932083
5935	0.5189051092932083
5936	0.5189051092932083
5937	0.5189051092932083
5938	0.5189051092932083
5939	0.5189051092932083
5940	0.5189051092932083
5941	0.5189051092932083
5942	0.5189051092932083
5943	0.5189051092932083
5944	0.5189051092932083
5945	0.5189051092932083
5946	0.5189051092932083
5947	0.5189103308422989
5948	0.5189103308422989
5949	0.5189103308422989
5950	0.5189103308422989
5951	0.5189103308422989
5952	0.5189103308422989
5953	0.5189103308422989
5954	0.5189103308422989
5955	0.5189103308422989
5956	0.5189103308422989
5957	0.5189103308422989
5958	0.5189103308422989
5959	0.5189103308422989
5960	0.5189103308422989
5961	0.5189103308422989
5962	0.5189103308422989
5963	0.5189103308422989
5964	0.5189103308422989
5965	0.5189103308422989
5966	0.5189103308422989
5967	0.5189103308422989
5968	0.5189103308422989
5969	0.5189103308422989
5970	0.5189103308422989
5971	0.5189103308422989
5972	0.5189103308422989
5973	0.5189103308422989
5974	0.5189103308422989
5975	0.5189103308422989
5976	0.5189103308422989
5977	0.5189103308422989
5978	0.5189103308422989
5979	0.5189103308422989
5980	0.5189103308422989
5981	0.5189103308422989
5982	0.5189103308422989
5983	0.5189103308422989
5984	0.5189103308422989
5985	0.5189103308422989
5986	0.5189103308422989
5987	0.5189103308422989
5988	0.5189103308422989
5989	0.5189103308422989
5990	0.5189103308422989
5991	0.5189103308422989
5992	0.5189103308422989
5993	0.5189103308422989
5994	0.5189103308422989
5995	0.5189103308422989
5996	0.5189103308422989
5997	0.5189103308422989
5998	0.5189103308422989
5999	0.5189103308422989
6000	0.5189103308422989
6001	0.5189103308422989
6002	0.5189103308422989
6003	0.5189103308422989
6004	0.5189103308422989
6005	0.5189103308422989
6006	0.5189103308422989
6007	0.5189103308422989
6008	0.5189103308422989
6009	0.5189103308422989
6010	0.5189103308422989
6011	0.5189103308422989
6012	0.5189103308422989
6013	0.5189103308422989
6014	0.5189103308422989
6015	0.5189103308422989
6016	0.5189103308422989
6017	0.5189103308422989
6018	0.5189103308422989
6019	0.5189103308422989
6020	0.5189051092932083
6021	0.5189051092932083
6022	0.5189051092932083
6023	0.5189051092932083
6024	0.5189051092932083
6025	0.5189051092932083
6026	0.5189051092932083
6027	0.5189051092932083
6028	0.5189051092932083
6029	0.5189051092932083
6030	0.5189051092932083
6031	0.5189103308422989
6032	0.5189103308422989
6033	0.5189103308422989
6034	0.5189103308422989
6035	0.5189103308422989
6036	0.5189103308422989
6037	0.5189103308422989
6038	0.5189103308422989
6039	0.5189103308422989
6040	0.5189103308422989
6041	0.5189155523913893
6042	0.5189155523913893
6043	0.5189155523913893
6044	0.5189155523913893
6045	0.5189155523913893
6046	0.5189155523913893
6047	0.5189155523913893
6048	0.5189155523913893
6049	0.5189155523913893
6050	0.5189155523913893
6051	0.5189155523913893
6052	0.5189155523913893
6053	0.5189155523913893
6054	0.5189155523913893
6055	0.5189155523913893
6056	0.5189155523913893
6057	0.5189155523913893
6058	0.5191207159860307
6059	0.5191207159860307
6060	0.5191207159860307
6061	0.5191207159860307
6062	0.5191207159860307
6063	0.5191207159860307
6064	0.5191207159860307
6065	0.5191207159860307
6066	0.5191207159860307
6067	0.5191207159860307
6068	0.5191207159860307
6069	0.5191207159860307
6070	0.5191207159860307
6071	0.5191207159860307
6072	0.5191207159860307
6073	0.5191207159860307
6074	0.5191207159860307
6075	0.5191207159860307
6076	0.5191207159860307
6077	0.5191207159860307
6078	0.5191207159860307
6079	0.5191207159860307
6080	0.5191207159860307
6081	0.5191207159860307
6082	0.5191207159860307
6083	0.5191207159860307
6084	0.5191207159860307
6085	0.5191207159860307
6086	0.5191207159860307
6087	0.5191207159860307
6088	0.5191207159860307
6089	0.5191207159860307
6090	0.5191207159860307
6091	0.5191207159860307
6092	0.5191207159860307
6093	0.5191207159860307
6094	0.5191207159860307
6095	0.5191207159860307
6096	0.5191207159860307
6097	0.5191207159860307
6098	0.5191207159860307
6099	0.5191207159860307
6100	0.5191207159860307
6101	0.5191207159860307
6102	0.5191207159860307
6103	0.5191207159860307
6104	0.5191207159860307
6105	0.5191207159860307
6106	0.5191207159860307
6107	0.5191207159860307
6108	0.5191207159860307
6109	0.5191207159860307
6110	0.5191207159860307
6111	0.5191259375351213
6112	0.5191259375351213
6113	0.5191259375351213
6114	0.5191311590842117
6115	0.5191311590842117
6116	0.5191311590842117
6117	0.5191311590842117
6118	0.5191311590842117
6119	0.5191311590842117
6120	0.5191311590842117
6121	0.5191311590842117
6122	0.5191311590842117
6123	0.5191311590842117
6124	0.5191311590842117
6125	0.5191311590842117
6126	0.5191311590842117
6127	0.5191311590842117
6128	0.5191311590842117
6129	0.5191311590842117
6130	0.5191311590842117
6131	0.5191311590842117
6132	0.5191311590842117
6133	0.5191311590842117
6134	0.5191311590842117
6135	0.5191311590842117
6136	0.5191311590842117
6137	0.5191311590842117
6138	0.5191311590842117
6139	0.5191363806333023
6140	0.5191363806333023
6141	0.5191363806333023
6142	0.5191363806333023
6143	0.5191363806333023
6144	0.5191363806333023
6145	0.5191363806333023
6146	0.5191363806333023
6147	0.5191363806333023
6148	0.5191363806333023
6149	0.5191363806333023
6150	0.5191363806333023
6151	0.5191363806333023
6152	0.5191363806333023
6153	0.5191363806333023
6154	0.5191363806333023
6155	0.5191363806333023
6156	0.5191363806333023
6157	0.5191363806333023
6158	0.5191416021823927
6159	0.5191416021823927
6160	0.5191468237314832
6161	0.5191468237314832
6162	0.5191468237314832
6163	0.5191468237314832
6164	0.5191468237314832
6165	0.5191468237314832
6166	0.5191468237314832
6167	0.5191468237314832
6168	0.5191468237314832
6169	0.5191468237314832
6170	0.5191468237314832
6171	0.5191520452805737
6172	0.5191520452805737
6173	0.5191520452805737
6174	0.5191520452805737
6175	0.5191520452805737
6176	0.5191520452805737
6177	0.5191520452805737
6178	0.5191520452805737
6179	0.5191520452805737
6180	0.5191520452805737
6181	0.5191520452805737
6182	0.5191520452805737
6183	0.5191520452805737
6184	0.5191572668296642
6185	0.5191572668296642
6186	0.5191520452805737
6187	0.5191520452805737
6188	0.5191520452805737
6189	0.5191520452805737
6190	0.5191520452805737
6191	0.5191520452805737
6192	0.5191520452805737
6193	0.5191520452805737
6194	0.5191520452805737
6195	0.5191520452805737
6196	0.5191520452805737
6197	0.5191520452805737
6198	0.5191468237314832
6199	0.5191468237314832
6200	0.5191468237314832
6201	0.5191468237314832
6202	0.5191468237314832
6203	0.5191468237314832
6204	0.5191468237314832
6205	0.5191468237314832
6206	0.5191468237314832
6207	0.5191468237314832
6208	0.5191468237314832
6209	0.5191468237314832
6210	0.5191468237314832
6211	0.5191468237314832
6212	0.5191468237314832
6213	0.5191416021823927
6214	0.5191416021823927
6215	0.5191416021823927
6216	0.5254748359179516
6217	0.5254748359179516
6218	0.5254748359179516
6219	0.5254748359179516
6220	0.5254748359179516
6221	0.5254748359179516
6222	0.5254748359179516
6223	0.5254748359179516
6224	0.5254748359179516
6225	0.5254748359179516
6226	0.5254748359179516
6227	0.5254696143688612
6228	0.5254696143688612
6229	0.5254696143688612
6230	0.5254696143688612
6231	0.5254696143688612
6232	0.5254696143688612
6233	0.5254696143688612
6234	0.5254696143688612
6235	0.5254696143688612
6236	0.5254696143688612
6237	0.5254696143688612
6238	0.5254748359179516
6239	0.5254748359179516
6240	0.5256852210616835
6241	0.5257269934544074
6242	0.5257269934544074
6243	0.5257269934544074
6244	0.5257269934544074
6245	0.5257269934544074
6246	0.5257269934544074
6247	0.5257269934544074
6248	0.5257269934544074
6249	0.5257269934544074
6250	0.5257269934544074
6251	0.5257269934544074
6252	0.5257269934544074
6253	0.5257269934544074
6254	0.5257269934544074
6255	0.5257269934544074
6256	0.5257269934544074
6257	0.5257269934544074
6258	0.5257269934544074
6259	0.5257269934544074
6260	0.5257217719053169
6261	0.5257269934544074
6262	0.5257269934544074
6263	0.5257322150034979
6264	0.5257322150034979
6265	0.5257322150034979
6266	0.5257322150034979
6267	0.5257322150034979
6268	0.5257322150034979
6269	0.5257322150034979
6270	0.5257322150034979
6271	0.5257322150034979
6272	0.5257322150034979
6273	0.5257322150034979
6274	0.5257322150034979
6275	0.5257269934544074
6276	0.5257269934544074
6277	0.5257269934544074
6278	0.5257269934544074
6279	0.5257269934544074
6280	0.5256596884954768
6281	0.5256596884954768
6282	0.5256596884954768
6283	0.5256596884954768
6284	0.5256596884954768
6285	0.5256596884954768
6286	0.5256596884954768
6287	0.5256596884954768
6288	0.5256596884954768
6289	0.5256596884954768
6290	0.5256596884954768
6291	0.5256596884954768
6292	0.5256596884954768
6293	0.5256596884954768
6294	0.5256596884954768
6295	0.5256596884954768
6296	0.5256649100445674
6297	0.5256649100445674
6298	0.5256649100445674
6299	0.5256649100445674
6300	0.5256701315936578
6301	0.5256701315936578
6302	0.5256701315936578
6303	0.5256701315936578
6304	0.5256701315936578
6305	0.5256701315936578
6306	0.5256701315936578
6307	0.5256701315936578
6308	0.5256701315936578
6309	0.5256701315936578
6310	0.5256701315936578
6311	0.5256649100445674
6312	0.5256649100445674
6313	0.5256649100445674
6314	0.5256649100445674
6315	0.5256649100445674
6316	0.5256649100445674
6317	0.5256649100445674
6318	0.5256649100445674
6319	0.5256701315936578
6320	0.5256701315936578
6321	0.5256701315936578
6322	0.5256701315936578
6323	0.5256701315936578
6324	0.5256701315936578
6325	0.5256701315936578
6326	0.5256701315936578
6327	0.5256701315936578
6328	0.5256701315936578
6329	0.5256701315936578
6330	0.5256701315936578
6331	0.5256701315936578
6332	0.5256701315936578
6333	0.5256701315936578
6334	0.5256701315936578
6335	0.5256701315936578
6336	0.5256701315936578
6337	0.5256701315936578
6338	0.5256701315936578
6339	0.5256701315936578
6340	0.5256701315936578
6341	0.5256701315936578
6342	0.5256701315936578
6343	0.5256701315936578
6344	0.5256701315936578
6345	0.5256701315936578
6346	0.5256701315936578
6347	0.5256701315936578
6348	0.5256701315936578
6349	0.5256701315936578
6350	0.5256701315936578
6351	0.5256701315936578
6352	0.5256701315936578
6353	0.5256649100445674
6354	0.5256649100445674
6355	0.5256649100445674
6356	0.5256649100445674
6357	0.5256649100445674
6358	0.5256649100445674
6359	0.5256649100445674
6360	0.5256649100445674
6361	0.5256649100445674
6362	0.5256649100445674
6363	0.5256649100445674
6364	0.5256649100445674
6365	0.5256649100445674
6366	0.5256649100445674
6367	0.5256649100445674
6368	0.5256649100445674
6369	0.5256649100445674
6370	0.5256649100445674
6371	0.5256649100445674
6372	0.5256649100445674
6373	0.5256701315936578
6374	0.5256701315936578
6375	0.5256701315936578
6376	0.5256701315936578
6377	0.5256753531427484
6378	0.5256753531427484
6379	0.5256701315936578
6380	0.5256701315936578
6381	0.5256701315936578
6382	0.5256701315936578
6383	0.5256701315936578
6384	0.5256701315936578
6385	0.5256701315936578
6386	0.5256701315936578
6387	0.5256649100445674
6388	0.5256649100445674
6389	0.5256649100445674
6390	0.5256649100445674
6391	0.5256649100445674
6392	0.5256649100445674
6393	0.5256649100445674
6394	0.5256649100445674
6395	0.5256649100445674
6396	0.5256649100445674
6397	0.5256649100445674
6398	0.5256649100445674
6399	0.5256596884954768
6400	0.5256596884954768
