	Error
7979	0.6652301238516696
7980	0.6679478318227904
7981	0.6679478318227904
7982	0.6679478318227904
7983	0.6679516111615569
7984	0.6679516111615569
7985	0.6679516111615569
7986	0.6679516111615569
7987	0.6679553905003234
7988	0.6680490413440796
7989	0.6680490413440794
7990	0.6680528206828461
7991	0.6684082224103591
7992	0.6684082224103591
7993	0.6684082224103591
7994	0.6684082224103591
7995	0.6684082224103591
7996	0.6684044430715926
7997	0.6684044430715926
7998	0.6684082224103591
7999	0.6681699777300323
8000	0.6681699777300323
8001	0.6681699777300323
8002	0.6681212626387709
8003	0.6681212626387709
8004	0.6681212626387709
8005	0.6681212626387709
8006	0.6681212626387709
8007	0.6681212626387709
8008	0.6681212626387709
8009	0.6681212626387709
8010	0.6677620815724914
8011	0.6677620815724914
8012	0.6677583022337246
8013	0.6677583022337246
8014	0.6677545228949581
8015	0.6677545228949581
8016	0.6677545228949581
8017	0.6677545228949581
8018	0.6677469642174251
8019	0.6677507435561916
8020	0.6677507435561916
8021	0.6677507435561916
8022	0.6677507435561916
8023	0.6677507435561916
8024	0.6677507435561916
8025	0.6677507435561916
8026	0.6681099246224711
8027	0.6681099246224711
8028	0.6681099246224711
8029	0.6681099246224711
8030	0.6681099246224711
8031	0.6681099246224711
8032	0.669096463267586
8033	0.669096463267586
8034	0.6728822889520076
8035	0.6728822889520076
8036	0.6728822889520076
8037	0.6728785096132408
8038	0.6728671715969413
8039	0.6728671715969413
8040	0.6728709509357078
8041	0.6728709509357078
8042	0.6728671715969413
8043	0.6728671715969413
8044	0.6728671715969413
8045	0.6728671715969413
8046	0.6728671715969413
8047	0.6728671715969413
8048	0.6728671715969413
8049	0.6728671715969413
8050	0.6728709509357078
8051	0.6728709509357078
8052	0.6728709509357078
8053	0.6728709509357078
8054	0.6728671715969413
8055	0.6728633922581748
8056	0.6728633922581748
8057	0.6728633922581748
8058	0.6728633922581748
8059	0.6728633922581748
8060	0.6728596129194083
8061	0.6728633922581748
8062	0.6728633922581748
8063	0.6731016369385017
8064	0.6731016369385017
8065	0.6731016369385017
8066	0.6731016369385017
8067	0.6731016369385017
8068	0.6731016369385017
8069	0.6731016369385017
8070	0.6731016369385017
8071	0.6731503520297628
8072	0.6731503520297628
8073	0.6731503520297628
8074	0.6731503520297628
8075	0.6731541313685295
8076	0.6731541313685295
8077	0.6731541313685295
8078	0.6731541313685295
8079	0.6731541313685295
8080	0.673157910707296
8081	0.673157910707296
8082	0.673157910707296
8083	0.673157910707296
8084	0.673157910707296
8085	0.673157910707296
8086	0.673157910707296
8087	0.6731541313685295
8088	0.6731541313685295
8089	0.6731541313685295
8090	0.6731654693848294
8091	0.6731654693848294
8092	0.6731692487235958
8093	0.6731692487235958
8094	0.6731692487235958
8095	0.6731654693848291
8096	0.6731654693848291
8097	0.6731654693848291
8098	0.6733894154325675
8099	0.6734381305238286
8100	0.6734381305238286
8101	0.6734381305238286
8102	0.6734381305238286
8103	0.6734419098625953
8104	0.6734456892013618
8105	0.6734456892013618
8106	0.6734343511850623
8107	0.6734343511850623
8108	0.6734343511850623
8109	0.6734343511850623
8110	0.6734343511850623
8111	0.6734343511850623
8112	0.6718224202540897
8113	0.6718224202540897
8114	0.6758733315063122
8115	0.675892228200145
8116	0.675892228200145
8117	0.675892228200145
8118	0.675892228200145
8119	0.6758960075389115
8120	0.6758960075389115
8121	0.6758960075389115
8122	0.6758960075389115
8123	0.6758960075389115
8124	0.6758997868776784
8125	0.6758997868776784
8126	0.6758997868776784
8127	0.6758997868776784
8128	0.675892228200145
8129	0.675892228200145
8130	0.6759035662164449
8131	0.6758997868776784
8132	0.6759035662164449
8133	0.6759035662164449
8134	0.6758997868776784
8135	0.7042070342392616
8136	0.7042070342392616
8137	0.7042032549004951
8138	0.7042032549004951
8139	0.7042032549004951
8140	0.7041994755617285
8141	0.7041994755617285
8142	0.7042519699917567
8143	0.7042519699917567
8144	0.7042557493305232
8145	0.7042557493305232
8146	0.7042557493305232
8147	0.7042557493305232
8148	0.7042557493305232
8149	0.709063116228538
8150	0.7090593368897715
8151	0.7090593368897715
8152	0.7094883322914152
8153	0.7094883322914152
8154	0.7094883322914152
8155	0.7094883322914152
8156	0.7095446060602095
8157	0.7095446060602095
8158	0.7095446060602095
8159	0.7095446060602095
8160	0.7095446060602095
8161	0.7095446060602095
8162	0.709540826721443
8163	0.7095370473826765
8164	0.7095370473826765
8165	0.7095370473826765
8166	0.7095370473826763
8167	0.7095370473826763
8168	0.7095332680439098
8169	0.7095332680439098
8170	0.7095332680439098
8171	0.7095370473826765
8172	0.7097790714017697
8173	0.7097790714017697
8174	0.7097790714017697
8175	0.7097790714017697
8176	0.7095370473826765
8177	0.7097752920630034
8178	0.7097677333854702
8179	0.7097639540467037
8180	0.7097639540467037
8181	0.7100479657421318
8182	0.7100479657421318
8183	0.7100479657421318
8184	0.7100479657421318
8185	0.7100479657421318
8186	0.7100517450808984
8187	0.7100479657421318
8188	0.7100479657421318
8189	0.7100479657421318
8190	0.7100479657421318
8191	0.7100517450808984
8192	0.7100517450808984
8193	0.7100555244196649
8194	0.7100555244196649
8195	0.7100593037584314
8196	0.7100593037584314
8197	0.7100593037584314
8198	0.7101042395109259
8199	0.7118069427822876
8200	0.7118069427822876
8201	0.7118069427822876
8202	0.7118069427822876
8203	0.7118069427822876
8204	0.7118107221210541
8205	0.7118107221210541
8206	0.7118145014598206
8207	0.7118145014598206
8208	0.7118145014598206
8209	0.7118145014598206
8210	0.7118145014598206
8211	0.7118145014598206
8212	0.7118145014598206
8213	0.7118145014598206
8214	0.7118145014598206
8215	0.7118145014598206
8216	0.7118145014598206
8217	0.7118145014598206
8218	0.7118145014598206
8219	0.7117657863685593
8220	0.7117657863685593
8221	0.7117620070297928
8222	0.7117695657073257
8223	0.7117695657073257
8224	0.7118258394761204
8225	0.7118220601373536
8226	0.7118220601373536
8227	0.7118220601373536
8228	0.7118220601373536
8229	0.7118220601373536
8230	0.7118182807985871
8231	0.7118182807985871
8232	0.7118182807985871
8233	0.7118182807985871
8234	0.7118182807985871
8235	0.7118220601373536
8236	0.7118220601373536
8237	0.7118220601373536
8238	0.7118220601373536
8239	0.7102631451929385
8240	0.7102631451929385
8241	0.7102631451929385
8242	0.7102631451929385
8243	0.710259365854172
8244	0.710259365854172
8245	0.7114689157696763
8246	0.7114689157696763
8247	0.7114689157696763
8248	0.7088406656085499
8249	0.7088406656085499
8250	0.7088406656085499
8251	0.7088406656085499
8252	0.7088406656085499
8253	0.7088406656085499
8254	0.7088368862697834
8255	0.70882932759225
8256	0.70882932759225
8257	0.7088331069310165
8258	0.7088331069310165
8259	0.7088331069310165
8260	0.7088331069310165
8261	0.7088368862697834
8262	0.7088368862697834
8263	0.7088331069310165
8264	0.7088331069310165
8265	0.7088331069310165
8266	0.7088331069310165
8267	0.708995770540343
8268	0.708995770540343
8269	0.708995770540343
8270	0.708995770540343
8271	0.708995770540343
8272	0.708995770540343
8273	0.7090033292178763
8274	0.7090033292178763
8275	0.7090033292178763
8276	0.7090033292178763
8277	0.7090033292178763
8278	0.7090033292178763
8279	0.7090146672341758
8280	0.7090146672341758
8281	0.7090146672341758
8282	0.7090146672341758
8283	0.7090108878954093
8284	0.7090108878954093
8285	0.7074102949807365
8286	0.7074102949807365
8287	0.7074102949807365
8288	0.7074102949807365
8289	0.7074102949807365
8290	0.7074102949807365
8291	0.7074102949807365
8292	0.7074590100719979
8293	0.7086685599875032
8294	0.7086685599875032
8295	0.7086685599875032
8296	0.7086723393262697
8297	0.7086685599875032
8298	0.7088850847695762
8299	0.7088926434471093
8300	0.708132086888481
8301	0.7081283075497145
8302	0.7081283075497145
8303	0.7081283075497145
8304	0.7081358662272476
8305	0.7081358662272476
8306	0.708139645566014
8307	0.708139645566014
8308	0.708139645566014
8309	0.7081358662272476
8310	0.7091224048723621
8311	0.7091186255335956
8312	0.7091186255335956
8313	0.7091261842111289
8314	0.7091261842111289
8315	0.7091224048723621
8316	0.7091148461948291
8317	0.7091110668560626
8318	0.7091110668560626
8319	0.7091110668560626
8320	0.7091072875172961
8321	0.7091072875172961
8322	0.7091072875172961
8323	0.709118625533596
8324	0.709118625533596
8325	0.7091148461948293
8326	0.7091072875172961
8327	0.7091072875172961
8328	0.7091072875172961
8329	0.7091035081785296
8330	0.7091035081785296
8331	0.7090997288397628
8332	0.7090959495009963
8333	0.7090959495009963
8334	0.7090921701622298
8335	0.7090997288397631
8336	0.7090959495009966
8337	0.7094551305672756
8338	0.7094551305672756
8339	0.7094551305672756
8340	0.7094513512285091
8341	0.7094589099060421
8342	0.7094551305672756
8343	0.7094437925509761
8344	0.7102232458034358
8345	0.7102232458034358
8346	0.7102232458034358
8347	0.7102270251422023
8348	0.7102270251422023
8349	0.7102345838197367
8350	0.7102270251422034
8351	0.7102270251422034
8352	0.7102270251422034
8353	0.7102232458034369
8354	0.7102232458034369
8355	0.7102232458034369
8356	0.7102194664646706
8357	0.7102194664646706
8358	0.7102194664646706
8359	0.7102270251422036
8360	0.7102270251422036
8361	0.7102270251422036
8362	0.7102270251422036
8363	0.7102308044809702
8364	0.7102232458034371
8365	0.7102232458034371
8366	0.7102156871259041
8367	0.7102156871259041
8368	0.7102194664646706
8369	0.7102194664646706
8370	0.7102194664646706
8371	0.711816280040576
8372	0.7125919539542697
8373	0.7125843952767367
8374	0.71258061593797
8375	0.71258061593797
8376	0.71258061593797
8377	0.71258061593797
8378	0.71258061593797
8379	0.7125730572604368
8380	0.7125654985829036
8381	0.7115789599377895
8382	0.711575180599023
8383	0.711575180599023
8384	0.711575180599023
8385	0.711575180599023
8386	0.711575180599023
8387	0.711575180599023
8388	0.711575180599023
8389	0.711575180599023
8390	0.711575180599023
8391	0.7115714012602565
8392	0.71156762192149
8393	0.7118508023543115
8394	0.711839464338012
8395	0.711839464338012
8396	0.7129807332098977
8397	0.7157801560878987
8398	0.7157801560878987
8399	0.7161393371541779
8400	0.7161431164929444
8401	0.716355724524383
8402	0.716355724524383
8403	0.716355724524383
8404	0.716355724524383
8405	0.716355724524383
8406	0.716355724524383
8407	0.716355724524383
8408	0.716355724524383
8409	0.716355724524383
8410	0.7150269362138452
8411	0.7150269362138452
8412	0.7134738221585497
8413	0.7134776014973162
8414	0.7227767983368479
8415	0.7224890073026532
8416	0.7224890073026532
8417	0.7274626278281296
8418	0.7274588484893632
8419	0.7274512898118299
8420	0.7274025747205688
8421	0.7274025747205686
8422	0.7274025747205686
8423	0.727391236704269
8424	0.7309853436775329
8425	0.7309853436775329
8426	0.7337143896649535
8427	0.7337143896649535
8428	0.7337143896649535
8429	0.7337631047562149
8430	0.7337668840949814
8431	0.7337668840949814
8432	0.7337631047562149
8433	0.7337555460786819
8434	0.7337593254174484
8435	0.7337593254174484
8436	0.7340846526361017
8437	0.7344438337023812
8438	0.7301629881340311
8439	0.7301592087952646
8440	0.7301592087952646
8441	0.7301554294564978
8442	0.7301554294564978
8443	0.7301592087952646
8444	0.7301554294564978
8445	0.7301516501177313
8446	0.7301516501177313
8447	0.7301516501177313
8448	0.7301440914401983
8449	0.7301440914401983
8450	0.7301440914401983
8451	0.7301440914401983
8452	0.7301289740851323
8453	0.7301289740851323
8454	0.7301289740851323
8455	0.7316841096907823
8456	0.7316803303520155
8457	0.7318851008050851
8458	0.7318851008050851
8459	0.7318888801438516
8460	0.7318888801438516
8461	0.7318851008050851
8462	0.7318851008050851
8463	0.7318851008050851
8464	0.7318851008050851
8465	0.7318813214663186
8466	0.7318813214663186
8467	0.7318813214663186
8468	0.7318813214663186
8469	0.7318775421275521
8470	0.7371264837722754
8471	0.7371264837722754
8472	0.7371227044335088
8473	0.7371227044335088
8474	0.7371676401860038
8475	0.7371676401860038
8476	0.737156302169704
8477	0.7371487434921706
8478	0.7371487434921706
8479	0.7371525228309375
8480	0.7371525228309375
8481	0.73724995301346
8482	0.7372537323522265
8483	0.7372575116909932
8484	0.7372537323522267
8485	0.7372537323522267
8486	0.7380105095720888
8487	0.7380105095720888
8488	0.7380105095720888
8489	0.7380105095720888
8490	0.7380105095720888
8491	0.7380105095720888
8492	0.7380105095720888
8493	0.7382449749136492
8494	0.7382449749136492
8495	0.7382449749136492
8496	0.7382449749136492
8497	0.7382449749136492
8498	0.7382449749136492
8499	0.7382449749136492
8500	0.7382449749136492
8501	0.7382449749136492
8502	0.7382449749136492
8503	0.7382449749136492
8504	0.7382374162361158
8505	0.7382298575585828
8506	0.7382298575585828
8507	0.7382260782198163
8508	0.7383092236726805
8509	0.7383092236726805
8510	0.738305444333914
8511	0.7383016649951475
8512	0.738305444333914
8513	0.7383092236726805
8514	0.7405045037106296
8515	0.7405120623881629
8516	0.7405082830493961
8517	0.7405082830493961
8518	0.7415723232006303
8519	0.7415723232006303
8520	0.7392860061180867
8521	0.7392746681017872
8522	0.7392746681017872
8523	0.7405270339435054
8524	0.7405345926210384
8525	0.7405345926210384
8526	0.7405345926210384
8527	0.7405345926210384
8528	0.7405345926210384
8529	0.7405156959272056
8530	0.7405156959272056
8531	0.7405119165884391
8532	0.7405081372496726
8533	0.7405043579109061
8534	0.7405005785721396
8535	0.7406632421814661
8536	0.7406670215202328
8537	0.7406670215202328
8538	0.7406670215202328
8539	0.7409052662005597
8540	0.7409052662005594
8541	0.7409052662005594
8542	0.7409052662005594
8543	0.7409128248780927
8544	0.7409128248780927
8545	0.7409128248780927
8546	0.7410565860892556
8547	0.7410565860892556
8548	0.7409629352454996
8549	0.7409629352454996
8550	0.7409478178904334
8551	0.7409478178904334
8552	0.7409364798741338
8553	0.7409327005353673
8554	0.7409251418578341
8555	0.7408764267665727
8556	0.7408764267665727
8557	0.7408802061053394
8558	0.7408802061053394
8559	0.7409251418578341
8560	0.7409251418578341
8561	0.7409213625190676
8562	0.7409213625190676
8563	0.7409738569490955
8564	0.7409662982715625
8565	0.7409662982715625
8566	0.7409662982715625
8567	0.7409662982715625
8568	0.738006682336218
8569	0.738006682336218
8570	0.7380029029974515
8571	0.7380029029974515
8572	0.7380029029974515
8573	0.7403114797998905
8574	0.7403114797998905
8575	0.7403039211223575
8576	0.7386957695301514
8577	0.7386957695301514
8578	0.7386655348200188
8579	0.7386655348200188
8580	0.7363829970762421
8581	0.7363792177374756
8582	0.7363754383987088
8583	0.7364317121675035
8584	0.7081169061283845
8585	0.7081169061283845
8586	0.7081169061283845
8587	0.7081169061283845
8588	0.7080606323595902
8589	0.7080568530208237
8590	0.7080644116983567
8591	0.7080606323595902
8592	0.7080492943432904
8593	0.7080492943432904
8594	0.7080492943432904
8595	0.7106910131533464
8596	0.7106910131533464
8597	0.7106985718308796
8598	0.7108081726551096
8599	0.7107930553000436
8600	0.7107930553000436
8601	0.7107930553000436
8602	0.7107930553000436
8603	0.7090383689667804
8604	0.7090459276443134
8605	0.7090459276443134
8606	0.7090459276443134
8607	0.7090308102892471
8608	0.7090308102892471
8609	0.7090308102892471
8610	0.7090270309504806
8611	0.7090156929341808
8612	0.7090194722729473
8613	0.7090681873642087
8614	0.7090681873642087
8615	0.7092883540731806
8616	0.7094934034270861
8617	0.7094934034270861
8618	0.7094782860720199
8619	0.7093042844463936
8620	0.7109124360385998
8621	0.7108897600060007
8622	0.7108897600060007
8623	0.7108897600060007
8624	0.7108746426509345
8625	0.710878421989701
8626	0.7128888763548921
8627	0.7128699796610592
8628	0.7133124606771447
8629	0.7133124606771447
8630	0.7103641827581001
8631	0.7103604034193336
8632	0.7103641827581001
8633	0.7103641827581001
8634	0.7103528447418006
8635	0.7103528447418006
8636	0.7103566240805671
8637	0.7103415067255011
8638	0.7103377273867343
8639	0.7103415067255011
8640	0.7103415067255011
8641	0.7103452860642676
8642	0.7103452860642676
8643	0.7103452860642676
8644	0.7103339480479678
8645	0.7103452860642676
8646	0.7103452860642676
8647	0.7103263893704348
8648	0.7103112720153685
8649	0.710299933999069
8650	0.710299933999069
8651	0.710292375321536
8652	0.710292375321536
8653	0.7102848166440027
8654	0.7103221937189645
8655	0.7103146350414313
8656	0.7102919590088322
8657	0.7102881796700657
8658	0.7102806209925325
8659	0.7102655036374662
8660	0.7102655036374662
8661	0.7102617242986997
8662	0.7102617242986997
8663	0.7102617242986997
8664	0.7102617242986997
8665	0.7103066600511946
8666	0.7103066600511946
8667	0.7107908715404079
8668	0.7110711038970696
8669	0.711119818988331
8670	0.711119818988331
8671	0.711119818988331
8672	0.7110933636169648
8673	0.7110971429557317
8674	0.7110446485257038
8675	0.7110446485257038
8676	0.7086460495407184
8677	0.7086422702019519
8678	0.7088805148822785
8679	0.7084862148401435
8680	0.7050713256427807
8681	0.7050713256427807
8682	0.7050713256427807
8683	0.7050713256427807
8684	0.7050713256427807
8685	0.7050599876264813
