	Error
5728	0.5609733952813417
5729	0.5609733952813417
5730	0.5609733952813417
5731	0.5609733952813417
5732	0.5609733952813417
5733	0.5609733952813417
5734	0.5609733952813417
5735	0.5609733952813417
5736	0.5609733952813417
5737	0.5609733952813417
5738	0.5609733952813417
5739	0.5609733952813417
5740	0.5609733952813417
5741	0.5609733952813417
5742	0.5609733952813417
5743	0.5609733952813417
5744	0.5609733952813417
5745	0.5609733952813417
5746	0.5609733952813417
5747	0.5609733952813417
5748	0.5609733952813417
5749	0.5609733952813417
5750	0.5609733952813417
5751	0.5609733952813417
5752	0.5609733952813417
5753	0.5609733952813417
5754	0.5609733952813417
5755	0.5609733952813417
5756	0.5609733952813417
5757	0.5609733952813417
5758	0.5609733952813417
5759	0.5609733952813417
5760	0.5609733952813417
5761	0.5609733952813417
5762	0.5609783257998194
5763	0.5609783257998194
5764	0.561176984822386
5765	0.561176984822386
5766	0.561176984822386
5767	0.561176984822386
5768	0.561176984822386
5769	0.561176984822386
5770	0.561176984822386
5771	0.561176984822386
5772	0.561176984822386
5773	0.561176984822386
5774	0.561176984822386
5775	0.561176984822386
5776	0.561176984822386
5777	0.5611868458593414
5778	0.5611868458593414
5779	0.560194625156924
5780	0.560194625156924
5781	0.560194625156924
5782	0.560194625156924
5783	0.560194625156924
5784	0.560194625156924
5785	0.560194625156924
5786	0.560194625156924
5787	0.560194625156924
5788	0.560194625156924
5789	0.560194625156924
5790	0.560194625156924
5791	0.560194625156924
5792	0.560194625156924
5793	0.560194625156924
5794	0.5601847641199686
5795	0.5601847641199686
5796	0.5601847641199686
5797	0.5601847641199686
5798	0.5601847641199686
5799	0.5601847641199686
5800	0.5601847641199686
5801	0.5601896946384463
5802	0.5601847641199686
5803	0.5601847641199686
5804	0.5601847641199686
5805	0.5601847641199686
5806	0.5601847641199686
5807	0.5601847641199686
5808	0.5601847641199686
5809	0.5601847641199686
5810	0.5601847641199686
5811	0.5601847641199686
5812	0.5601847641199686
5813	0.5601847641199686
5814	0.5601847641199686
5815	0.5601847641199686
5816	0.5601847641199686
5817	0.5601847641199686
5818	0.5601847641199686
5819	0.5601847641199686
5820	0.5601847641199686
5821	0.5601847641199686
5822	0.5601847641199686
5823	0.5601847641199686
5824	0.5601896946384463
5825	0.5601896946384463
5826	0.5601896946384463
5827	0.5601896946384463
5828	0.5601896946384463
5829	0.5601896946384463
5830	0.5601896946384463
5831	0.5601896946384463
5832	0.5601896946384463
5833	0.5601896946384463
5834	0.5601896946384463
5835	0.5601896946384463
5836	0.5601896946384463
5837	0.5601896946384463
5838	0.5601896946384463
5839	0.5601896946384463
5840	0.5601896946384463
5841	0.5601896946384463
5842	0.5601896946384463
5843	0.5601896946384463
5844	0.5601896946384463
5845	0.5602581787763375
5846	0.5602581787763375
5847	0.5602581787763375
5848	0.5602581787763375
5849	0.5602581787763375
5850	0.5602581787763375
5851	0.5602581787763375
5852	0.5602581787763375
5853	0.5602581787763375
5854	0.5602581787763375
5855	0.5602581787763375
5856	0.5602581787763375
5857	0.5602581787763375
5858	0.5602581787763375
5859	0.5602581787763375
5860	0.5602631092948154
5861	0.5602631092948154
5862	0.5602631092948154
5863	0.5602631092948154
5864	0.5602631092948154
5865	0.5602631092948154
5866	0.5602631092948154
5867	0.5602631092948154
5868	0.5602631092948154
5869	0.5602631092948154
5870	0.5602631092948154
5871	0.5602631092948154
5872	0.5602631092948154
5873	0.5602631092948154
5874	0.5602631092948154
5875	0.5602433872209046
5876	0.5602433872209046
5877	0.5602433872209046
5878	0.5602433872209046
5879	0.5602433872209046
5880	0.5602384567024269
5881	0.5602384567024269
5882	0.5602384567024269
5883	0.5602384567024269
5884	0.5602384567024269
5885	0.5602384567024269
5886	0.5602433872209046
5887	0.5602384567024269
5888	0.5602384567024269
5889	0.5602433872209045
5890	0.5602433872209045
5891	0.5602433872209045
5892	0.5602433872209045
5893	0.5602433872209045
5894	0.5602433872209045
5895	0.5615254932236596
5896	0.5615254932236596
5897	0.5615254932236596
5898	0.5615254932236596
5899	0.5615254932236596
5900	0.5615254932236596
5901	0.5615254932236596
5902	0.5615304237421372
5903	0.5615304237421372
5904	0.5615353542606151
5905	0.5615353542606151
5906	0.5615353542606151
5907	0.5615353542606151
5908	0.5615353542606151
5909	0.5615353542606151
5910	0.5615353542606151
5911	0.5615353542606151
5912	0.5615353542606151
5913	0.5615353542606151
5914	0.5615353542606151
5915	0.5615353542606151
5916	0.5615353542606151
5917	0.5615353542606151
5918	0.5615353542606151
5919	0.5615353542606151
5920	0.5615353542606151
5921	0.5615353542606151
5922	0.5615353542606151
5923	0.5615353542606151
5924	0.5615353542606151
5925	0.5615353542606151
5926	0.5615353542606151
5927	0.5615353542606151
5928	0.5615353542606151
5929	0.5615353542606151
5930	0.5615353542606151
5931	0.5615353542606151
5932	0.5615353542606151
5933	0.5615353542606151
5934	0.5615353542606151
5935	0.5615353542606151
5936	0.5615353542606151
5937	0.5615353542606151
5938	0.5615353542606151
5939	0.5615402847790926
5940	0.5615402847790926
5941	0.5615402847790926
5942	0.5615402847790926
5943	0.5615402847790926
5944	0.5615402847790926
5945	0.5615402847790926
5946	0.5615402847790926
5947	0.5615353542606151
5948	0.5615353542606151
5949	0.5615402847790926
5950	0.5615402847790926
5951	0.5615402847790926
5952	0.5615402847790926
5953	0.5615402847790926
5954	0.5615402847790926
5955	0.5615402847790926
5956	0.5615353542606151
5957	0.561550145816048
5958	0.561550145816048
5959	0.561550145816048
5960	0.561550145816048
5961	0.5615550763345256
5962	0.5615550763345256
5963	0.5615550763345256
5964	0.5615550763345256
5965	0.5615550763345256
5966	0.5615550763345256
5967	0.5615550763345256
5968	0.5615550763345256
5969	0.5615550763345256
5970	0.5615550763345256
5971	0.5615550763345256
5972	0.5615550763345256
5973	0.5615550763345256
5974	0.5615550763345256
5975	0.5615550763345256
5976	0.5615550763345256
5977	0.5615600068530034
5978	0.5615600068530034
5979	0.5615550763345256
5980	0.5615550763345256
5981	0.5615550763345256
5982	0.5615550763345256
5983	0.5615550763345256
5984	0.5615550763345256
5985	0.5615550763345256
5986	0.5615550763345256
5987	0.5615550763345256
5988	0.5615550763345256
5989	0.5615550763345256
5990	0.5615550763345256
5991	0.5615550763345256
5992	0.5615550763345256
5993	0.5615550763345256
5994	0.5615550763345256
5995	0.5615550763345256
5996	0.5615550763345256
5997	0.5615550763345256
5998	0.5615550763345256
5999	0.5615550763345256
6000	0.5615550763345256
6001	0.5615550763345256
6002	0.5615550763345256
6003	0.5615550763345256
6004	0.5615550763345256
6005	0.5615550763345256
6006	0.5615550763345256
6007	0.561550145816048
6008	0.561550145816048
6009	0.5615550763345257
6010	0.5615550763345257
6011	0.5615550763345257
6012	0.5615550763345257
6013	0.5615550763345257
6014	0.5615600068530033
6015	0.5615600068530033
6016	0.5615600068530033
6017	0.5615600068530033
6018	0.5615600068530033
6019	0.5615600068530033
6020	0.5615600068530033
6021	0.5615550763345256
6022	0.5615550763345256
6023	0.5615550763345256
6024	0.561550145816048
6025	0.561550145816048
6026	0.561550145816048
6027	0.561550145816048
6028	0.561550145816048
6029	0.561550145816048
6030	0.561550145816048
6031	0.561550145816048
6032	0.561550145816048
6033	0.561550145816048
6034	0.561550145816048
6035	0.561550145816048
6036	0.561550145816048
6037	0.561550145816048
6038	0.561550145816048
6039	0.561550145816048
6040	0.561550145816048
6041	0.5615452152975704
6042	0.5615452152975704
6043	0.5615452152975704
6044	0.5615452152975704
6045	0.5615452152975704
6046	0.5615452152975704
6047	0.5615452152975704
6048	0.5615452152975704
6049	0.5615452152975704
6050	0.5615452152975704
6051	0.5615452152975704
6052	0.5615452152975704
6053	0.5615452152975704
6054	0.5615452152975704
6055	0.5615452152975704
6056	0.5615452152975704
6057	0.5625374359999878
6058	0.5625423665184653
6059	0.5625423665184653
6060	0.5625423665184653
6061	0.5625423665184653
6062	0.5625423665184653
6063	0.5625472970369431
6064	0.5625472970369431
6065	0.5625472970369431
6066	0.5625472970369431
6067	0.5625522275554209
6068	0.5625522275554209
6069	0.5625522275554209
6070	0.5625522275554209
6071	0.5625522275554209
6072	0.5625522275554209
6073	0.5625522275554209
6074	0.5625522275554208
6075	0.5625522275554208
6076	0.5625522275554208
6077	0.5625522275554208
6078	0.5625522275554208
6079	0.5625522275554208
6080	0.5625522275554208
6081	0.5625522275554208
6082	0.5625522275554208
6083	0.5625522275554208
6084	0.5625522275554208
6085	0.5664182676375967
6086	0.5664182676375967
6087	0.5664182676375967
6088	0.5664182676375967
6089	0.5664182676375967
6090	0.5664182676375967
6091	0.5664182676375967
6092	0.5664182676375967
6093	0.5664182676375967
6094	0.5664182676375967
6095	0.5664182676375967
6096	0.5664182676375967
6097	0.5664231981560744
6098	0.5664231981560744
6099	0.5664231981560744
6100	0.5664231981560744
6101	0.5664231981560744
6102	0.5664231981560744
6103	0.5664231981560744
6104	0.5664281286745522
6105	0.5664281286745522
6106	0.5664281286745522
6107	0.5664281286745522
6108	0.5664281286745522
6109	0.5664281286745522
6110	0.5664379897115074
6111	0.5664379897115074
6112	0.5664379897115074
6113	0.5669828647764245
6114	0.5669828647764245
6115	0.5669828647764245
6116	0.5669828647764245
6117	0.5669828647764245
6118	0.5669828647764245
6119	0.5669828647764245
6120	0.5669828647764245
6121	0.5669828647764245
6122	0.5669828647764245
6123	0.5669927258133799
6124	0.5669877952949022
6125	0.5669877952949022
6126	0.5669877952949022
6127	0.5669877952949022
6128	0.5669877952949022
6129	0.5669877952949022
6130	0.5669877952949022
6131	0.5669877952949022
6132	0.5669877952949022
6133	0.5669877952949022
6134	0.5669877952949022
6135	0.5669877952949022
6136	0.5669877952949022
6137	0.5669877952949022
6138	0.5669877952949022
6139	0.5669877952949022
6140	0.5631414772866372
6141	0.5631414772866372
6142	0.5631414772866372
6143	0.5631414772866372
6144	0.5631414772866372
6145	0.5631414772866372
6146	0.5631414772866372
6147	0.5631414772866372
6148	0.5631414772866372
6149	0.5631414772866372
6150	0.5631414772866372
6151	0.5640980745114907
6152	0.5640980745114907
6153	0.5640980745114907
6154	0.5640980745114907
6155	0.5640980745114907
6156	0.5640980745114907
6157	0.5640980745114907
6158	0.5640980745114907
6159	0.5640980745114907
6160	0.5640931439930129
6161	0.5640931439930129
6162	0.5640931439930129
6163	0.5640931439930129
6164	0.5643754425624269
6165	0.5643754425624269
6166	0.5643754425624269
6167	0.5643754425624269
6168	0.5643754425624269
6169	0.5643754425624269
6170	0.5643754425624269
6171	0.5643754425624269
6172	0.5643754425624269
6173	0.5643754425624269
6174	0.5643754425624269
6175	0.5643754425624269
6176	0.5643754425624269
6177	0.5643754425624269
6178	0.5643803730809046
6179	0.5643803730809046
6180	0.5643803730809046
6181	0.5643853035993823
6182	0.5643853035993823
6183	0.5643853035993823
6184	0.5643853035993823
6185	0.5643853035993823
6186	0.5643853035993823
6187	0.56439023411786
6188	0.56439023411786
6189	0.56439023411786
6190	0.5643853035993823
6191	0.5643853035993823
6192	0.5643853035993823
6193	0.5643853035993823
6194	0.5643853035993823
6195	0.5643853035993823
6196	0.5643853035993823
6197	0.5643853035993823
6198	0.5643853035993823
6199	0.5643853035993823
6200	0.5643853035993823
6201	0.5643853035993823
6202	0.5643853035993823
6203	0.5643853035993823
6204	0.5643853035993823
6205	0.5643853035993823
6206	0.5643853035993823
6207	0.5643853035993823
6208	0.5643853035993823
6209	0.5643853035993823
6210	0.5768502115755242
6211	0.5768452810570466
6212	0.5768452810570466
6213	0.5768452810570466
6214	0.5768452810570466
6215	0.5768452810570466
6216	0.5768452810570466
6217	0.5768452810570466
6218	0.5768452810570466
6219	0.5768452810570466
6220	0.5768452810570466
6221	0.5768452810570466
6222	0.5768452810570466
6223	0.5768452810570466
6224	0.5768452810570466
6225	0.5768452810570466
6226	0.5768452810570466
6227	0.5768452810570466
6228	0.5768452810570466
6229	0.5768502115755242
6230	0.5768551420940019
6231	0.5768551420940019
6232	0.5770722832612114
6233	0.5770722832612114
6234	0.5770722832612114
6235	0.5770722832612114
6236	0.5770722832612114
6237	0.5770722832612114
6238	0.5770722832612114
6239	0.5770673527427337
6240	0.5770673527427337
6241	0.5770673527427337
6242	0.5770673527427337
6243	0.5770673527427337
6244	0.5770673527427337
6245	0.5770673527427337
6246	0.5770673527427337
6247	0.5770673527427337
6248	0.5770673527427337
6249	0.5770673527427337
6250	0.5770624222242561
6251	0.5770624222242561
6252	0.5770624222242561
6253	0.5770624222242561
6254	0.5770624222242561
6255	0.5770624222242561
6256	0.5770624222242561
6257	0.5770624222242561
6258	0.5770624222242561
6259	0.5770624222242561
6260	0.5770624222242561
6261	0.5770624222242561
6262	0.5770624222242561
6263	0.5770624222242561
6264	0.5770624222242561
6265	0.5770624222242561
6266	0.5770624222242561
6267	0.5770624222242561
6268	0.5770624222242561
6269	0.5770624222242561
6270	0.5770624222242561
6271	0.5770624222242561
6272	0.5770624222242561
6273	0.5770624222242561
6274	0.5770624222242561
6275	0.5770624222242561
6276	0.5770624222242561
6277	0.5770624222242561
6278	0.5770624222242561
6279	0.5770624222242561
6280	0.5770624222242561
6281	0.5770624222242561
6282	0.5770624222242561
6283	0.5770624222242561
6284	0.5770624222242561
6285	0.5770624222242561
6286	0.5770673527427338
6287	0.5770673527427338
6288	0.5770673527427338
6289	0.5770673527427338
6290	0.5770673527427338
6291	0.5770673527427338
6292	0.5770673527427338
6293	0.5770673527427338
6294	0.5770673527427338
6295	0.5770673527427338
6296	0.5770673527427338
6297	0.5770673527427338
6298	0.5770673527427338
6299	0.5770673527427338
6300	0.5770673527427338
6301	0.5770673527427338
6302	0.5770673527427338
6303	0.5770673527427338
6304	0.5770673527427338
6305	0.5770673527427338
6306	0.5770673527427338
6307	0.5770673527427338
6308	0.5770673527427338
6309	0.5770673527427338
6310	0.5770673527427338
6311	0.5770673527427338
6312	0.5770673527427338
6313	0.5770673527427338
6314	0.5770673527427338
6315	0.5770673527427338
6316	0.5770673527427338
6317	0.5770673527427338
6318	0.5770673527427338
6319	0.5770673527427338
6320	0.5770673527427338
6321	0.5770673527427338
6322	0.5770673527427338
6323	0.5770673527427338
6324	0.5770673527427338
6325	0.5770673527427338
6326	0.5770673527427338
6327	0.5770673527427338
6328	0.5770673527427338
6329	0.5770673527427338
6330	0.5770673527427338
6331	0.5770722832612114
6332	0.5770722832612114
6333	0.577077213779689
6334	0.577077213779689
6335	0.577077213779689
6336	0.577077213779689
6337	0.577077213779689
6338	0.577077213779689
6339	0.577077213779689
6340	0.577077213779689
6341	0.577077213779689
6342	0.577077213779689
6343	0.577077213779689
6344	0.577077213779689
6345	0.577077213779689
6346	0.577077213779689
6347	0.577077213779689
6348	0.577077213779689
6349	0.577077213779689
6350	0.577077213779689
6351	0.577077213779689
6352	0.577077213779689
6353	0.577077213779689
6354	0.577077213779689
6355	0.577077213779689
6356	0.577077213779689
6357	0.577077213779689
6358	0.577077213779689
6359	0.577077213779689
6360	0.577077213779689
6361	0.577077213779689
6362	0.577077213779689
6363	0.577077213779689
6364	0.577077213779689
6365	0.577077213779689
6366	0.577077213779689
6367	0.577077213779689
6368	0.577077213779689
6369	0.5770821442981668
6370	0.5770821442981668
6371	0.5770821442981668
6372	0.5770821442981668
6373	0.5770821442981668
6374	0.5770821442981668
6375	0.5770821442981668
6376	0.5770821442981668
6377	0.5770821442981668
6378	0.5770821442981668
6379	0.5770821442981668
6380	0.5770821442981668
6381	0.5770821442981668
6382	0.5770821442981668
6383	0.5770821442981668
6384	0.5770870748166445
6385	0.5770870748166445
6386	0.5770870748166445
6387	0.5770870748166445
6388	0.5770870748166445
6389	0.5770870748166445
6390	0.5770870748166445
6391	0.5770870748166445
6392	0.5770870748166445
6393	0.5770870748166445
6394	0.5770870748166445
6395	0.5770870748166445
6396	0.5770870748166445
6397	0.5770870748166445
6398	0.5770870748166445
6399	0.5770870748166445
6400	0.5770870748166445
6401	0.5770870748166445
6402	0.5770870748166445
6403	0.5770870748166445
6404	0.5770870748166445
6405	0.5770870748166445
6406	0.5770870748166445
6407	0.5770870748166445
6408	0.5770870748166445
6409	0.5770920053351222
6410	0.5770920053351222
6411	0.5770920053351222
6412	0.5793713048955755
6413	0.5793663743770978
6414	0.5793663743770978
6415	0.5793663743770978
6416	0.5793663743770978
6417	0.5793614438586202
6418	0.5793614438586202
6419	0.5793614438586202
6420	0.5793614438586202
6421	0.5793614438586202
6422	0.5793614438586202
6423	0.5793614438586202
6424	0.5793614438586202
6425	0.5793614438586202
6426	0.5793614438586202
6427	0.5793614438586202
6428	0.5793614438586202
6429	0.5793614438586202
6430	0.5793614438586202
6431	0.5793614438586202
6432	0.5793614438586202
6433	0.5793614438586202
6434	0.5793614438586202
6435	0.5793614438586202
6436	0.5793614438586202
6437	0.5793614438586202
6438	0.5793614438586202
