	Error
5729	0.3932372565763379
5730	0.389640921939924
5731	0.389640921939924
5732	0.389640921939924
5733	0.3896239223076461
5734	0.389640921939924
5735	0.389640921939924
5736	0.389640921939924
5737	0.389640921939924
5738	0.389640921939924
5739	0.389640921939924
5740	0.3896465884840166
5741	0.3896465884840166
5742	0.3900667543128254
5743	0.3900667543128254
5744	0.3900667543128254
5745	0.3900667543128254
5746	0.3900667543128254
5747	0.3900667543128254
5748	0.3900667543128254
5749	0.3900667543128254
5750	0.3900667543128254
5751	0.3900667543128254
5752	0.3900667543128254
5753	0.3900667543128254
5754	0.3900667543128254
5755	0.39005542122464015
5756	0.39005542122464015
5757	0.39005542122464015
5758	0.39005542122464015
5759	0.39005542122464015
5760	0.39005542122464015
5761	0.39005542122464015
5762	0.39005542122464015
5763	0.39005542122464015
5764	0.39005542122464015
5765	0.39005542122464015
5766	0.39005542122464015
5767	0.3900667543128254
5768	0.3900667543128254
5769	0.3900667543128254
5770	0.3900667543128254
5771	0.3900667543128254
5772	0.3900667543128254
5773	0.3900610877687328
5774	0.3900610877687328
5775	0.3900610877687328
5776	0.3900610877687328
5777	0.3900610877687328
5778	0.3900610877687328
5779	0.3900610877687328
5780	0.3900610877687328
5781	0.3900610877687328
5782	0.3900610877687328
5783	0.3900610877687328
5784	0.3900610877687328
5785	0.39005542122464015
5786	0.39005542122464015
5787	0.39005542122464015
5788	0.39005542122464015
5789	0.39005542122464015
5790	0.39005542122464015
5791	0.39005542122464015
5792	0.39005542122464015
5793	0.39005542122464015
5794	0.39005542122464015
5795	0.39005542122464015
5796	0.39005542122464015
5797	0.39005542122464015
5798	0.39005542122464015
5799	0.39005542122464015
5800	0.39005542122464015
5801	0.39005542122464015
5802	0.39005542122464015
5803	0.39005542122464015
5804	0.39005542122464015
5805	0.39005542122464015
5806	0.39005542122464015
5807	0.39005542122464015
5808	0.39005542122464015
5809	0.39005542122464015
5810	0.39005542122464015
5811	0.39005542122464015
5812	0.39005542122464015
5813	0.39005542122464015
5814	0.39005542122464015
5815	0.3900667543128254
5816	0.3900667543128254
5817	0.3900610877687328
5818	0.3900610877687328
5819	0.3900610877687328
5820	0.3900610877687328
5821	0.3900610877687328
5822	0.3900610877687328
5823	0.3900667543128254
5824	0.3900667543128254
5825	0.3900610877687328
5826	0.39005542122464015
5827	0.3900610877687328
5828	0.3900610877687328
5829	0.39005542122464015
5830	0.39005542122464015
5831	0.3900610877687328
5832	0.3900610877687328
5833	0.3900610877687328
5834	0.3900610877687328
5835	0.3900667543128254
5836	0.39005542122464015
5837	0.39005542122464015
5838	0.39005542122464015
5839	0.3900610877687328
5840	0.39005542122464015
5841	0.39005542122464015
5842	0.39005542122464015
5843	0.39005542122464015
5844	0.3900610877687328
5845	0.3900610877687328
5846	0.3900667543128254
5847	0.3900667543128254
5848	0.3900667543128254
5849	0.3900667543128254
5850	0.3900667543128254
5851	0.39005542122464015
5852	0.39005542122464015
5853	0.39005542122464015
5854	0.39005542122464015
5855	0.39005542122464015
5856	0.39005542122464015
5857	0.39005542122464015
5858	0.3900667543128254
5859	0.3900667543128254
5860	0.3900667543128254
5861	0.3900667543128254
5862	0.39005542122464015
5863	0.39005542122464015
5864	0.39005542122464015
5865	0.39005542122464015
5866	0.39005542122464015
5867	0.39005542122464015
5868	0.39005542122464015
5869	0.39005542122464015
5870	0.39005542122464015
5871	0.39005542122464015
5872	0.39005542122464015
5873	0.39005542122464015
5874	0.39005542122464015
5875	0.39005542122464015
5876	0.39005542122464015
5877	0.39005542122464015
5878	0.39007242085691807
5879	0.39007242085691807
5880	0.39007242085691807
5881	0.39007242085691807
5882	0.39007242085691807
5883	0.39007242085691807
5884	0.39007242085691807
5885	0.39007242085691807
5886	0.39007242085691807
5887	0.39007242085691807
5888	0.39007242085691807
5889	0.39007242085691807
5890	0.39007242085691807
5891	0.39007242085691807
5892	0.39007242085691807
5893	0.39007242085691807
5894	0.39007242085691807
5895	0.39007242085691807
5896	0.39007242085691807
5897	0.39007242085691807
5898	0.3900780874010107
5899	0.3900780874010107
5900	0.3900780874010107
5901	0.3900780874010107
5902	0.3900780874010107
5903	0.3900780874010107
5904	0.3900780874010107
5905	0.3900780874010107
5906	0.3900780874010107
5907	0.3900780874010107
5908	0.3900780874010107
5909	0.3900780874010107
5910	0.3900780874010107
5911	0.3900780874010107
5912	0.3900780874010107
5913	0.3900780874010107
5914	0.3900780874010107
5915	0.3900780874010107
5916	0.3900780874010107
5917	0.3900780874010107
5918	0.3900780874010107
5919	0.3900780874010107
5920	0.3900780874010107
5921	0.394114144858545
5922	0.394114144858545
5923	0.394114144858545
5924	0.394114144858545
5925	0.394114144858545
5926	0.394114144858545
5927	0.394114144858545
5928	0.394114144858545
5929	0.394114144858545
5930	0.394114144858545
5931	0.394114144858545
5932	0.394114144858545
5933	0.394114144858545
5934	0.394114144858545
5935	0.394114144858545
5936	0.394114144858545
5937	0.394114144858545
5938	0.394114144858545
5939	0.394114144858545
5940	0.394114144858545
5941	0.394114144858545
5942	0.394114144858545
5943	0.394114144858545
5944	0.394114144858545
5945	0.394114144858545
5946	0.394114144858545
5947	0.394114144858545
5948	0.394114144858545
5949	0.394114144858545
5950	0.394114144858545
5951	0.394114144858545
5952	0.394114144858545
5953	0.394114144858545
5954	0.394114144858545
5955	0.394114144858545
5956	0.394114144858545
5957	0.394114144858545
5958	0.394114144858545
5959	0.394114144858545
5960	0.394114144858545
5961	0.394114144858545
5962	0.394114144858545
5963	0.394114144858545
5964	0.394114144858545
5965	0.394114144858545
5966	0.39411981140263763
5967	0.39411981140263763
5968	0.39411981140263763
5969	0.39411981140263763
5970	0.39411981140263763
5971	0.39411981140263763
5972	0.39411981140263763
5973	0.39411981140263763
5974	0.39411981140263763
5975	0.39411981140263763
5976	0.39411981140263763
5977	0.39411981140263763
5978	0.39411981140263763
5979	0.39411981140263763
5980	0.39411981140263763
5981	0.3941254779467303
5982	0.3941254779467303
5983	0.3941254779467303
5984	0.3941311444908229
5985	0.3941311444908229
5986	0.3941311444908229
5987	0.3941311444908229
5988	0.3941311444908229
5989	0.3941311444908229
5990	0.3941311444908229
5991	0.3941311444908229
5992	0.3941311444908229
5993	0.3941311444908229
5994	0.3941311444908229
5995	0.3941311444908229
5996	0.3941311444908229
5997	0.3941311444908229
5998	0.3941311444908229
5999	0.3941311444908229
6000	0.3941311444908229
6001	0.3941311444908229
6002	0.3941311444908229
6003	0.3941311444908229
6004	0.3941254779467303
6005	0.3941254779467303
6006	0.3941254779467303
6007	0.3941254779467303
6008	0.3941254779467303
6009	0.3941254779467303
6010	0.3941254779467303
6011	0.3941254779467303
6012	0.3941254779467303
6013	0.3941254779467303
6014	0.3941254779467303
6015	0.3941254779467303
6016	0.3941254779467303
6017	0.3941254779467303
6018	0.3941254779467303
6019	0.3941254779467303
6020	0.3941254779467303
6021	0.3941254779467303
6022	0.3941254779467303
6023	0.3941254779467303
6024	0.3941254779467303
6025	0.3941254779467303
6026	0.3941254779467303
6027	0.3941254779467303
6028	0.3941254779467303
6029	0.3941254779467303
6030	0.3941254779467303
6031	0.3941254779467303
6032	0.3941254779467303
6033	0.3941254779467303
6034	0.3941254779467303
6035	0.3941254779467303
6036	0.3941254779467303
6037	0.3941254779467303
6038	0.3941254779467303
6039	0.3941254779467303
6040	0.3941254779467303
6041	0.3941254779467303
6042	0.3941254779467303
6043	0.3941254779467303
6044	0.3941254779467303
6045	0.3941254779467303
6046	0.3941254779467303
6047	0.3941254779467303
6048	0.3941254779467303
6049	0.3941254779467303
6050	0.3941254779467303
6051	0.3941254779467303
6052	0.3941254779467303
6053	0.3941254779467303
6054	0.3941254779467303
6055	0.3941254779467303
6056	0.3941254779467303
6057	0.3941254779467303
6058	0.3941254779467303
6059	0.39411981140263763
6060	0.39411981140263763
6061	0.39411981140263763
6062	0.39434245961202735
6063	0.39434245961202735
6064	0.39434245961202735
6065	0.39434245961202735
6066	0.39470533784559547
6067	0.39470533784559547
6068	0.39470533784559547
6069	0.39470533784559547
6070	0.39470533784559547
6071	0.39470533784559547
6072	0.39470533784559547
6073	0.39470533784559547
6074	0.39470533784559547
6075	0.39470533784559547
6076	0.39470533784559547
6077	0.39470533784559547
6078	0.39470533784559547
6079	0.39470533784559547
6080	0.39470533784559547
6081	0.39470533784559547
6082	0.39470533784559547
6083	0.39470533784559547
6084	0.39470533784559547
6085	0.39470533784559547
6086	0.39470533784559547
6087	0.3947110043896881
6088	0.3947110043896881
6089	0.3947110043896881
6090	0.3947110043896881
6091	0.3947110043896881
6092	0.3947110043896881
6093	0.3947110043896881
6094	0.3947110043896881
6095	0.3947110043896881
6096	0.3947110043896881
6097	0.3947110043896881
6098	0.3947110043896881
6099	0.3947110043896881
6100	0.3947110043896881
6101	0.3947110043896881
6102	0.3947110043896881
6103	0.3947110043896881
6104	0.3947110043896881
6105	0.3947110043896881
6106	0.3947110043896881
6107	0.3947110043896881
6108	0.39471667093378077
6109	0.39471667093378077
6110	0.39471667093378077
6111	0.39471667093378077
6112	0.39471667093378077
6113	0.39471667093378077
6114	0.39471667093378077
6115	0.39471667093378077
6116	0.39471667093378077
6117	0.39471667093378077
6118	0.39471667093378077
6119	0.39471667093378077
6120	0.39471667093378077
6121	0.39471667093378077
6122	0.39471667093378077
6123	0.39471667093378077
6124	0.39471667093378077
6125	0.39471667093378077
6126	0.39471667093378077
6127	0.39471667093378077
6128	0.39471667093378077
6129	0.39471667093378077
6130	0.39471667093378077
6131	0.39471667093378077
6132	0.39471667093378077
6133	0.39471667093378077
6134	0.39471667093378077
6135	0.39471667093378077
6136	0.39471667093378077
6137	0.39471667093378077
6138	0.39471667093378077
6139	0.39471667093378077
6140	0.39471667093378077
6141	0.39471667093378077
6142	0.39471667093378077
6143	0.39471667093378077
6144	0.39471667093378077
6145	0.39471667093378077
6146	0.39471667093378077
6147	0.39471667093378077
6148	0.39471667093378077
6149	0.39471667093378077
6150	0.39471667093378077
6151	0.39471667093378077
6152	0.39471667093378077
6153	0.39471667093378077
6154	0.39471667093378077
6155	0.39471667093378077
6156	0.3947223374778734
6157	0.3947223374778734
6158	0.3947223374778734
6159	0.3947223374778734
6160	0.394728004021966
6161	0.394728004021966
6162	0.3945053558125763
6163	0.3945053558125763
6164	0.3945053558125763
6165	0.3945053558125763
6166	0.3945053558125763
6167	0.3945053558125763
6168	0.3945053558125763
6169	0.3945053558125763
6170	0.3945620212535026
6171	0.3945620212535026
6172	0.3945676877975952
6173	0.3945676877975952
6174	0.3945676877975952
6175	0.3945676877975952
6176	0.3945676877975952
6177	0.3945676877975952
6178	0.3945676877975952
6179	0.3945676877975952
6180	0.3945676877975952
6181	0.3945676877975952
6182	0.3945676877975952
6183	0.3945676877975952
6184	0.3945676877975952
6185	0.3945620212535026
6186	0.3945620212535026
6187	0.3947846694628923
6188	0.3947846694628923
6189	0.3947846694628923
6190	0.3947846694628923
6191	0.3947846694628923
6192	0.3947846694628923
6193	0.3947846694628923
6194	0.3947846694628923
6195	0.3947846694628923
6196	0.3947846694628923
6197	0.3947846694628923
6198	0.3947846694628923
6199	0.3947846694628923
6200	0.3947846694628923
6201	0.3947846694628923
6202	0.3947846694628923
6203	0.3947846694628923
6204	0.3947846694628923
6205	0.3947846694628923
6206	0.3947846694628923
6207	0.3947846694628923
6208	0.3947846694628923
6209	0.3947846694628923
6210	0.3947846694628923
6211	0.3947846694628923
6212	0.3947846694628923
6213	0.3947846694628923
6214	0.3947846694628923
6215	0.3947846694628923
6216	0.3947846694628923
6217	0.3947846694628923
6218	0.3947846694628923
6219	0.3947846694628923
6220	0.3947846694628923
6221	0.3947846694628923
6222	0.3947846694628923
6223	0.3947846694628923
6224	0.3947846694628923
6225	0.3947846694628923
6226	0.3947846694628923
6227	0.3947846694628923
6228	0.3947846694628923
6229	0.3947846694628923
6230	0.3947846694628923
6231	0.3947846694628923
6232	0.3947846694628923
6233	0.3947846694628923
6234	0.3947846694628923
6235	0.3947846694628923
6236	0.3947846694628923
6237	0.3947846694628923
6238	0.3947846694628923
6239	0.3947846694628923
6240	0.3945620212535026
6241	0.3945620212535026
6242	0.3945620212535026
6243	0.39488646122834725
6244	0.39488646122834725
6245	0.39488646122834725
6246	0.39488646122834725
6247	0.39488646122834725
6248	0.39488646122834725
6249	0.39488646122834725
6250	0.39488646122834725
6251	0.39488646122834725
6252	0.39488646122834725
6253	0.39488646122834725
6254	0.39488646122834725
6255	0.39488646122834725
6256	0.4006211569999262
6257	0.4006211569999262
6258	0.4006211569999262
6259	0.4008438052093159
6260	0.4008438052093159
6261	0.4008438052093159
6262	0.4008438052093159
6263	0.4008438052093159
6264	0.4008438052093159
6265	0.4008438052093159
6266	0.4008438052093159
6267	0.4008438052093159
6268	0.4008438052093159
6269	0.4008438052093159
6270	0.4008438052093159
6271	0.4008438052093159
6272	0.4008438052093159
6273	0.4008438052093159
6274	0.4008438052093159
6275	0.4008438052093159
6276	0.4008438052093159
6277	0.4008438052093159
6278	0.4008438052093159
6279	0.4008438052093159
6280	0.4008438052093159
6281	0.4008438052093159
6282	0.4008438052093159
6283	0.4008438052093159
6284	0.4008438052093159
6285	0.4008438052093159
6286	0.4008438052093159
6287	0.4008438052093159
6288	0.4008438052093159
6289	0.4008438052093159
6290	0.4008438052093159
6291	0.4008438052093159
6292	0.4008438052093159
6293	0.4008438052093159
6294	0.4008438052093159
6295	0.4008438052093159
6296	0.4008438052093159
6297	0.4008438052093159
6298	0.4008438052093159
6299	0.4008438052093159
6300	0.4008438052093159
6301	0.4008438052093159
6302	0.4008438052093159
6303	0.4008438052093159
6304	0.4008438052093159
6305	0.4008438052093159
6306	0.4008438052093159
6307	0.4008438052093159
6308	0.4008438052093159
6309	0.4008438052093159
6310	0.4008438052093159
6311	0.4008438052093159
6312	0.4008438052093159
6313	0.4008324721211306
6314	0.4008324721211306
6315	0.4008324721211306
6316	0.4008324721211306
6317	0.4008324721211306
6318	0.4008324721211306
6319	0.4008324721211306
6320	0.4008324721211306
6321	0.4008381386652232
6322	0.4008381386652232
6323	0.4008381386652232
6324	0.4008381386652232
6325	0.4008381386652232
6326	0.4008381386652232
6327	0.4008381386652232
6328	0.4008381386652232
6329	0.4008381386652232
6330	0.4008381386652232
6331	0.4008381386652232
6332	0.4008381386652232
6333	0.4008381386652232
6334	0.4008381386652232
6335	0.4008381386652232
6336	0.4008381386652232
6337	0.4008381386652232
6338	0.4008381386652232
6339	0.4008381386652232
6340	0.40106078687461294
6341	0.40106078687461294
6342	0.4010551203305203
6343	0.4010551203305203
6344	0.4010551203305203
6345	0.4010551203305203
6346	0.4010551203305203
6347	0.4010551203305203
6348	0.40106078687461294
6349	0.40106078687461294
6350	0.40106078687461294
6351	0.40106078687461294
6352	0.4014809527034217
6353	0.4014809527034217
6354	0.4014809527034217
6355	0.4014809527034217
6356	0.4014809527034217
6357	0.4014809527034217
6358	0.4014809527034217
6359	0.4014809527034217
6360	0.4014809527034217
6361	0.4014809527034217
6362	0.4014809527034217
6363	0.4014809527034217
6364	0.4014809527034217
6365	0.4014809527034217
6366	0.4014809527034217
6367	0.4014809527034217
6368	0.4014809527034217
6369	0.4014809527034217
6370	0.4014809527034217
6371	0.4014809527034217
6372	0.4014809527034217
6373	0.4014809527034217
6374	0.4014809527034217
6375	0.4014809527034217
6376	0.4014809527034217
6377	0.4014809527034217
6378	0.4014809527034217
6379	0.4014809527034217
6380	0.4014809527034217
6381	0.4014809527034217
6382	0.4014809527034217
6383	0.4014809527034217
6384	0.4014809527034217
6385	0.4014809527034217
6386	0.4014809527034217
6387	0.4014809527034217
6388	0.4014809527034217
6389	0.4014809527034217
6390	0.4014809527034217
6391	0.4014809527034217
6392	0.4014809527034217
6393	0.4014809527034217
6394	0.4014809527034217
6395	0.4014809527034217
6396	0.4014809527034217
6397	0.4014809527034217
6398	0.4014809527034217
6399	0.4014809527034217
6400	0.4014809527034217
6401	0.4014809527034217
6402	0.4014809527034217
6403	0.4014809527034217
6404	0.4014809527034217
6405	0.4014809527034217
6406	0.4014809527034217
6407	0.4014809527034217
6408	0.4014809527034217
