	Error
5524	0.5269848639526609
5525	0.5269848639526609
5526	0.5269848639526609
5527	0.5269848639526609
5528	0.5269848639526609
5529	0.5269848639526609
5530	0.5269848639526609
5531	0.5269848639526609
5532	0.5269848639526609
5533	0.5269848639526609
5534	0.5269848639526609
5535	0.5269900855017514
5536	0.5269953070508419
5537	0.5269953070508419
5538	0.5269953070508419
5539	0.5269953070508419
5540	0.5269953070508419
5541	0.5269953070508419
5542	0.5269953070508419
5543	0.5269953070508419
5544	0.5269953070508419
5545	0.5269953070508419
5546	0.5269953070508419
5547	0.5269953070508419
5548	0.5269900855017514
5549	0.5269900855017514
5550	0.5269900855017514
5551	0.5269900855017514
5552	0.5269900855017514
5553	0.5269900855017514
5554	0.5269900855017514
5555	0.5269900855017514
5556	0.5269900855017514
5557	0.5269900855017514
5558	0.5269900855017514
5559	0.5269900855017514
5560	0.5269900855017514
5561	0.5269900855017514
5562	0.5269900855017514
5563	0.5269900855017514
5564	0.5269900855017514
5565	0.5269900855017514
5566	0.5269900855017514
5567	0.5269900855017514
5568	0.5269900855017514
5569	0.5269900855017514
5570	0.5269900855017514
5571	0.5269900855017514
5572	0.5269900855017514
5573	0.5269900855017514
5574	0.5269900855017514
5575	0.5269900855017514
5576	0.5269900855017514
5577	0.5269900855017514
5578	0.5269900855017514
5579	0.5269900855017514
5580	0.5269900855017514
5581	0.5269900855017514
5582	0.5269953070508419
5583	0.5269953070508419
5584	0.5269953070508419
5585	0.5269953070508419
5586	0.5269953070508419
5587	0.5269953070508419
5588	0.5269953070508419
5589	0.5269953070508419
5590	0.5269953070508419
5591	0.5269953070508419
5592	0.5269953070508419
5593	0.5269953070508419
5594	0.5270005285999324
5595	0.5270736302871992
5596	0.5270736302871992
5597	0.5270736302871992
5598	0.5270736302871992
5599	0.5270736302871992
5600	0.5270736302871992
5601	0.5270736302871992
5602	0.5270736302871992
5603	0.5270736302871992
5604	0.5270736302871992
5605	0.5270736302871992
5606	0.5270736302871992
5607	0.5270736302871992
5608	0.5270736302871992
5609	0.5270736302871992
5610	0.5270736302871992
5611	0.5270736302871992
5612	0.5270736302871992
5613	0.5270736302871992
5614	0.5270736302871992
5615	0.5270736302871992
5616	0.5270736302871992
5617	0.5270736302871992
5618	0.5270736302871992
5619	0.5270736302871992
5620	0.5270736302871992
5621	0.5270736302871992
5622	0.5270736302871992
5623	0.5270736302871992
5624	0.5270736302871992
5625	0.5270736302871992
5626	0.5270736302871992
5627	0.5270736302871992
5628	0.5270736302871992
5629	0.5270736302871992
5630	0.5270736302871992
5631	0.5270736302871992
5632	0.5270736302871992
5633	0.5270736302871992
5634	0.5270736302871992
5635	0.5270736302871992
5636	0.5270736302871992
5637	0.5270736302871992
5638	0.5270736302871992
5639	0.5270736302871992
5640	0.5270736302871992
5641	0.5270736302871992
5642	0.5270736302871992
5643	0.5270736302871992
5644	0.5270736302871992
5645	0.5270736302871992
5646	0.5270736302871992
5647	0.5270736302871992
5648	0.5270736302871992
5649	0.5270736302871992
5650	0.5270736302871992
5651	0.5270736302871992
5652	0.5270736302871992
5653	0.5270736302871992
5654	0.5270736302871992
5655	0.5270736302871992
5656	0.5270736302871992
5657	0.5270736302871992
5658	0.5270736302871992
5659	0.5270736302871992
5660	0.5270736302871992
5661	0.5270736302871992
5662	0.5270736302871992
5663	0.5270736302871992
5664	0.5270736302871992
5665	0.5270736302871992
5666	0.5270736302871992
5667	0.5270736302871992
5668	0.5270736302871992
5669	0.5270736302871992
5670	0.5270736302871992
5671	0.5270736302871992
5672	0.5270736302871992
5673	0.5270736302871992
5674	0.5270736302871992
5675	0.5270736302871992
5676	0.5270736302871992
5677	0.5270736302871992
5678	0.5270736302871992
5679	0.5270736302871992
5680	0.5270736302871992
5681	0.5270736302871992
5682	0.5270736302871992
5683	0.5270736302871992
5684	0.5270736302871992
5685	0.5270736302871992
5686	0.5270736302871992
5687	0.5270736302871992
5688	0.5270736302871992
5689	0.5270736302871992
5690	0.5270736302871992
5691	0.5270736302871992
5692	0.5270736302871992
5693	0.5270736302871992
5694	0.5270736302871992
5695	0.5270788518362898
5696	0.5270788518362898
5697	0.5270788518362898
5698	0.5270788518362898
5699	0.5270788518362898
5700	0.5270788518362898
5701	0.5270788518362898
5702	0.5270788518362898
5703	0.5270788518362898
5704	0.5270788518362898
5705	0.5270788518362898
5706	0.5270788518362898
5707	0.5270788518362898
5708	0.5270788518362898
5709	0.5270788518362898
5710	0.5270788518362898
5711	0.5270788518362898
5712	0.5270788518362898
5713	0.5274660219465734
5714	0.5274660219465734
5715	0.5274660219465734
5716	0.5274660219465734
5717	0.5274660219465734
5718	0.5274660219465734
5719	0.5274660219465734
5720	0.5274660219465734
5721	0.5274660219465734
5722	0.5274660219465734
5723	0.5274660219465734
5724	0.5274660219465734
5725	0.5274660219465734
5726	0.5274660219465734
5727	0.5274660219465734
5728	0.5274660219465734
5729	0.5274660219465734
5730	0.527460800397483
5731	0.527460800397483
5732	0.527460800397483
5733	0.5274555788483926
5734	0.5274555788483926
5735	0.5274555788483926
5736	0.5274555788483926
5737	0.5274555788483926
5738	0.5274555788483926
5739	0.5274555788483926
5740	0.5274555788483926
5741	0.5274555788483926
5742	0.5274555788483926
5743	0.5274555788483926
5744	0.5274555788483926
5745	0.5274555788483926
5746	0.5274555788483926
5747	0.5274555788483926
5748	0.5274555788483926
5749	0.5274555788483926
5750	0.5274555788483926
5751	0.5274555788483926
5752	0.527460800397483
5753	0.527460800397483
5754	0.527460800397483
5755	0.527460800397483
5756	0.527460800397483
5757	0.527460800397483
5758	0.527460800397483
5759	0.527460800397483
5760	0.527460800397483
5761	0.527460800397483
5762	0.527460800397483
5763	0.527460800397483
5764	0.527460800397483
5765	0.527460800397483
5766	0.527460800397483
5767	0.527460800397483
5768	0.527460800397483
5769	0.527460800397483
5770	0.527460800397483
5771	0.527460800397483
5772	0.527460800397483
5773	0.527460800397483
5774	0.527460800397483
5775	0.527460800397483
5776	0.527460800397483
5777	0.527460800397483
5778	0.527460800397483
5779	0.527460800397483
5780	0.527460800397483
5781	0.527460800397483
5782	0.527460800397483
5783	0.527460800397483
5784	0.527460800397483
5785	0.5274555788483926
5786	0.5274555788483926
5787	0.5274555788483926
5788	0.5274555788483926
5789	0.5274555788483926
5790	0.527460800397483
5791	0.527460800397483
5792	0.527460800397483
5793	0.527460800397483
5794	0.527460800397483
5795	0.527460800397483
5796	0.527460800397483
5797	0.527460800397483
5798	0.527460800397483
5799	0.527460800397483
5800	0.527460800397483
5801	0.527460800397483
5802	0.527460800397483
5803	0.527460800397483
5804	0.527460800397483
5805	0.527460800397483
5806	0.527460800397483
5807	0.527460800397483
5808	0.527460800397483
5809	0.527460800397483
5810	0.527460800397483
5811	0.527460800397483
5812	0.527460800397483
5813	0.527460800397483
5814	0.527460800397483
5815	0.5274660219465734
5816	0.5274660219465734
5817	0.5274660219465734
5818	0.5274660219465734
5819	0.5274660219465734
5820	0.5274660219465734
5821	0.5274660219465734
5822	0.5274660219465734
5823	0.5274660219465734
5824	0.5274660219465734
5825	0.5274660219465734
5826	0.5274660219465734
5827	0.5274660219465734
5828	0.5274660219465734
5829	0.5274660219465734
5830	0.5274660219465734
5831	0.5274660219465734
5832	0.5274660219465734
5833	0.5274660219465734
5834	0.5274660219465734
5835	0.5274660219465734
5836	0.5274660219465734
5837	0.5274660219465734
5838	0.5274660219465734
5839	0.5274660219465734
5840	0.527460800397483
5841	0.527460800397483
5842	0.5276659639921244
5843	0.5276555208939434
5844	0.5276555208939434
5845	0.5276555208939434
5846	0.5276555208939434
5847	0.5276555208939434
5848	0.5276555208939434
5849	0.5276555208939434
5850	0.5276555208939434
5851	0.5276659639921244
5852	0.5276659639921244
5853	0.5276659639921244
5854	0.5276659639921244
5855	0.5276659639921244
5856	0.5276659639921244
5857	0.5276659639921244
5858	0.527671185541215
5859	0.527671185541215
5860	0.527671185541215
5861	0.527671185541215
5862	0.527671185541215
5863	0.527671185541215
5864	0.527671185541215
5865	0.527671185541215
5866	0.527671185541215
5867	0.527671185541215
5868	0.527671185541215
5869	0.527671185541215
5870	0.527671185541215
5871	0.527671185541215
5872	0.527671185541215
5873	0.527671185541215
5874	0.527671185541215
5875	0.527671185541215
5876	0.527671185541215
5877	0.527671185541215
5878	0.527660742443034
5879	0.527660742443034
5880	0.527660742443034
5881	0.527660742443034
5882	0.527660742443034
5883	0.527660742443034
5884	0.527733268951055
5885	0.5277280474019644
5886	0.5277280474019644
5887	0.5277280474019644
5888	0.5277280474019644
5889	0.5277280474019644
5890	0.5277280474019644
5891	0.5277280474019644
5892	0.5277280474019644
5893	0.5277280474019644
5894	0.5277280474019644
5895	0.5277280474019644
5896	0.5277280474019644
5897	0.5277280474019644
5898	0.527733268951055
5899	0.527733268951055
5900	0.527733268951055
5901	0.527733268951055
5902	0.527733268951055
5903	0.527733268951055
5904	0.5277384905001454
5905	0.5277384905001454
5906	0.5277384905001454
5907	0.5277384905001454
5908	0.5277384905001454
5909	0.5277384905001454
5910	0.5277384905001454
5911	0.5277384905001454
5912	0.5277384905001454
5913	0.5277384905001454
5914	0.5277384905001454
5915	0.5277384905001454
5916	0.5277384905001454
5917	0.5277384905001454
5918	0.5277384905001454
5919	0.5277384905001454
5920	0.5277384905001454
5921	0.5277698197946884
5922	0.5277698197946884
5923	0.5277698197946884
5924	0.5277698197946884
5925	0.5277698197946884
5926	0.5277907059910504
5927	0.5277907059910504
5928	0.5277907059910504
5929	0.5277907059910504
5930	0.5277907059910504
5931	0.5277907059910504
5932	0.5277907059910504
5933	0.5277907059910504
5934	0.5277907059910504
5935	0.5277907059910504
5936	0.5277854844419599
5937	0.5277854844419599
5938	0.5277854844419599
5939	0.5277854844419599
5940	0.5277854844419599
5941	0.5277854844419599
5942	0.5277854844419599
5943	0.5277854844419599
5944	0.5277802628928694
5945	0.5277802628928694
5946	0.5277802628928694
5947	0.5277802628928694
5948	0.5277802628928694
5949	0.5277802628928694
5950	0.5277802628928694
5951	0.5277802628928694
5952	0.5277802628928694
5953	0.5277802628928694
5954	0.5277802628928694
5955	0.5277802628928694
5956	0.5277802628928694
5957	0.5277802628928694
5958	0.5277802628928694
5959	0.5277802628928694
5960	0.5277802628928694
5961	0.5277802628928694
5962	0.5277802628928694
5963	0.5277802628928694
5964	0.5277802628928694
5965	0.5277802628928694
5966	0.527775041343779
5967	0.527775041343779
5968	0.527775041343779
5969	0.527775041343779
5970	0.527775041343779
5971	0.527775041343779
5972	0.527775041343779
5973	0.527775041343779
5974	0.527775041343779
5975	0.527775041343779
5976	0.527775041343779
5977	0.527775041343779
5978	0.527775041343779
5979	0.5277698197946884
5980	0.5277698197946884
5981	0.5350217779185471
5982	0.5350217779185471
5983	0.5350217779185471
5984	0.5350217779185471
5985	0.5350217779185471
5986	0.5350217779185471
5987	0.5350217779185471
5988	0.5350217779185471
5989	0.5350217779185471
5990	0.5350217779185471
5991	0.5350217779185471
5992	0.5350217779185471
5993	0.5350217779185471
5994	0.5350217779185471
5995	0.5350217779185471
5996	0.5350217779185471
5997	0.5350217779185471
5998	0.5350217779185471
5999	0.5350217779185471
6000	0.5350217779185471
6001	0.5350217779185471
6002	0.5350217779185471
6003	0.5350217779185471
6004	0.5309432041675128
6005	0.5309432041675128
6006	0.5309432041675128
6007	0.5309432041675128
6008	0.5237069106909257
6009	0.5237069106909257
6010	0.5237069106909257
6011	0.5237069106909257
6012	0.5237069106909257
6013	0.5237069106909257
6014	0.5237069106909257
6015	0.5237069106909257
6016	0.5237069106909257
6017	0.5237069106909257
6018	0.5237069106909257
6019	0.5237069106909257
6020	0.5237069106909257
6021	0.5237069106909257
6022	0.5237069106909257
6023	0.5237069106909257
6024	0.5237069106909257
6025	0.5237069106909257
6026	0.5237069106909257
6027	0.5237069106909257
6028	0.5237069106909257
6029	0.5237069106909257
6030	0.5237069106909257
6031	0.5237069106909257
6032	0.5237069106909257
6033	0.5237069106909257
6034	0.5237069106909257
6035	0.5237069106909257
6036	0.5237069106909257
6037	0.5237069106909257
6038	0.5237069106909257
6039	0.5237069106909257
6040	0.5237069106909257
6041	0.5237121322400161
6042	0.5237121322400161
6043	0.5237121322400161
6044	0.5237121322400161
6045	0.5237121322400161
6046	0.5237121322400161
6047	0.5237121322400161
6048	0.5237121322400161
6049	0.5237121322400161
6050	0.5237121322400161
6051	0.5237121322400161
6052	0.5237121322400161
6053	0.5237173537891067
6054	0.5237173537891067
6055	0.5237173537891067
6056	0.5237173537891067
6057	0.5237173537891067
6058	0.5237173537891067
6059	0.5237173537891067
6060	0.5237173537891067
6061	0.5237173537891067
6062	0.5237173537891067
6063	0.5237173537891067
6064	0.5237173537891067
6065	0.5237173537891067
6066	0.5237173537891067
6067	0.5237173537891067
6068	0.5237173537891067
6069	0.5237173537891067
6070	0.5237173537891067
6071	0.5237173537891067
6072	0.5237173537891067
6073	0.5237173537891067
6074	0.5237173537891067
6075	0.5237173537891067
6076	0.5237173537891067
6077	0.5237173537891067
6078	0.5237173537891067
6079	0.5237173537891067
6080	0.5237173537891067
6081	0.5237173537891067
6082	0.5237173537891067
6083	0.5237173537891067
6084	0.5237173537891067
6085	0.5237173537891067
6086	0.5237173537891067
6087	0.5237173537891067
6088	0.5237173537891067
6089	0.5237173537891067
6090	0.5237173537891067
6091	0.5237173537891067
6092	0.5237225753381971
6093	0.5237225753381971
6094	0.5237225753381971
6095	0.5237225753381971
6096	0.5236552703792665
6097	0.5236552703792665
6098	0.5236552703792665
6099	0.5236552703792665
6100	0.5236552703792665
6101	0.5236552703792665
6102	0.5236552703792665
6103	0.5236552703792665
6104	0.5236552703792665
6105	0.5236552703792665
6106	0.5236552703792665
6107	0.5236552703792665
6108	0.5236552703792665
6109	0.5236552703792665
6110	0.5236552703792665
6111	0.5236552703792665
6112	0.5236552703792665
6113	0.5236552703792665
6114	0.5236552703792665
6115	0.5236552703792665
6116	0.5236552703792665
6117	0.5236552703792665
6118	0.5236552703792665
6119	0.5236552703792665
6120	0.5236552703792665
6121	0.5236552703792665
6122	0.5236552703792665
6123	0.5236552703792665
6124	0.5236552703792665
6125	0.5236552703792665
6126	0.5236552703792665
6127	0.5236552703792665
6128	0.5236552703792665
6129	0.5236552703792665
6130	0.5236552703792665
6131	0.5236552703792665
6132	0.5236552703792665
6133	0.5236552703792665
6134	0.5236552703792665
6135	0.5236552703792665
6136	0.5236552703792665
6137	0.5236552703792665
6138	0.5236552703792665
6139	0.5236552703792665
6140	0.5236552703792665
6141	0.5236552703792665
6142	0.5236552703792665
6143	0.5236552703792665
6144	0.5236552703792665
6145	0.5236552703792665
6146	0.5236552703792665
6147	0.523660491928357
6148	0.523660491928357
6149	0.523660491928357
6150	0.523660491928357
6151	0.523660491928357
6152	0.523660491928357
6153	0.523660491928357
6154	0.523660491928357
6155	0.523660491928357
6156	0.523660491928357
6157	0.523660491928357
6158	0.5236657134774475
6159	0.5236657134774475
6160	0.5236657134774475
6161	0.5236657134774475
6162	0.5236657134774475
6163	0.5236657134774475
6164	0.5236657134774475
6165	0.5236657134774475
6166	0.5236657134774475
6167	0.5236657134774475
6168	0.5238904501506583
6169	0.5238904501506583
6170	0.5239165578961107
6171	0.5239165578961107
6172	0.5239165578961107
6173	0.5239165578961107
6174	0.5239165578961107
6175	0.5239165578961107
6176	0.5239165578961107
6177	0.5239165578961107
6178	0.5239217794452012
6179	0.5239217794452012
6180	0.5239217794452012
6181	0.5239217794452012
6182	0.5239217794452012
6183	0.5239217794452012
6184	0.5239217794452012
6185	0.5239217794452012
6186	0.5239217794452012
6187	0.5239270009942917
6188	0.5239270009942917
6189	0.5239270009942917
6190	0.5239270009942917
6191	0.5239270009942917
6192	0.5239270009942917
6193	0.5239270009942917
6194	0.5239270009942917
6195	0.5239270009942917
6196	0.5239270009942917
6197	0.5239270009942917
6198	0.5242311841728826
6199	0.5242311841728826
6200	0.5242311841728826
6201	0.5242311841728826
6202	0.5242311841728826
6203	0.5242311841728826
6204	0.5242311841728826
6205	0.5242311841728826
6206	0.5242311841728826
6207	0.5242311841728826
6208	0.5242311841728826
6209	0.5242311841728826
6210	0.5242311841728826
6211	0.5242311841728826
6212	0.5242311841728826
6213	0.5242311841728826
6214	0.5242311841728826
6215	0.5242311841728826
6216	0.524560343946777
6217	0.524560343946777
6218	0.5245551223976865
6219	0.5245551223976865
6220	0.5245551223976865
6221	0.5245551223976865
6222	0.5245551223976865
6223	0.5245551223976865
6224	0.5245551223976865
6225	0.5245551223976865
6226	0.5245551223976865
6227	0.5245551223976865
6228	0.5245551223976865
6229	0.5245551223976865
6230	0.5245551223976865
6231	0.524560343946777
6232	0.524560343946777
6233	0.5245551223976865
6234	0.5245551223976865
6235	0.5245551223976865
6236	0.5245551223976865
